0.00024293350917446965	0.00024466053237048424	0.00024379702077247694	-2786.0097227825327
0.00024466053237048424	0.0002463927366360869	0.00024552663450328556	-2786.0095870473297
0.00024639273663608694	0.0002481301375144864	0.0002472614370752867	-2786.0094508314855
0.00024813013751448634	0.000249872750595521	0.0002490014440550037	-2786.009314134934
0.00024987275059552095	0.0002516205915157987	0.00025074667105565987	-2786.0091769561227
0.0002516205915157988	0.00025337367595883734	0.00025249713373731806	-2786.009039292723
0.0002533736759588373	0.00025513201965520496	0.00025425284780702115	-2786.0089011432647
0.00025513201965520507	0.0002568956383826619	0.0002560138290189335	-2786.0087625057195
0.0002568956383826618	0.000258664547966301	0.0002577800931744814	-2786.0086233794837
0.000258664547966301	0.0002604387642786911	0.0002595516561224961	-2786.0084837623795
0.00026043876427869105	0.0002622183032400183	0.00026132853375935466	-2786.008343652958
0.00026221830324001837	0.0002640031808182296	0.000263110742029124	-2786.0082030508333
0.00026400318081822954	0.00026579341302917543	0.0002648982969237025	-2786.0080619521354
0.00026579341302917543	0.00026758901593675413	0.0002666912144829648	-2786.007920355444
0.0002675890159367542	0.00026939000565305565	0.0002684895107949049	-2786.0077782584813
0.0002693900056530556	0.000271196398338506	0.0002702932019957808	-2786.007635660267
0.000271196398338506	0.0002730082102020127	0.00027210230427025936	-2786.007492558488
0.0002730082102020127	0.0002748254575011099	0.0002739168338515613	-2786.0073489511615
0.0002748254575011099	0.0002766481565421044	0.00027573680702160715	-2786.007204836334
0.00027664815654210436	0.00027847632368022183	0.0002775622401111631	-2786.007060212417
0.0002784763236802219	0.00028030997531975374	0.0002793931494999878	-2786.0069150764307
0.0002803099753197537	0.0002821491279142041	0.0002812295516169789	-2786.006769426241
0.0002821491279142042	0.000283993797966438	0.00028307146294032114	-2786.0066232622175
0.00028399379796643795	0.00028584400202882844	0.00028491889999763317	-2786.0064765817942
0.0002858440020288285	0.00028769975670340614	0.0002867718793661173	-2786.006329385441
0.00028769975670340614	0.00028956107864200754	0.00028863041767270687	-2786.0061816720786
0.0002895610786420075	0.00029142798454642467	0.0002904945315942161	-2786.0060334416276
0.0002914279845464247	0.0002933004911685552	0.0002923642378574899	-2786.0058846910724
0.00029330049116855524	0.0002951786153105521	0.00029423955323955363	-2786.005735418765
0.0002951786153105521	0.0002970623738249749	0.00029612049456776346	-2786.005585623336
0.0002970623738249749	0.000298951783614941	0.00029800707871995794	-2786.0054353014166
0.000298951783614941	0.000300846861634277	0.000299899322624609	-2786.005284450953
0.00030084686163427696	0.000302747624887671	0.000301797243260974	-2786.005133070748
0.000302747624887671	0.00030465409043082517	0.00030370085765924805	-2786.004981158141
0.00030465409043082517	0.00030656627537060883	0.00030561018290071703	-2786.004828709844
0.00030656627537060883	0.00030848419686521183	0.00030752523611791033	-2786.004675725456
0.00030848419686521183	0.0003104078721242986	0.00030944603449475526	-2786.004522202037
0.0003104078721242987	0.00031233731840916274	0.00031137259526673074	-2786.004368140411
0.00031233731840916274	0.0003142725530328814	0.0003133049357210221	-2786.004213537635
0.0003142725530328814	0.00031621359336047125	0.00031524307319667636	-2786.0040583923433
0.0003162135933604712	0.0003181604568090438	0.0003171870250847575	-2786.003902703145
0.00031816045680904383	0.00032011316084796214	0.000319136808828503	-2786.0037464677175
0.00032011316084796214	0.0003220717229989972	0.00032109244192347967	-2786.003589683641
0.00032207172299899726	0.00032403616083648545	0.00032305394191774135	-2786.0034323505947
0.00032403616083648534	0.00032600649198748596	0.00032502132641198565	-2786.003274466208
0.00032600649198748596	0.0003279827341319396	0.00032699461305971274	-2786.003116026971
0.0003279827341319397	0.00032996490500282667	0.0003289738195673832	-2786.0029570312163
0.00032996490500282667	0.0003319530223863263	0.0003309589636945765	-2786.002797477389
0.0003319530223863263	0.00033394710412197647	0.0003329500632541514	-2786.0026373622263
0.0003339471041219764	0.00033594716810283353	0.000334947136112405	-2786.0024766864767
0.0003359471681028335	0.00033795323227563313	0.0003369502001892333	-2786.0023154467854
0.00033795323227563324	0.00033996531464095133	0.00033895927345829226	-2786.00215364107
0.0003399653146409514	0.0003419834332533654	0.00034097437394715836	-2786.0019912679136
0.0003419834332533653	0.00034400760622161654	0.0003429955197374909	-2786.001828326376
0.00034400760622161665	0.0003460378517087727	0.0003450227289651947	-2786.001664813664
0.0003460378517087727	0.00034807418793239016	0.0003470560198205814	-2786.0015007273482
0.0003480741879323901	0.00035011663316467844	0.0003490954105485343	-2786.0013360663274
0.00035011663316467844	0.00035216520573266364	0.00035114091944867106	-2786.0011708287857
0.00035216520573266375	0.0003542199240183529	0.00035319256487550835	-2786.0010050113733
0.0003542199240183529	0.0003562808064588991	0.000355250365238626	-2786.0008386136574
0.000356280806458899	0.0003583478715467669	0.00035731433900283293	-2786.0006716351954
0.0003583478715467669	0.00036042113782989836	0.0003593845046883326	-2786.0005040726674
0.00036042113782989847	0.00036250062391187933	0.0003614608808708889	-2786.0003359229154
0.00036250062391187933	0.00036458634845210617	0.00036354348618199275	-2786.0001671857895
0.0003645863484521061	0.0003666783301659536	0.00036563233930902983	-2785.9999978588085
0.0003666783301659536	0.00036877658782494266	0.00036772745899544813	-2785.999827939103
0.00036877658782494266	0.00037088114025690867	0.00036982886404092566	-2785.999657425098
0.00037088114025690867	0.00037299200634617055	0.0003719365733015396	-2785.9994863151346
0.0003729920063461705	0.0003751092050337002	0.00037405060568993534	-2785.999314606978
0.0003751092050337002	0.00037723275531729246	0.0003761709801754963	-2785.999142298523
0.0003772327553172925	0.00037936267625173555	0.000378297715784514	-2785.998969385809
0.00037936267625173555	0.00038149898694898193	0.00038043083160035874	-2785.9987958678366
0.00038149898694898193	0.00038364170657832005	0.000382570346763651	-2785.9986217435066
0.00038364170657832	0.0003857908543665461	0.00038471628047243305	-2785.9984470108257
0.00038579085436654616	0.00038794644959813695	0.00038686865198234155	-2785.9982716655672
0.0003879464495981369	0.00039010851161542246	0.00038902748060677965	-2785.9980957064827
0.00039010851161542257	0.00039227705981876	0.0003911927857170913	-2785.997919132152
0.00039227705981876004	0.0003944521136667075	0.00039336458674273377	-2785.9977419397133
0.0003944521136667075	0.0003966336926761988	0.00039554290317145313	-2785.997564126324
0.00039663369267619865	0.00039882181642271843	0.00039772775454945857	-2785.9973856912366
0.0003988218164227185	0.00040101650454047783	0.00039991916048159816	-2785.9972066331684
0.00040101650454047783	0.0004032177767225904	0.0004021171406315341	-2785.997026949885
0.0004032177767225905	0.0004054256527212494	0.0004043217147219199	-2785.996846639661
0.0004054256527212493	0.0004076401523479042	0.00040653290253457673	-2785.996665699844
0.0004076401523479042	0.0004098612954734391	0.0004087507239106717	-2785.9964841253873
0.0004098612954734392	0.0004120891020283507	0.0004109751987508949	-2785.9963019146294
0.00041208910202835064	0.00041432359200292685	0.0004132063470156387	-2785.996119066594
0.0004143235920029268	0.00041656478544742674	0.00041544418872517676	-2785.995935579642
0.00041656478544742684	0.0004188127024722603	0.00041768874395984353	-2785.995751450919
0.00041881270247226033	0.00042106736324816827	0.00041994003286021427	-2785.9955666766214
0.0004210673632481682	0.0004233287880064039	0.00042219807562728605	-2785.9953812567805
0.00042332878800640394	0.0004255969970389143	0.0004244628925226591	-2785.995195190818
0.00042559699703891425	0.00042787201069852213	0.0004267345038687182	-2785.995008477078
0.0004278720106985222	0.0004301538493991089	0.0004290129300488155	-2785.9948211133046
0.0004301538493991089	0.0004324425336157974	0.0004312981915074531	-2785.994633096512
0.0004324425336157974	0.0004347380838851359	0.0004335903087504667	-2785.994444424524
0.0004347380838851359	0.0004370405208052825	0.0004358893023452092	-2785.994255094542
0.0004370405208052826	0.0004393498650361896	0.0004381951929207361	-2785.9940651033007
0.0004393498650361895	0.0004416661372997892	0.00044050800116798936	-2785.9938744495885
0.0004416661372997893	0.0004439893583801798	0.0004428277478399845	-2785.993683132388
0.00044398935838017986	0.00044631954912381156	0.00044515445375199574	-2785.9934911489963
0.00044631954912381156	0.00044865673043967415	0.00044748813978174283	-2785.993298494642
0.00044865673043967415	0.00045100092329948435	0.00044982882686957925	-2785.993105167141
0.0004510009232994843	0.0004533521487378739	0.0004521765360186791	-2785.9929111654533
0.00045335214873787387	0.0004557104278525787	0.0004545312882952263	-2785.9927164872292
0.00045571042785257874	0.00045807578180462766	0.0004568931048286032	-2785.992521129411
0.00045807578180462755	0.0004604482318185326	0.00045926200681158005	-2785.992325089126
0.0004604482318185326	0.0004628277991824794	0.000461638015500506	-2785.9921283642648
0.0004628277991824794	0.00046521450524851797	0.0004640211522154987	-2785.9919309519637
0.0004652145052485181	0.0004676083714327548	0.00046641143834063643	-2785.991732849682
0.0004676083714327548	0.0004700094192155442	0.0004688088953241495	-2785.991534056168
0.0004700094192155442	0.000472417670141682	0.0004712135446786131	-2785.991334568877
0.0004724176701416819	0.0004748331458205981	0.00047362540798113995	-2785.991134383485
0.0004748331458205982	0.00047725586792655116	0.0004760445068735747	-2785.990933498615
0.00047725586792655105	0.0004796858581988219	0.00047847086306268647	-2785.9907319131703
0.0004796858581988219	0.0004821231384419095	0.0004809044983203657	-2785.9905296247334
0.00048212313844190957	0.00048456773052572643	0.000483345434483818	-2785.9903266300994
0.00048456773052572643	0.0004870196563857948	0.0004857936934557606	-2785.99012292573
0.0004870196563857948	0.0004894789380234433	0.00048824929720461905	-2785.989918510119
0.0004894789380234433	0.0004919455975060048	0.000490712267764724	-2785.989713382196
0.0004919455975060049	0.0004944196569670141	0.0004931826272365095	-2785.989507539285
0.000494419656967014	0.0004969011386064062	0.00049566039778671	-2785.9893009787
0.0004969011386064062	0.0004993900646907166	0.0004981456016485615	-2785.989093698101
0.0004993900646907166	0.0005018864575532799	0.0005006382611219982	-2785.988885694359
0.0005018864575532799	0.0005043903395944309	0.0005031383985738553	-2785.988676964651
0.0005043903395944309	0.0005069017332817054	0.0005056460364380681	-2785.988467506769
0.0005069017332817054	0.0005094206611500416	0.0005081611972158734	-2785.98825731871
0.0005094206611500415	0.0005119471458019828	0.0005106839034760122	-2785.9880463986738
0.0005119471458019829	0.00051448120990788	0.0005132141778549314	-2785.987834743426
0.00051448120990788	0.0005170228762060949	0.0005157520430569874	-2785.9876223500437
0.0005170228762060948	0.0005195721675032042	0.0005182975218546495	-2785.9874092154314
0.0005195721675032043	0.000522129106674205	0.0005208506370887047	-2785.987195337478
0.000522129106674205	0.0005246937166627188	0.0005234114116684619	-2785.9869807143637
0.0005246937166627188	0.0005272660204811981	0.0005259798685719585	-2785.986765344338
0.0005272660204811981	0.0005298460412111329	0.0005285560308461655	-2785.9865492244303
0.0005298460412111329	0.0005324338020032574	0.0005311399216071952	-2785.986332351273
0.0005324338020032574	0.0005350293260777583	0.0005337315640405078	-2785.986114721222
0.0005350293260777583	0.0005376326367244827	0.0005363309814011205	-2785.985896331711
0.0005376326367244827	0.0005402437573031473	0.0005389381970138151	-2785.985677180868
0.0005402437573031473	0.0005428627112435479	0.0005415532342733476	-2785.985457266277
0.0005428627112435479	0.0005454895220457697	0.0005441761166446587	-2785.985236585028
0.0005454895220457698	0.0005481242132803983	0.0005468068676630841	-2785.9850151343508
0.0005481242132803982	0.0005507668085887305	0.0005494455109345644	-2785.9847929114476
0.0005507668085887305	0.0005534173316829879	0.0005520920701358593	-2785.984569913544
0.0005534173316829879	0.000556075806346528	0.0005547465690147579	-2785.9843461380965
0.0005560758063465279	0.0005587422564340587	0.0005574090313902933	-2785.9841215812817
0.0005587422564340588	0.0005614167058718521	0.0005600794811529554	-2785.9838962407953
0.0005614167058718521	0.0005640991786579589	0.0005627579422649055	-2785.983670113466
0.0005640991786579589	0.0005667896988624239	0.0005654444387601914	-2785.9834431990075
0.0005667896988624238	0.0005694882906275023	0.000568138994744963	-2785.983215493991
0.0005694882906275023	0.000572194978167876	0.0005708416343976891	-2785.9829869955274
0.000572194978167876	0.0005749097857708708	0.0005735523819693734	-2785.982757701629
0.0005749097857708708	0.0005776327377966745	0.0005762712617837726	-2785.9825276091915
0.0005776327377966745	0.0005803638586785556	0.000578998298237615	-2785.982296714317
0.0005803638586785556	0.0005831031729230825	0.000581733515800819	-2785.982065012811
0.0005831031729230825	0.0005858507051103429	0.0005844769390167127	-2785.9818325015663
0.0005858507051103429	0.0005886064798941651	0.000587228592502254	-2785.981599178582
0.000588606479894165	0.0005913705220023386	0.0005899885009482518	-2785.9813650417755
0.0005913705220023387	0.0005941428562368369	0.0005927566891195878	-2785.981130088206
0.0005941428562368369	0.0005969235074740386	0.0005955331818554377	-2785.9808943141784
0.0005969235074740384	0.0005997125006649517	0.0005983180040694951	-2785.980657715995
0.0005997125006649516	0.0006025098608354376	0.0006011111807501946	-2785.980420290973
0.0006025098608354378	0.0006053156130864352	0.0006039127369609365	-2785.9801820373496
0.0006053156130864352	0.0006081297825941856	0.0006067226978403104	-2785.9799429528457
