-0.0	9.98222668491213e-7	4.991113342456065e-7	4.162722576741745e-15	999.0945161730568	4.162722576741745e-15	999.0945161730568	0.013391989483611425
9.98222668491213e-7	1.9994400049878993e-6	1.498831336739556e-6	1.762021435014494e-14	601.0507293968188	2.1782936926886687e-14	650.5829731372003	0.021645823242637672
1.9994400049878748e-6	3.003660993494051e-6	2.501550499240963e-6	3.508576090360783e-14	438.4092051806725	5.686869783049451e-14	500.99331462539334	0.0285352225494242
3.003660993494081e-6	4.0108946449657764e-6	3.5072778192299288e-6	5.3917215209684715e-14	343.9318379756073	1.1078591304017922e-13	409.8945733790457	0.03446606659372161
4.010894644965748e-6	5.021149997391857e-6	4.516022321178802e-6	7.320047634648492e-14	281.54858207808087	1.8398638938666414e-13	346.96646512570396	0.03969733297392769
5.021149997391885e-6	6.034436115875273e-6	5.527793056633579e-6	9.263693953362142e-14	237.4238289771886	2.766233289202856e-13	300.53157834572914	0.04440134583599357
6.034436115875281e-6	7.050762092714119e-6	6.5425991042947e-6	1.1216854262159749e-13	204.76472108652848	3.8879187154188307e-13	264.80146560316905	0.048697945262892686
7.050762092714134e-6	8.070137047483488e-6	7.560449570098811e-6	1.3181920430415473e-13	179.75550301087398	5.206110758460378e-13	236.4732738898304	0.052672790382089565
8.07013704748348e-6	9.092570127117143e-6	8.581353587300311e-6	1.513985530285569e-13	159.8276510117338	6.720096288745947e-13	213.41596707198218	0.05637862732132065
9.092570127117126e-6	1.0118070505989688e-5	9.605320316553406e-6	1.6924859424206887e-13	142.21432576795388	8.412582231166636e-13	193.88651696707464	0.05979789412032355
1.0118070505989663e-5	1.1146647385998845e-5	1.0632358945994255e-5	1.8928541264888057e-13	129.44124892315173	1.0305436357655443e-12	177.64172746694322	0.06305668577917906
1.114664738599884e-5	1.2178309996648047e-5	1.1662478691323443e-5	2.0802613596905286e-13	117.8977482637703	1.2385697717345972e-12	163.7083355446938	0.06613582953908423
1.2178309996648098e-5	1.3213067595129254e-5	1.2695688795888676e-5	2.2791747045647386e-13	108.68665920637314	1.466487242191071e-12	151.76747531529	0.06908875960389589
1.3213067595129242e-5	1.4250929466405842e-5	1.3731998530767543e-5	2.4781718757341323e-13	100.718168546763	1.7143044297644842e-12	141.40662804499078	0.07192708463913096
1.4250929466405859e-5	1.5291904923296286e-5	1.4771417194851072e-5	2.6764583288245936e-13	93.73161553303844	1.9819502626469435e-12	132.31813618702782	0.07465960030939783
1.529190492329628e-5	1.633600330655738e-5	1.581395411492683e-5	2.882058139979818e-13	87.80368992136466	2.2701560766449252e-12	124.31675614938686	0.07730810562628468
1.633600330655738e-5	1.7383233984968265e-5	1.685961864576282e-5	3.0867411234599253e-13	82.49219920154768	2.578830188990918e-12	117.20399315107278	0.07987597349476691
1.7383233984968268e-5	1.8433606355414383e-5	1.7908420170191326e-5	3.292840543622358e-13	77.76398586556012	2.9081142433531537e-12	110.83882856348916	0.0823703016859391
1.8433606355414376e-5	1.9487129842971832e-5	1.8960368099193103e-5	3.482365869990012e-13	73.15012278139547	3.256350830352155e-12	105.05069803227798	0.0847738162483495
1.9487129842971846e-5	2.0543813900991972e-5	2.001547187198191e-5	3.690763988244376e-13	69.36313767215793	3.6254272291765927e-12	99.82225262159925	0.08711824929122676
2.0543813900991948e-5	2.1603668011186134e-5	2.107374095608904e-5	3.904720733346333e-13	66.00232296851846	4.015899302511226e-12	95.08493652513319	0.08941239730304901
