-0.0	9.98222668491213e-7	4.991113342456065e-7	-5862.249466639563
9.98222668491213e-7	1.9994400049878993e-6	1.498831336739556e-6	-5862.248309473627
1.9994400049878748e-6	3.003660993494051e-6	2.501550499240963e-6	-5862.247254683654
3.003660993494081e-6	4.0108946449657764e-6	3.5072778192299288e-6	-5862.246166944945
4.010894644965748e-6	5.021149997391857e-6	4.516022321178802e-6	-5862.245051665175
5.021149997391885e-6	6.034436115875273e-6	5.527793056633579e-6	-5862.243916181223
6.034436115875281e-6	7.050762092714119e-6	6.5425991042947e-6	-5862.242765204815
7.050762092714134e-6	8.070137047483488e-6	7.560449570098811e-6	-5862.241601697534
8.07013704748348e-6	9.092570127117143e-6	8.581353587300311e-6	-5862.240427616259
9.092570127117126e-6	1.0118070505989688e-5	9.605320316553406e-6	-5862.239244316842
1.0118070505989663e-5	1.1146647385998845e-5	1.0632358945994255e-5	-5862.238052769214
1.114664738599884e-5	1.2178309996648047e-5	1.1662478691323443e-5	-5862.23685368758
1.2178309996648098e-5	1.3213067595129254e-5	1.2695688795888676e-5	-5862.2356476188015
1.3213067595129242e-5	1.4250929466405842e-5	1.3731998530767543e-5	-5862.23443498532
1.4250929466405859e-5	1.5291904923296286e-5	1.4771417194851072e-5	-5862.233217186333
1.529190492329628e-5	1.633600330655738e-5	1.581395411492683e-5	-5862.231994270464
1.633600330655738e-5	1.7383233984968265e-5	1.685961864576282e-5	-5862.230766896571
1.7383233984968268e-5	1.8433606355414383e-5	1.7908420170191326e-5	-5862.2295351141765
1.8433606355414376e-5	1.9487129842971832e-5	1.8960368099193103e-5	-5862.2282991512775
1.9487129842971846e-5	2.0543813900991972e-5	2.001547187198191e-5	-5862.227059101616
2.0543813900991948e-5	2.1603668011186134e-5	2.107374095608904e-5	-5862.225815020063
2.1603668011186158e-5	2.2666701683710928e-5	2.2135184847448543e-5	-5862.224566969756
2.2666701683710864e-5	2.3732924457253206e-5	2.3199813070482035e-5	-5862.223314924429
2.3732924457253244e-5	2.4802345899116215e-5	2.426763517818473e-5	-5862.222058791842
2.4802345899116235e-5	2.5874975605304795e-5	2.5338660752210515e-5	-5862.2207984674715
2.587497560530479e-5	2.6950823200611916e-5	2.6412899402958354e-5	-5862.219533867523
2.695082320061187e-5	2.8029898338704913e-5	2.7490360769658393e-5	-5862.218264926443
2.8029898338704964e-5	2.9112210702212288e-5	2.8571054520458624e-5	-5862.21699167812
2.911221070221229e-5	3.019777000281014e-5	2.9654990352511215e-5	-5862.215714276364
3.01977700028101e-5	3.128658598130974e-5	3.074217799205992e-5	-5862.214432648412
