-0.0	9.969118031630514e-6	4.984559015815257e-6	1.0764830897314023e-20	2.5938710902353077e-6	1.0764830897314023e-20	2.5938710902353077e-6	6.814677632015695e-6
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	7.576784753160732e-20	2.593871090235307e-6	8.653267842892135e-20	2.593871090235307e-6	1.3651162232453839e-5
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	1.966988210705903e-19	2.4657430365852534e-6	2.8323149949951166e-19	2.5035251629284246e-6	2.014917915001157e-5
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	3.633639198673856e-19	2.324415563046478e-6	6.465954193668972e-19	2.399615502304638e-6	2.634425967941621e-5
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	6.028635521364507e-19	2.3244155630491274e-6	1.2494589715033479e-18	2.3627334170584684e-6	3.2728640681792e-5
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	8.32746120358707e-19	2.1386295306371068e-6	2.082205091862055e-18	2.267697438227143e-6	3.8538091235946636e-5
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	1.1451000553008421e-18	2.0938106881667346e-6	3.227305147162897e-18	2.2027883869498593e-6	4.438405601577708e-5
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	1.5033699578328863e-18	2.052608290249886e-6	4.730675104995783e-18	2.1527343075653714e-6	5.022550287602113e-5
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	1.788122881111246e-18	1.8892560004645911e-6	6.518797986107029e-18	2.0734165455803973e-6	5.554203423425515e-5
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	2.2474130844146534e-18	1.8892560004670823e-6	8.766211070521682e-18	2.0228639523774953e-6	6.105434848699512e-5
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	2.684273345738409e-18	1.8356848783234512e-6	1.1450484416260091e-17	1.9756392012280755e-6	6.647791758666317e-5
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	3.18332328695447e-18	1.8034756060337195e-6	1.463380770321456e-17	1.9354475490256707e-6	7.189536009640428e-5
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	3.771311629329858e-18	1.797044820060341e-6	1.840511933254442e-17	1.9053784254048633e-6	7.740361914244122e-5
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	4.012329317863317e-18	1.6287958752462464e-6	2.2417448650407734e-17	1.849177043218287e-6	8.225140483555358e-5
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	4.6582375849529884e-18	1.6287958752482899e-6	2.707568623536072e-17	1.80711070203265e-6	8.725871198394878e-5
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	5.177874797887863e-18	1.574369222703747e-6	3.2253561033248584e-17	1.7652179012777253e-6	9.213906307006522e-5
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	5.6982322310187535e-18	1.5192293354048222e-6	3.795179326426734e-17	1.7233225348602495e-6	9.688503696681217e-5
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	6.450889553509219e-18	1.5192293354065667e-6	4.4402682817776557e-17	1.690332130534176e-6	0.00010176144354710842
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	6.908783474981282e-18	1.4466499718414975e-6	5.1311466292757836e-17	1.652845223099369e-6	0.00010638858202609678
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	7.70103733281136e-18	1.442142267863529e-6	5.90125036255692e-17	1.621921097203908e-6	0.00011111460535477383
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	8.282254510141746e-18	1.394406312576835e-6	6.729475813571094e-17	1.589992294111123e-6	0.00011570294938564173
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	8.7380218736867e-18	1.3289327622443279e-6	7.603278000939764e-17	1.5548889745041025e-6	0.00012006092958489434
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	9.631297214859615e-18	1.3289327622459216e-6	8.566407722425726e-17	1.525722570135983e-6	0.00012453660524368873
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	1.0260427470643875e-17	1.2895190985444219e-6	9.592450469490113e-17	1.4964039694451638e-6	0.00012890492523648215
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	1.1184443472795223e-17	1.2849715841050236e-6	1.0710894816769635e-16	1.4711274707431896e-6	0.00013335270102004222
