-0.0	9.981362856304793e-7	4.990681428152396e-7	-6306.48148962986
9.981362856304793e-7	1.999466607374976e-6	1.4988014465027277e-6	-6306.479872259837
1.999466607374957e-6	3.0040011861490365e-6	2.501733896761997e-6	-6306.4784446619105
3.0040011861490268e-6	4.011750275575183e-6	3.507875730862105e-6	-6306.476997984846
4.011750275575235e-6	5.022724162087555e-6	4.517237218831395e-6	-6306.475529585685
5.022724162087528e-6	6.036933165036687e-6	5.5298286635621075e-6	-6306.474043741149
6.036933165036662e-6	7.054387636795259e-6	6.5456604009159605e-6	-6306.472543648977
7.0543876367952684e-6	8.075097962863493e-6	7.5647427998293805e-6	-6306.471031456853
8.075097962863481e-6	9.099074561975125e-6	8.587086262419304e-6	-6306.469508627725
9.099074561975174e-6	1.0126327886203975e-5	9.612701224089574e-6	-6306.4679761899715
1.0126327886203934e-5	1.1156868421070267e-5	1.06415981536371e-5	-6306.466434901652
1.1156868421070269e-5	1.2190706685648175e-5	1.1673787553359222e-5	-6306.464885336114
1.2190706685648203e-5	1.3227853232672758e-5	1.2709279959160482e-5	-6306.463327925485
1.3227853232672763e-5	1.4268318648647797e-5	1.374808594066028e-5	-6306.461763004132
1.426831864864775e-5	1.5312113553953904e-5	1.4790216101300827e-5	-6306.460190843243
1.5312113553953927e-5	1.635924860295706e-5	1.5835681078455495e-5	-6306.4586126871845
1.6359248602957055e-5	1.7409734484117e-5	1.6884491543537027e-5	-6306.457028580723
1.7409734484117046e-5	1.84635819200967e-5	1.793665820210687e-5	-6306.455439095358
1.8463581920096642e-5	1.9520801667871432e-5	1.899219179398404e-5	-6306.4538442710145
1.952080166787146e-5	2.058140451883913e-5	2.0051103093355292e-5	-6306.452244303971
2.0581404518839142e-5	2.1645401298929908e-5	2.1113402908884525e-5	-6306.45063925172
2.164540129892991e-5	2.271280286871697e-5	2.2179102083823442e-5	-6306.449029002951
2.2712802868716943e-5	2.378362012352732e-5	2.324821149612213e-5	-6306.447413405973
2.3783620123527343e-5	2.4857863993553113e-5	2.432074205854023e-5	-6306.445792331051
2.48578639935531e-5	2.593554544396295e-5	2.5396704718758025e-5	-6306.444165675905
2.5935545443962916e-5	2.7016675475014078e-5	2.6476110459488495e-5	-6306.442533359884
2.7016675475014095e-5	2.810126512216462e-5	2.7558970298589356e-5	-6306.4408953177535
2.8101265122164647e-5	2.9189325456186057e-5	2.8645295289175352e-5	-6306.439251496576
2.918932545618605e-5	3.0280867583276327e-5	2.973509651973119e-5	-6306.437601853714
3.0280867583276296e-5	3.1375902645173264e-5	3.082838511422478e-5	-6306.4359463523615
3.137590264517332e-5	3.247444181926835e-5	3.192517223222084e-5	-6306.434285259072
3.247444181926831e-5	3.3576496318720455e-5	3.3025469068994384e-5	-6306.432618512786
3.357649631872049e-5	3.468207739257088e-5	3.412928685564568e-5	-6306.430946060392
3.468207739257087e-5	3.579119632585758e-5	3.523663685921422e-5	-6306.429267858202
3.5791196325857566e-5	3.690386443973079e-5	3.634753038279418e-5	-6306.427583989128
3.690386443973076e-5	3.802009309156838e-5	3.746197876564957e-5	-6306.425894485154
3.802009309156842e-5	3.913989367509192e-5	3.857999338333017e-5	-6306.424199311766
3.913989367509194e-5	4.026327762048272e-5	3.970158564778733e-5	-6306.422498418434
4.02632776204827e-5	4.1390256394498726e-5	4.0826767007490715e-5	-6306.420791796119
4.139025639449873e-5	4.252084150059161e-5	4.1955548947545176e-5	-6306.419079472628
4.2520841500591566e-5	4.365504447902394e-5	4.3087942989807756e-5	-6306.417361454071
4.365504447902399e-5	4.4792876906987346e-5	4.422396069300567e-5	-6306.415637711331
4.479287690698735e-5	4.5934350398720196e-5	4.536361365285377e-5	-6306.413908201663
4.5934350398720196e-5	4.707947660562658e-5	4.650691350217339e-5	-6306.412172885544
4.707947660562656e-5	4.822826721639505e-5	4.7653871911010805e-5	-6306.410431718495
4.8228267216395034e-5	4.938073395711798e-5	4.880450058675651e-5	-6306.408684717342
4.9380733957117994e-5	5.053688859141125e-5	4.9958811274264623e-5	-6306.406931932544
5.0536888591411226e-5	5.169674292053423e-5	5.111681575597273e-5	-6306.405173321686
