-0.0	9.981362856304793e-7	4.990681428152396e-7	-5417.916891653791
9.981362856304793e-7	1.999466607374976e-6	1.4988014465027277e-6	-5417.9160883425675
1.999466607374957e-6	3.0040011861490365e-6	2.501733896761997e-6	-5417.915331268263
3.0040011861490268e-6	4.011750275575183e-6	3.507875730862105e-6	-5417.914535776657
4.011750275575235e-6	5.022724162087555e-6	4.517237218831395e-6	-5417.9137105888385
5.022724162087528e-6	6.036933165036687e-6	5.5298286635621075e-6	-5417.912864045469
6.036933165036662e-6	7.054387636795259e-6	6.5456604009159605e-6	-5417.912001476643
7.0543876367952684e-6	8.075097962863493e-6	7.5647427998293805e-6	-5417.911126237123
8.075097962863481e-6	9.099074561975125e-6	8.587086262419304e-6	-5417.910240521078
9.099074561975174e-6	1.0126327886203975e-5	9.612701224089574e-6	-5417.909345827934
1.0126327886203934e-5	1.1156868421070267e-5	1.06415981536371e-5	-5417.908443224849
1.1156868421070269e-5	1.2190706685648175e-5	1.1673787553359222e-5	-5417.907533500097
1.2190706685648203e-5	1.3227853232672758e-5	1.2709279959160482e-5	-5417.906617249249
1.3227853232672763e-5	1.4268318648647797e-5	1.374808594066028e-5	-5417.905695995064
1.426831864864775e-5	1.5312113553953904e-5	1.4790216101300827e-5	-5417.904769834559
1.5312113553953927e-5	1.635924860295706e-5	1.5835681078455495e-5	-5417.903839461354
1.6359248602957055e-5	1.7409734484117e-5	1.6884491543537027e-5	-5417.902904976844
1.7409734484117046e-5	1.84635819200967e-5	1.793665820210687e-5	-5417.901966629437
1.8463581920096642e-5	1.9520801667871432e-5	1.899219179398404e-5	-5417.9010245500285
1.952080166787146e-5	2.058140451883913e-5	2.0051103093355292e-5	-5417.900078804119
2.0581404518839142e-5	2.1645401298929908e-5	2.1113402908884525e-5	-5417.899129480073
2.164540129892991e-5	2.271280286871697e-5	2.2179102083823442e-5	-5417.8981766174165
2.2712802868716943e-5	2.378362012352732e-5	2.324821149612213e-5	-5417.897220243654
2.3783620123527343e-5	2.4857863993553113e-5	2.432074205854023e-5	-5417.896260386089
2.48578639935531e-5	2.593554544396295e-5	2.5396704718758025e-5	-5417.8952970238415
2.5935545443962916e-5	2.7016675475014078e-5	2.6476110459488495e-5	-5417.894330216202
2.7016675475014095e-5	2.810126512216462e-5	2.7558970298589356e-5	-5417.893360045265
2.8101265122164647e-5	2.9189325456186057e-5	2.8645295289175352e-5	-5417.892386415552
2.918932545618605e-5	3.0280867583276327e-5	2.973509651973119e-5	-5417.891409251904
3.0280867583276296e-5	3.1375902645173264e-5	3.082838511422478e-5	-5417.890428525618
3.137590264517332e-5	3.247444181926835e-5	3.192517223222084e-5	-5417.889444297436
3.247444181926831e-5	3.3576496318720455e-5	3.3025469068994384e-5	-5417.888456566286
3.357649631872049e-5	3.468207739257088e-5	3.412928685564568e-5	-5417.887465273146
3.468207739257087e-5	3.579119632585758e-5	3.523663685921422e-5	-5417.8864703717845
3.5791196325857566e-5	3.690386443973079e-5	3.634753038279418e-5	-5417.885471853375
3.690386443973076e-5	3.802009309156838e-5	3.746197876564957e-5	-5417.884469761138
3.802009309156842e-5	3.913989367509192e-5	3.857999338333017e-5	-5417.883464092583
3.913989367509194e-5	4.026327762048272e-5	3.970158564778733e-5	-5417.882454807988
4.02632776204827e-5	4.1390256394498726e-5	4.0826767007490715e-5	-5417.88144190547
4.139025639449873e-5	4.252084150059161e-5	4.1955548947545176e-5	-5417.880425471051
4.2520841500591566e-5	4.365504447902394e-5	4.3087942989807756e-5	-5417.879405511401
4.365504447902399e-5	4.4792876906987346e-5	4.422396069300567e-5	-5417.878382018257
4.479287690698735e-5	4.5934350398720196e-5	4.536361365285377e-5	-5417.877354960265
4.5934350398720196e-5	4.707947660562658e-5	4.650691350217339e-5	-5417.876324304354
4.707947660562656e-5	4.822826721639505e-5	4.7653871911010805e-5	-5417.875290025886
4.8228267216395034e-5	4.938073395711798e-5	4.880450058675651e-5	-5417.874252158399
4.9380733957117994e-5	5.053688859141125e-5	4.9958811274264623e-5	-5417.873210744157
5.0536888591411226e-5	5.169674292053423e-5	5.111681575597273e-5	-5417.872165772833
5.169674292053428e-5	5.286030878351048e-5	5.2278525852022384e-5	-5417.8711172150115
5.2860308783510424e-5	5.4027598057248143e-5	5.3443953420379284e-5	-5417.870065038808
5.4027598057248204e-5	5.519862265666188e-5	5.461311035695505e-5	-5417.869009214069
5.5198622656661836e-5	5.637339453479364e-5	5.578600859572774e-5	-5417.867949710357
5.6373394534793647e-5	5.755192568293547e-5	5.696266010886456e-5	-5417.866886554204
5.7551925682935495e-5	5.8734228130751374e-5	5.814307690684343e-5	-5417.865819782963
5.873422813075134e-5	5.992031394640023e-5	5.932727103857579e-5	-5417.864749387239
5.992031394640028e-5	6.111019523665924e-5	6.0515254591529756e-5	-5417.863675338921
6.111019523665924e-5	6.230388414704703e-5	6.170703969185314e-5	-5417.862597609464
6.230388414704704e-5	6.350139286194808e-5	6.290263850449755e-5	-5417.861516169636
6.350139286194802e-5	6.470273360473675e-5	6.410206323334238e-5	-5417.860430996512
6.470273360473679e-5	6.590791863790243e-5	6.53053261213196e-5	-5417.8593420668085
6.590791863790238e-5	6.711696026317415e-5	6.651243945053826e-5	-5417.858249368739
6.711696026317418e-5	6.832987082164682e-5	6.77234155424105e-5	-5417.8571529171695
6.832987082164682e-5	6.954666269390657e-5	6.89382667577767e-5	-5417.856052732506
6.954666269390659e-5	7.076734830015758e-5	7.015700549703208e-5	-5417.854948801334
7.076734830015756e-5	7.199194010034856e-5	7.137964420025306e-5	-5417.853841102757
7.199194010034857e-5	7.322045059430017e-5	7.260619534732438e-5	-5417.85272961002
7.322045059430017e-5	7.445289232183242e-5	7.383667145806629e-5	-5417.851614303003
7.445289232183242e-5	7.568927786289277e-5	7.507108509236259e-5	-5417.850495207798
7.568927786289273e-5	7.692961983768447e-5	7.63094488502886e-5	-5417.849372304196
7.692961983768452e-5	7.81739309067956e-5	7.755177537224006e-5	-5417.848245580693
7.817393090679556e-5	7.94222237713278e-5	7.879807733906168e-5	-5417.84711502948
7.942222377132779e-5	8.067451117302652e-5	8.004836747217716e-5	-5417.845980646838
8.067451117302652e-5	8.193080589441069e-5	8.13026585337186e-5	-5417.84484243005
8.193080589441069e-5	8.31911207589033e-5	8.256096332665699e-5	-5417.843700366145
8.319112075890331e-5	8.445546863096229e-5	8.38232946949328e-5	-5417.842554435295
8.445546863096227e-5	8.572386241621184e-5	8.508966552358706e-5	-5417.8414046147345
8.572386241621183e-5	8.699631506157419e-5	8.6360088738893e-5	-5417.840250883509
8.69963150615742e-5	8.827283955540173e-5	8.763457730848797e-5	-5417.839093221963
8.827283955540173e-5	8.955344892760951e-5	8.891314424150563e-5	-5417.837931612316
8.955344892760955e-5	9.08381562498084e-5	9.019580258870898e-5	-5417.836766059387
9.08381562498084e-5	9.212697463543827e-5	9.148256544262332e-5	-5417.83559655022
9.212697463543822e-5	9.341991723990211e-5	9.277344593767016e-5	-5417.834423064905
9.341991723990215e-5	9.471699726070032e-5	9.406845725030123e-5	-5417.833245623945
9.471699726070032e-5	9.601822793756505e-5	9.536761259913269e-5	-5417.8320642202625
9.601822793756504e-5	9.732362255259573e-5	9.667092524508038e-5	-5417.830878841721
9.732362255259571e-5	9.86331944303945e-5	9.797840849149511e-5	-5417.829689463823
9.863319443039452e-5	9.994695693820227e-5	9.92900756842984e-5	-5417.828496072301
9.994695693820228e-5	0.00010126492348603502	0.00010060594021211865	-5417.8272986440825
0.00010126492348603497	0.00010258710752682077	0.00010192601550642786	-5417.826097158163
0.00010258710752682078	0.0001039135225565371	0.00010325031504167893	-5417.824891595954
0.00010391352255653714	0.00010524418211434854	0.00010457885233544284	-5417.823681939706
0.0001052441821143485	0.0001065790997827449	0.0001059116409485467	-5417.8224681796155
0.00010657909978274494	0.00010791828918768021	0.00010724869448521258	-5417.821250308355
0.0001079182891876802	0.00010926176399871126	0.00010859002659319573	-5417.820028318261
0.0001092617639987113	0.00011060953792913766	0.00010993565096392447	-5417.8188021968
0.0001106095379291376	0.00011196162473614134	0.00011128558133263947	-5417.817571938874
0.00011196162473614137	0.00011331803822092751	0.00011263983147853444	-5417.816337523842
0.0001133180382209275	0.00011467879222886495	0.00011399841522489622	-5417.815098962447
0.00011467879222886495	0.00011604390064962781	0.00011536134643924637	-5417.813856254337
0.00011604390064962785	0.00011741337741733715	0.0001167286390334825	-5417.812609382578
