-0.0	9.981362856304793e-7	4.990681428152396e-7	-4306.442038545362
9.981362856304793e-7	1.999466607374976e-6	1.4988014465027277e-6	-4306.4417992766685
1.999466607374957e-6	3.0040011861490365e-6	2.501733896761997e-6	-4306.441548656946
3.0040011861490268e-6	4.011750275575183e-6	3.507875730862105e-6	-4306.441268163196
4.011750275575235e-6	5.022724162087555e-6	4.517237218831395e-6	-4306.440964526563
5.022724162087528e-6	6.036933165036687e-6	5.5298286635621075e-6	-4306.440643570526
6.036933165036662e-6	7.054387636795259e-6	6.5456604009159605e-6	-4306.440309426939
7.0543876367952684e-6	8.075097962863493e-6	7.5647427998293805e-6	-4306.439964957616
8.075097962863481e-6	9.099074561975125e-6	8.587086262419304e-6	-4306.4396121563
9.099074561975174e-6	1.0126327886203975e-5	9.612701224089574e-6	-4306.4392525494495
1.0126327886203934e-5	1.1156868421070267e-5	1.06415981536371e-5	-4306.43888805315
1.1156868421070269e-5	1.2190706685648175e-5	1.1673787553359222e-5	-4306.438519124514
1.2190706685648203e-5	1.3227853232672758e-5	1.2709279959160482e-5	-4306.438146600813
1.3227853232672763e-5	1.4268318648647797e-5	1.374808594066028e-5	-4306.437770798005
1.426831864864775e-5	1.5312113553953904e-5	1.4790216101300827e-5	-4306.437392012142
1.5312113553953927e-5	1.635924860295706e-5	1.5835681078455495e-5	-4306.437010526495
1.6359248602957055e-5	1.7409734484117e-5	1.6884491543537027e-5	-4306.436626464177
1.7409734484117046e-5	1.84635819200967e-5	1.793665820210687e-5	-4306.436239973995
1.8463581920096642e-5	1.9520801667871432e-5	1.899219179398404e-5	-4306.435851184497
1.952080166787146e-5	2.058140451883913e-5	2.0051103093355292e-5	-4306.435460413917
2.0581404518839142e-5	2.1645401298929908e-5	2.1113402908884525e-5	-4306.435067731618
2.164540129892991e-5	2.271280286871697e-5	2.2179102083823442e-5	-4306.434673151794
2.2712802868716943e-5	2.378362012352732e-5	2.324821149612213e-5	-4306.434276677686
2.3783620123527343e-5	2.4857863993553113e-5	2.432074205854023e-5	-4306.433878401429
2.48578639935531e-5	2.593554544396295e-5	2.5396704718758025e-5	-4306.43347841067
2.5935545443962916e-5	2.7016675475014078e-5	2.6476110459488495e-5	-4306.433076717175
2.7016675475014095e-5	2.810126512216462e-5	2.7558970298589356e-5	-4306.432673304607
2.8101265122164647e-5	2.9189325456186057e-5	2.8645295289175352e-5	-4306.432268166691
2.918932545618605e-5	3.0280867583276327e-5	2.973509651973119e-5	-4306.431861384766
3.0280867583276296e-5	3.1375902645173264e-5	3.082838511422478e-5	-4306.431453084235
3.137590264517332e-5	3.247444181926835e-5	3.192517223222084e-5	-4306.431043255374
3.247444181926831e-5	3.3576496318720455e-5	3.3025469068994384e-5	-4306.430631868681
3.357649631872049e-5	3.468207739257088e-5	3.412928685564568e-5	-4306.430218894057
3.468207739257087e-5	3.579119632585758e-5	3.523663685921422e-5	-4306.429804311605
3.5791196325857566e-5	3.690386443973079e-5	3.634753038279418e-5	-4306.42938811279
3.690386443973076e-5	3.802009309156838e-5	3.746197876564957e-5	-4306.42897031478
3.802009309156842e-5	3.913989367509192e-5	3.857999338333017e-5	-4306.428550955229
3.913989367509194e-5	4.026327762048272e-5	3.970158564778733e-5	-4306.428129992869
4.02632776204827e-5	4.1390256394498726e-5	4.0826767007490715e-5	-4306.42770742922
4.139025639449873e-5	4.252084150059161e-5	4.1955548947545176e-5	-4306.427283282999
4.2520841500591566e-5	4.365504447902394e-5	4.3087942989807756e-5	-4306.426857540023
4.365504447902399e-5	4.4792876906987346e-5	4.422396069300567e-5	-4306.426430187321
4.479287690698735e-5	4.5934350398720196e-5	4.536361365285377e-5	-4306.426001215449
4.5934350398720196e-5	4.707947660562658e-5	4.650691350217339e-5	-4306.425570620176
4.707947660562656e-5	4.822826721639505e-5	4.7653871911010805e-5	-4306.425138396273
4.8228267216395034e-5	4.938073395711798e-5	4.880450058675651e-5	-4306.424704531364
4.9380733957117994e-5	5.053688859141125e-5	4.9958811274264623e-5	-4306.424269010794
5.0536888591411226e-5	5.169674292053423e-5	5.111681575597273e-5	-4306.423831834563
5.169674292053428e-5	5.286030878351048e-5	5.2278525852022384e-5	-4306.423393044568
5.2860308783510424e-5	5.4027598057248143e-5	5.3443953420379284e-5	-4306.422952663131
5.4027598057248204e-5	5.519862265666188e-5	5.461311035695505e-5	-4306.4225106710455
5.5198622656661836e-5	5.637339453479364e-5	5.578600859572774e-5	-4306.422067057767
5.6373394534793647e-5	5.755192568293547e-5	5.696266010886456e-5	-4306.421621820712
5.7551925682935495e-5	5.8734228130751374e-5	5.814307690684343e-5	-4306.421174956436
5.873422813075134e-5	5.992031394640023e-5	5.932727103857579e-5	-4306.42072645598
5.992031394640028e-5	6.111019523665924e-5	6.0515254591529756e-5	-4306.420276305881
6.111019523665924e-5	6.230388414704703e-5	6.170703969185314e-5	-4306.419824491336
6.230388414704704e-5	6.350139286194808e-5	6.290263850449755e-5	-4306.419370999426
6.350139286194802e-5	6.470273360473675e-5	6.410206323334238e-5	-4306.418915824668
6.470273360473679e-5	6.590791863790243e-5	6.53053261213196e-5	-4306.418458999478
6.590791863790238e-5	6.711696026317415e-5	6.651243945053826e-5	-4306.418000541103
6.711696026317418e-5	6.832987082164682e-5	6.77234155424105e-5	-4306.417540470254
6.832987082164682e-5	6.954666269390657e-5	6.89382667577767e-5	-4306.41707878028
6.954666269390659e-5	7.076734830015758e-5	7.015700549703208e-5	-4306.416615458032
7.076734830015756e-5	7.199194010034856e-5	7.137964420025306e-5	-4306.416150487329
7.199194010034857e-5	7.322045059430017e-5	7.260619534732438e-5	-4306.415683851061
7.322045059430017e-5	7.445289232183242e-5	7.383667145806629e-5	-4306.415215533417
7.445289232183242e-5	7.568927786289277e-5	7.507108509236259e-5	-4306.4147455188195
7.568927786289273e-5	7.692961983768447e-5	7.63094488502886e-5	-4306.4142737939665
7.692961983768452e-5	7.81739309067956e-5	7.755177537224006e-5	-4306.413800354105
7.817393090679556e-5	7.94222237713278e-5	7.879807733906168e-5	-4306.413325219593
7.942222377132779e-5	8.067451117302652e-5	8.004836747217716e-5	-4306.412848393984
8.067451117302652e-5	8.193080589441069e-5	8.13026585337186e-5	-4306.412369869302
8.193080589441069e-5	8.31911207589033e-5	8.256096332665699e-5	-4306.411889641906
8.319112075890331e-5	8.445546863096229e-5	8.38232946949328e-5	-4306.411407719914
8.445546863096227e-5	8.572386241621184e-5	8.508966552358706e-5	-4306.410924099082
8.572386241621183e-5	8.699631506157419e-5	8.6360088738893e-5	-4306.4104387650195
8.69963150615742e-5	8.827283955540173e-5	8.763457730848797e-5	-4306.409951704336
8.827283955540173e-5	8.955344892760951e-5	8.891314424150563e-5	-4306.409462904008
8.955344892760955e-5	9.08381562498084e-5	9.019580258870898e-5	-4306.408972352899
9.08381562498084e-5	9.212697463543827e-5	9.148256544262332e-5	-4306.408480043736
9.212697463543822e-5	9.341991723990211e-5	9.277344593767016e-5	-4306.407985980639
9.341991723990215e-5	9.471699726070032e-5	9.406845725030123e-5	-4306.407490173648
9.471699726070032e-5	9.601822793756505e-5	9.536761259913269e-5	-4306.406992615965
9.601822793756504e-5	9.732362255259573e-5	9.667092524508038e-5	-4306.406493296008
9.732362255259571e-5	9.86331944303945e-5	9.797840849149511e-5	-4306.4059922020615
9.863319443039452e-5	9.994695693820227e-5	9.92900756842984e-5	-4306.405489322802
9.994695693820228e-5	0.00010126492348603502	0.00010060594021211865	-4306.404984653088
0.00010126492348603497	0.00010258710752682077	0.00010192601550642786	-4306.404478196036
0.00010258710752682078	0.0001039135225565371	0.00010325031504167893	-4306.403969955376
0.00010391352255653714	0.00010524418211434854	0.00010457885233544284	-4306.403459927399
0.0001052441821143485	0.0001065790997827449	0.0001059116409485467	-4306.402948105536
0.00010657909978274494	0.00010791828918768021	0.00010724869448521258	-4306.402434484412
0.0001079182891876802	0.00010926176399871126	0.00010859002659319573	-4306.401919064129
0.0001092617639987113	0.00011060953792913766	0.00010993565096392447	-4306.401401846162
0.0001106095379291376	0.00011196162473614134	0.00011128558133263947	-4306.400882820558
0.00011196162473614137	0.00011331803822092751	0.00011263983147853444	-4306.400361980342
0.0001133180382209275	0.00011467879222886495	0.00011399841522489622	-4306.399839315191
0.00011467879222886495	0.00011604390064962781	0.00011536134643924637	-4306.399314813592
0.00011604390064962785	0.00011741337741733715	0.0001167286390334825	-4306.398788465394
0.00011741337741733711	0.00011878723651070308	0.00011810030696402009	-4306.398260258968
0.00011878723651070311	0.00012016549195316786	0.00011947636423193548	-4306.3977301859295
0.00012016549195316786	0.00012154815781304849	0.00012085682488310817	-4306.397198246212
0.00012154815781304847	0.0001229352482036807	0.00012224170300836459	-4306.396664431822
0.0001229352482036807	0.00012432677728356297	0.00012363101274362183	-4306.396128737633
0.00012432677728356294	0.00012572275925650084	0.0001250247682700319	-4306.395591160544
0.00012572275925650084	0.00012712320837175213	0.00012642298381412647	-4306.395051704327
0.00012712320837175213	0.00012852813892417223	0.00012782567364796218	-4306.3945103714495
0.00012852813892417228	0.00012993756525436014	0.0001292328520892662	-4306.393967157171
0.0001299375652543601	0.00013135150174880454	0.00013064453350158234	-4306.393422055672
0.00013135150174880457	0.00013276996284003123	0.0001320607322944179	-4306.392875059412
0.00013276996284003123	0.00013419296300674983	0.00013348146292339053	-4306.392326158095
0.00013419296300674977	0.00013562051677400188	0.0001349067398903758	-4306.391775341302
0.0001356205167740019	0.0001370526387133092	0.00013633657774365557	-4306.391222599227
0.0001370526387133092	0.0001384893434428223	0.00013777099107806576	-4306.390667920995
0.00013848934344282227	0.0001399306456274698	0.00013920999453514602	-4306.390111295576
0.0001399306456274698	0.0001413765599791082	0.000140653602803289	-4306.389552714343
0.0001413765599791082	0.00014282710125667182	0.00014210183061789	-4306.388992176573
0.00014282710125667185	0.0001442822842663237	0.00014355469276149777	-4306.388429678367
0.0001442822842663237	0.0001457421238616064	0.00014501220406396505	-4306.387865218504
0.00014574212386160636	0.000147206634943594	0.00014647437940260016	-4306.38729879022
0.000147206634943594	0.000148675832461044	0.000147941233702319	-4306.386730384496
0.000148675832461044	0.00015014973141054983	0.0001494127819357969	-4306.386159993363
0.00015014973141054983	0.00015162834683669408	0.00015088903912362196	-4306.385587613026
0.00015162834683669414	0.00015311169383220205	0.00015237002033444808	-4306.385013240011
0.00015311169383220205	0.00015459978753809558	0.00015385574068514882	-4306.38443686891
0.00015459978753809553	0.00015609264314384792	0.00015534621534097172	-4306.383858495067
0.00015609264314384797	0.0001575902758875388	0.00015684145951569338	-4306.383278115279
0.00015759027588753877	0.0001590927010560094	0.0001583414884717741	-4306.3826957237325
0.0001590927010560094	0.0001605999339850191	0.00015984631752051425	-4306.382111311783
0.00016059993398501908	0.00016211199005940164	0.00016135596202221036	-4306.381524869174
0.00016211199005940164	0.00016362888471322222	0.00016287043738631192	-4306.380936387236
0.00016362888471322222	0.00016515063342993503	0.00016438975907157862	-4306.380345870597
0.00016515063342993505	0.00016667725174254134	0.00016591394258623818	-4306.379753310667
0.00016667725174254137	0.000168208755233748	0.0001674430034881447	-4306.379158695996
0.00016820875523374795	0.00016974515953612642	0.0001689769573849372	-4306.378562016997
0.00016974515953612645	0.00017128648033227256	0.00017051581993419952	-4306.377963265616
0.00017128648033227256	0.00017283273335496631	0.00017205960684361942	-4306.377362434423
0.00017283273335496631	0.0001743839343873327	0.0001736083338711495	-4306.376759515851
0.00017438393438733269	0.00017594009926300266	0.00017516201682516767	-4306.376154502527
0.00017594009926300266	0.00017750124386627477	0.0001767206715646387	-4306.375547385351
0.0001775012438662748	0.00017906738413227738	0.0001782843139992761	-4306.374938153548
0.00017906738413227735	0.00018063853604713114	0.00017985296008970423	-4306.374326800307
0.00018063853604713114	0.00018221471564811245	0.0001814266258476218	-4306.373713319774
0.00018221471564811245	0.0001837959390238169	0.00018300532733596468	-4306.373097704141
0.00018379593902381693	0.00018538222231432363	0.00018458908066907028	-4306.3724799472475
0.00018538222231432363	0.00018697358171135996	0.0001861779020128418	-4306.371860045711
0.00018697358171135994	0.00018857003345846678	0.00018777180758491337	-4306.371237995784
0.00018857003345846673	0.0001901715938511643	0.00018937081365481552	-4306.370613796563
0.0001901715938511644	0.00019177827923711862	0.0001909749365441415	-4306.369987445007
0.00019177827923711862	0.0001933901060163079	0.00019258419262671326	-4306.369358932144
0.00019339010601630786	0.00019500709064119054	0.0001941985983287492	-4306.368728248646
0.00019500709064119054	0.00019662924961687286	0.00019581817012903169	-4306.368095387577
0.00019662924961687283	0.00019825659950127732	0.00019744292455907506	-4306.367460339968
0.0001982565995012774	0.00019988915690531198	0.0001990728782032947	-4306.366823095357
0.00019988915690531193	0.00020152693849303943	0.00020070804769917568	-4306.366183646257
0.00020152693849303943	0.00020316996098184765	0.00020234844973744356	-4306.36554198533
0.00020316996098184765	0.00020481824114262006	0.00020399410106223387	-4306.364898102065
0.00020481824114262006	0.00020647179579990694	0.0002056450184712635	-4306.364251987857
0.0002064717957999069	0.0002081306418320971	0.000207301218816002	-4306.363603636535
0.00020813064183209716	0.00020979479617159037	0.00020896271900184378	-4306.3629530358085
0.0002097947961715904	0.00021146427580496997	0.00021062953598828017	-4306.3623001837395
0.0002114642758049699	0.0002131390977731763	0.0002123016867890731	-4306.361645075749
0.00021313909777317632	0.000214819279171681	0.00021397918847242866	-4306.36098770157
0.00021481927917168102	0.0002165048371506609	0.00021566205816117096	-4306.360328051585
0.00021650483715066087	0.0002181957889151735	0.00021735031303291718	-4306.3596661207575
0.00021819578891517353	0.0002198921517253326	0.00021904397032025306	-4306.359001903293
0.00021989215172533256	0.00022159394289648413	0.00022074304731090836	-4306.358335391567
0.00022159394289648416	0.0002233011797993834	0.0002224475613479338	-4306.35766657657
0.00022330117979938339	0.0002250138798603719	0.00022415752982987765	-4306.356995452191
0.0002250138798603719	0.0002267320605615556	0.00022587297021096377	-4306.356322011837
0.00022673206056155558	0.00022845573944098305	0.0002275939000012693	-4306.35564624208
0.00022845573944098305	0.00023018493409282469	0.00022932033676690387	-4306.354968137469
0.00023018493409282469	0.00023191966216755224	0.00023105229813018846	-4306.354287693846
0.0002319196621675523	0.00023365994137211895	0.00023278980176983562	-4306.353604903184
0.00023365994137211895	0.00023540578947014022	0.00023453286542112959	-4306.352919756579
0.00023540578947014017	0.0002371572242820751	0.00023628150687610762	-4306.352232247709
0.00023715722428207516	0.00023891426368540832	0.00023803574398374174	-4306.351542370666
0.0002389142636854083	0.0002406769256148321	0.0002397955946501202	-4306.350850114093
0.0002406769256148321	0.00024244522806243007	0.00024156107683863108	-4306.3501554711875
0.00024244522806243004	0.0002442191890778603	0.00024333220857014517	-4306.349458429824
0.0002442191890778603	0.00024599882676853995	0.00024510900792320016	-4306.348758985683
0.00024599882676854	0.00024778415929982986	0.00024689149303418494	-4306.348057129717
0.0002477841592998298	0.00024957520489521975	0.00024867968209752475	-4306.3473528525
0.0002495752048952198	0.000251371981836515	0.00025047359336586737	-4306.346646147352
0.000251371981836515	0.00025317450846402235	0.0002522732451502687	-4306.345937004482
0.00025317450846402235	0.00025498280317673774	0.00025407865582038	-4306.345225412894
0.0002549828031767377	0.0002567968844325338	0.00025588984380463573	-4306.344511364765
0.0002567968844325338	0.00025861677074834837	0.00025770682759044107	-4306.3437948521305
0.0002586167707483484	0.00026044248070037366	0.00025952962572436104	-4306.343075867438
0.0002604424807003736	0.0002622740329242453	0.00026135825681230943	-4306.342354395978
0.0002622740329242453	0.0002641114461152334	0.0002631927395197394	-4306.341630434197
0.00026411144611523344	0.0002659547390284327	0.00026503309257183303	-4306.340903974459
0.00026595473902843263	0.00026780393047895414	0.0002668793347536934	-4306.340175011926
0.00026780393047895414	0.0002696590393421173	0.0002687314849105357	-4306.339443534747
0.0002696590393421173	0.00027152008455364255	0.00027058956194787995	-4306.338709534098
0.0002715200845536426	0.0002733870851098448	0.00027245358483174366	-4306.337973004645
0.0002733870851098447	0.00027526006006782673	0.00027432357258883576	-4306.33723393446
0.00027526006006782673	0.00027713902854567426	0.00027619954430675047	-4306.336492317043
0.00027713902854567426	0.0002790240097226509	0.0002780815191341626	-4306.335748142834
0.00027902400972265097	0.00028091502283939397	0.00027996951628102247	-4306.335001403116
0.00028091502283939397	0.0002828120871981105	0.00028186355501875224	-4306.334252094699
0.0002828120871981105	0.000284715222162775	0.00028376365468044275	-4306.333500213133
0.000284715222162775	0.00028662444715932636	0.0002856698346610507	-4306.332745749569
0.00028662444715932636	0.0002885397816758667	0.00028758211441759653	-4306.33198869379
0.0002885397816758667	0.00029046124526286	0.0002895005134693633	-4306.33122903575
0.00029046124526286	0.00029238885753333165	0.00029142505139809584	-4306.330466762806
0.0002923888575333316	0.00029432263816306874	0.00029335574784820017	-4306.329701867138
0.0002943226381630688	0.0002962626068908211	0.000295292622526945	-4306.328934336547
0.0002962626068908211	0.00029820878351850225	0.0002972356952046617	-4306.328164164023
0.00029820878351850225	0.000300161187911392	0.00029918498571494714	-4306.327391344002
0.000300161187911392	0.00030211983999833895	0.00030114051395486546	-4306.326615862404
0.0003021198399983389	0.0003040847597719641	0.0003031022998851515	-4306.325837709835
0.0003040847597719641	0.00030605596728886485	0.0003050703635304145	-4306.325056878391
0.0003060559672888649	0.0003080334826698198	0.0003070447249793423	-4306.324273354324
0.00030803348266981984	0.0003100173260999938	0.00030902540438490684	-4306.323487128124
0.0003100173260999937	0.0003120075178291442	0.0003110124219645689	-4306.322698193961
0.0003120075178291441	0.00031400407817182784	0.000313005798000486	-4306.32190654139
0.00031400407817182795	0.0003160070275076083	0.00031500555283971816	-4306.321112159354
0.0003160070275076084	0.0003180163862812633	0.00031701170689443585	-4306.320315039728
0.0003180163862812632	0.00032003217500299375	0.00031902428064212846	-4306.319515172074
0.00032003217500299375	0.0003220544142486338	0.0003210432946258138	-4306.318712544453
0.0003220544142486339	0.00032408312465986004	0.000323068769454247	-4306.317907149183
0.00032408312465986	0.000326118326944402	0.000325100725802131	-4306.317098979771
0.00032611832694440197	0.00032816004187625456	0.00032713918441032826	-4306.3162880310365
0.0003281600418762547	0.00033020829029588924	0.000329184166086072	-4306.315474291077
0.0003302082902958892	0.00033226309311046656	0.00033123569170317784	-4306.314657750903
0.0003322630931104665	0.0003343244712940505	0.0003332937822022585	-4306.313838402145
0.0003343244712940505	0.00033639244588782197	0.00033535845859093623	-4306.313016241634
0.00033639244588782197	0.0003384670380002935	0.0003374297419440577	-4306.312191254202
0.00033846703800029346	0.0003405482688075249	0.00033950765340390917	-4306.3113634328465
0.00034054826880752494	0.0003426361595533395	0.0003415922141804322	-4306.3105327715575
0.00034263615955333957	0.00034473073154954074	0.00034368344555144015	-4306.309699261477
0.00034473073154954085	0.0003468320061761299	0.0003457813688628354	-4306.308862885449
0.00034683200617612985	0.000348940004881524	0.0003478860055288269	-4306.308023633219
0.000348940004881524	0.0003510547491827754	0.0003499973770321497	-4306.307181497998
0.00035105474918277534	0.00035317626066579073	0.000352115504924283	-4306.3063364693735
0.0003531762606657907	0.0003553045609855517	0.0003542404108256712	-4306.3054885312295
0.00035530456098555177	0.00035743967186633604	0.0003563721164259439	-4306.304637671987
0.00035743967186633604	0.0003595816151019388	0.00035851064348413743	-4306.303783885655
0.0003595816151019389	0.0003617304125558956	0.00036065601382891723	-4306.302927160544
0.0003617304125558956	0.00036388608616170495	0.00036280824935880026	-4306.302067485585
0.0003638860861617049	0.00036604865792305285	0.0003649673720423789	-4306.301204852446
0.0003660486579230529	0.0003682181499140372	0.00036713340391854505	-4306.300339250725
0.0003682181499140372	0.00037039458427939263	0.0003693063670967149	-4306.299470672924
0.0003703945842793926	0.00037257798323471714	0.00037148628375705483	-4306.298599107239
0.0003725779832347171	0.0003747683690666987	0.0003736731761507079	-4306.297724542126
0.00037476836906669874	0.0003769657641333427	0.00037586706660002074	-4306.296846969864
0.00037696576413334275	0.00037917019086419995	0.0003780679774987713	-4306.295966380772
0.0003791701908641999	0.00038138167176059585	0.0003802759313123979	-4306.2950827639825
0.00038138167176059585	0.00038360022939586027	0.0003824909505782281	-4306.294196110378
0.00038360022939586027	0.00038582588641555756	0.00038471305790570894	-4306.293306410485
0.00038582588641555756	0.00038805866553771786	0.00038694227597663774	-4306.292413649375
0.00038805866553771786	0.0003902985895530691	0.0003891786275453935	-4306.29151781443
0.00039029858955306915	0.0003925456813252695	0.0003914221354391693	-4306.290618895498
0.0003925456813252694	0.0003947999637911408	0.0003936728225582051	-4306.289716883986
0.0003947999637911408	0.00039706145996090296	0.00039593071187602185	-4306.288811771027
0.00039706145996090285	0.00039933019291840823	0.00039819582643965554	-4306.28790354527
0.00039933019291840845	0.00040160618582137786	0.00040046818936989315	-4306.286992191068
0.0004016061858213778	0.0004038894619016367	0.0004027478238615073	-4306.286077696319
0.0004038894619016366	0.00040618004446535237	0.0004050347531834945	-4306.285160056311
0.0004061800444653524	0.00040847795689327206	0.00040732900067931224	-4306.28423926246
0.0004084779568932722	0.0004107832226409612	0.0004096305897671167	-4306.28331530258
0.0004107832226409611	0.0004130958652390427	0.0004119395439400019	-4306.282388163892
0.0004130958652390426	0.00041541590829343805	0.00041425588676624034	-4306.2814578388125
0.0004154159082934382	0.0004177433754856077	0.00041657964188952296	-4306.280524315167
0.00041774337548560766	0.0004200782905727921	0.00041891083302919986	-4306.279587583708
0.00042007829057279217	0.00042242067738825563	0.0004212494839805239	-4306.2786476283245
0.00042242067738825563	0.0004247705598415286	0.0004235956186148921	-4306.277704442591
0.0004247705598415285	0.0004271279619186519	0.0004259492608800902	-4306.276758020949
0.00042712796191865185	0.0004294929076824221	0.00042831043480053693	-4306.2758083514445
0.00042949290768242213	0.0004318654212726364	0.00043067916447752925	-4306.274855418672
0.0004318654212726364	0.00043424552690633935	0.00043305547408948783	-4306.273899211415
0.0004342455269063393	0.0004366332488780701	0.0004354393878922047	-4306.272939719522
0.00043663324887807014	0.0004390286115601105	0.0004378309302190903	-4306.271976930562
0.00043902861156011044	0.00044143163940273334	0.0004402301254814219	-4306.2710108312
0.0004414316394027334	0.00044384235693445265	0.000442636998168593	-4306.270041410502
0.00044384235693445265	0.0004462607887622734	0.00044505157284836306	-4306.269068659172
0.00044626078876227335	0.0004486869595719431	0.00044747387416710826	-4306.268092566506
0.0004486869595719433	0.00045112089412820404	0.00044990392685007367	-4306.267113119588
0.000451120894128204	0.00045356261727504474	0.00045234175570162436	-4306.266130304389
0.0004535626172750447	0.00045601215393595534	0.0004547873856055	-4306.265144104967
0.00045601215393595534	0.00045846952911418094	0.00045724084152506814	-4306.264154506589
0.00045846952911418094	0.00046093476789297683	0.0004597021485035789	-4306.263161500237
0.0004609347678929769	0.00046340789543586493	0.0004621713316644209	-4306.262165076437
0.00046340789543586493	0.0004658889369868902	0.00046464841621137755	-4306.261165225917
0.0004658889369868902	0.0004683779178708788	0.0004671334274288845	-4306.260161937701
0.0004683779178708787	0.00047087486349369607	0.0004696263906822874	-4306.259155196589
0.0004708748634936961	0.0004733797993425065	0.0004721273314181013	-4306.258144984973
0.0004733797993425064	0.00047589275098603297	0.0004746362751642697	-4306.25713129445
0.00047589275098603297	0.0004784137440748188	0.00047715324753042586	-4306.256114116135
0.00047841374407481886	0.0004809428043414888	0.00047967827420815383	-4306.2550934417295
0.00048094280434148875	0.00048347995760101203	0.0004822113809712504	-4306.254069259277
0.00048347995760101203	0.0004860252297509658	0.0004847525936759889	-4306.253041548201
0.00048602522975096577	0.0004885786467717993	0.00048730193826138253	-4306.252010296564
0.0004885786467717993	0.0004911402347270997	0.0004898594407494496	-4306.250975498281
0.0004911402347270998	0.0004937100197638571	0.0004924251272454784	-4306.249937140134
0.0004937100197638569	0.0004962880281127318	0.0004949990239382944	-4306.248895209768
0.0004962880281127319	0.0004988742860883231	0.0004975811571005274	-4306.247849698754
0.0004988742860883231	0.0005014688200894363	0.0005001715530888797	-4306.246800597251
0.0005014688200894363	0.000504071656599353	0.0005027702383443946	-4306.245747892079
0.0005040716565993529	0.0005066828221861014	0.0005053772393927272	-4306.244691569176
0.0005066828221861014	0.0005093023435027275	0.0005079925828444144	-4306.243631616246
0.0005093023435027275	0.0005119302472875667	0.0005106162953951471	-4306.242568023044
0.0005119302472875668	0.0005145665603645175	0.0005132484038260422	-4306.241500778647
0.0005145665603645174	0.0005172113096433144	0.0005158889350039159	-4306.240429868301
0.0005172113096433144	0.0005198645221198035	0.000518537915881559	-4306.23935527425
0.0005198645221198035	0.0005225262248762174	0.0005211953734980104	-4306.238276980207
0.0005225262248762174	0.0005251964450814519	0.0005238613349788346	-4306.2371949739
0.0005251964450814519	0.000527875209991343	0.0005265358275363974	-4306.236109244805
0.0005278752099913431	0.0005305625469489459	0.0005292188784701445	-4306.235019780659
0.0005305625469489459	0.0005332584833848131	0.0005319105151668794	-4306.233926565783
0.0005332584833848131	0.000535963046817275	0.000534610765101044	-4306.232829585636
0.000535963046817275	0.0005386762648527208	0.0005373196558349979	-4306.231728826125
0.0005386762648527209	0.0005413981651858802	0.0005400372150193005	-4306.230624276495
0.0005413981651858801	0.0005441287756001054	0.0005427634703929927	-4306.229515927554
0.0005441287756001055	0.0005468681239676563	0.0005454984497838809	-4306.228403768761
0.0005468681239676563	0.0005496162382499833	0.0005482421811088198	-4306.227287784438
0.0005496162382499834	0.0005523731464980139	0.0005509946923739986	-4306.226167960225
0.0005523731464980137	0.0005551388768524378	0.0005537560116752258	-4306.225044280263
0.0005551388768524378	0.0005579134575439961	0.000556526167198217	-4306.2239167287935
0.0005579134575439962	0.0005606969168937676	0.0005593051872188818	-4306.2227852945425
0.0005606969168937676	0.0005634892833134581	0.0005620931001036128	-4306.221649965737
0.0005634892833134582	0.0005662905853056918	0.0005648899343095751	-4306.22051072975
0.0005662905853056918	0.0005691008514643006	0.0005676957183849962	-4306.219367572642
