1.2481200927325024e-6	0.66355283814831
1.2680580724934493e-6	0.663554837536631
1.2881605444753392e-6	0.6635568430349519
1.3084306004377293e-6	0.6635588549012554
1.328874751842964e-6	0.6635608737323746
1.3494934519943026e-6	0.6635628995270093
1.3702861951859564e-6	0.6635649321890915
1.3912524177667065e-6	0.6635669716162929
1.4123929350034471e-6	0.6635690178397488
1.4337094950323863e-6	0.6635710709803239
1.4552038222003321e-6	0.6635731311561105
1.4768773651439263e-6	0.663575198458278
1.4987312132934717e-6	0.6635772729432126
1.5207659622453904e-6	0.6635793546200204
1.5429817588161294e-6	0.6635814434546451
1.5653781010768788e-6	0.6635835393516116
1.587954232029904e-6	0.6635856421910589
1.6107115743952687e-6	0.6635877520554988
1.6336501269117196e-6	0.6635898688950718
1.656768846181332e-6	0.6635919925633753
1.680069904421262e-6	0.663594123208709
1.7035578639806105e-6	0.6635962611974399
1.7272217005881038e-6	0.663598405477722
1.751070465468917e-6	0.6636005568149868
1.7751077973667635e-6	0.6636027154866279
1.7993347923514614e-6	0.6636048815414555
1.8237516616937732e-6	0.6636070549487398
1.8483579899704665e-6	0.6636092356215124
1.873156464877477e-6	0.6636114237471409
1.8981496053772405e-6	0.6636136194977161
1.923337620424885e-6	0.663615822842049
1.948720473641504e-6	0.663618033726976
1.9742990727213027e-6	0.6636202521810365
2.0000752230900245e-6	0.6636224783101
2.026044740568874e-6	0.6636247117026116
2.0522077945472796e-6	0.6636269523206727
2.078573664696988e-6	0.6636292009057162
2.1051369981969637e-6	0.6636314569517836
2.131891978082222e-6	0.6636337199129058
2.1588482159771843e-6	0.6636359905468245
2.1860110817815317e-6	0.6636382692540257
2.213371532274195e-6	0.663640555226237
2.2409340919531942e-6	0.6636428487874346
2.2686970542882585e-6	0.6636451497431373
2.296662647405881e-6	0.6636474582243391
2.324831611179099e-6	0.6636497742389288
2.3532032243933808e-6	0.6636520976743749
2.381781002102867e-6	0.6636544287644648
2.4105710481092243e-6	0.66365676795374
2.4395730540343842e-6	0.6636591151657305
2.468787843447231e-6	0.6636614704150461
2.4982182413409317e-6	0.6636638338771208
2.5278588090289215e-6	0.6636662050635813
2.557715667319686e-6	0.6636685844099725
2.5877883243792086e-6	0.6636709718247871
2.618076087690131e-6	0.663673367200112
2.6485852572150906e-6	0.663675770980314
2.6793136969750726e-6	0.6636781829451542
2.7102593186737793e-6	0.6636806028776279
2.7414155276115305e-6	0.6636830302080645
2.772800580110183e-6	0.6636854663013958
2.8044034533922698e-6	0.6636879102510994
2.836236696212228e-6	0.6636903629719002
2.8682873933084462e-6	0.6636928234173838
2.900567241481429e-6	0.6636952924288827
2.933066484127236e-6	0.6636977692075003
2.9657934266693374e-6	0.6637002543295518
2.9987487478873616e-6	0.6637027477923403
3.0319303413312263e-6	0.6637052493821283
3.065338740459104e-6	0.6637077590836757
3.098973940684827e-6	0.6637102768409971
3.132839464688541e-6	0.6637128028616569
3.1669374188858433e-6	0.6637153372473381
3.2012715384964253e-6	0.6637178802203791
3.2358489737128444e-6	0.6637204322555946
3.2706579152984485e-6	0.6637229924288468
3.305711907533988e-6	0.6637255616791744
3.341002065668108e-6	0.6637281393023511
3.376537444293659e-6	0.6637307259032376
3.4123150378554945e-6	0.6637333212090123
3.448324514324989e-6	0.6637359244151853
3.4845878853589815e-6	0.6637385370537809
3.5210906471278157e-6	0.6637411580272493
3.5578425413715935e-6	0.6637437879774105
3.5948459484272105e-6	0.6637464270195056
3.6320928763080145e-6	0.6637490745288893
3.669598030316717e-6	0.6637517314929359
3.7073521064059257e-6	0.6637543971988018
3.745355858438943e-6	0.6637570716428535
3.783620131457458e-6	0.6637597555309319
3.8221383744838615e-6	0.6637624483490473
3.860907852837694e-6	0.6637651498493371
3.899937647319508e-6	0.6637678606064623
3.9392252304448945e-6	0.6637705803889833
3.978769465879475e-6	0.6637733090612761
4.018577350713166e-6	0.6637760470483034
4.0586407786603036e-6	0.6637787937363947
4.098966424474967e-6	0.6637815495242954
4.139551880033386e-6	0.6637843141900599
4.18039896743e-6	0.6637870877993686
4.221517452018993e-6	0.6637898709567107
4.262902259381068e-6	0.6637926632623373
4.304566792523088e-6	0.6637954655621672
4.3464935029345435e-6	0.6637982766210783
4.388684729263745e-6	0.6638010965360336
4.431159369398937e-6	0.663803926510003
4.473911153213953e-6	0.6638067660697036
4.516936683736538e-6	0.663809614932073
4.560240037080548e-6	0.6638124733080315
4.603831478751644e-6	0.6638153418168835
4.647701319672832e-6	0.6638182197649721
4.691847379237123e-6	0.6638211069504258
4.73628144857623e-6	0.6638240040843391
4.781008705610401e-6	0.6638269114466164
4.826020558816113e-6	0.6638298284221263
4.871316111463987e-6	0.6638327548936294
4.916907228353298e-6	0.6638356915676454
4.962789215737176e-6	0.6638386380843466
5.008954406524896e-6	0.663841593892525
5.0554143079037395e-6	0.6638445596676477
5.1021707667991655e-6	0.6638475354685849
5.149226381273154e-6	0.6638505214016122
5.196583057518406e-6	0.6638535175287564
5.244237823718673e-6	0.663856523603153
5.292190779525332e-6	0.6638595395711532
5.340450906933953e-6	0.6638625659371586
5.389020969559897e-6	0.6638656028154952
5.437875735917511e-6	0.6638686485703922
5.48704119425553e-6	0.6638717047572276
5.536510732602976e-6	0.6638747709057787
5.586278906064427e-6	0.6638778466175073
5.636357709502855e-6	0.6638809325710662
5.686755291262084e-6	0.663884029207842
5.737472041683917e-6	0.6638871364924431
5.7884960812289295e-6	0.6638902536375973
5.839831937825514e-6	0.6638933808574232
5.891501456531509e-6	0.6638965194202376
5.943498855115638e-6	0.6638996689167481
5.995814736626907e-6	0.6639028287182536
6.048447920589904e-6	0.663905998691542
6.101402758446519e-6	0.6639091790360703
6.154690961404267e-6	0.6639123703928156
6.208321175376288e-6	0.6639155732190328
6.2622818113546395e-6	0.6639187867636429
6.316563973975157e-6	0.663922010435302
6.3711761627697656e-6	0.6639252446747979
6.4261228829164625e-6	0.663928489686215
6.481409804825634e-6	0.6639317457421001
6.5370423709824265e-6	0.6639350131012425
6.593019643363834e-6	0.6639382916473648
6.649330492591773e-6	0.6639415806672762
6.7059856415594345e-6	0.6639448807230135
6.76298357699069e-6	0.6639481916638966
6.820333638494982e-6	0.66395151396901
6.878034817639829e-6	0.6639548475179184
6.936081142150208e-6	0.6639581919030657
6.994493703149866e-6	0.6639615482751159
7.053249071709941e-6	0.6639649152274205
7.112355239663882e-6	0.663968293152463
7.171814557708303e-6	0.6639716821201868
7.231630400618646e-6	0.6639750822585351
7.291808436344468e-6	0.6639784938253983
7.35235893190125e-6	0.6639819173389744
7.413278179343794e-6	0.6639853525273128
7.474558458301452e-6	0.663988798891761
7.5361928037263775e-6	0.6639922559756088
7.598192172776968e-6	0.663995724326504
7.660576123758217e-6	0.6639992049729511
7.723344672377442e-6	0.6640026978533768
7.786484493858964e-6	0.664006202163565
7.849991469497572e-6	0.6640097176094395
7.913872671109387e-6	0.6640132445157104
7.97813688231196e-6	0.6640167833012732
8.042788876383446e-6	0.6640203341639777
8.107832357864678e-6	0.6640238972426237
8.173275535098087e-6	0.6640274729222543
8.239114013564882e-6	0.6640310608991954
8.305329285271558e-6	0.6640346601003646
8.371930503429445e-6	0.6640382709550381
8.438927802777324e-6	0.6640418939454446
8.506322637897963e-6	0.6640455290842993
8.57411346162463e-6	0.6640491762220468
8.642305949931534e-6	0.6640528355970517
8.710909412834707e-6	0.6640565076424609
8.779915487584651e-6	0.6640601918454142
8.849326391944152e-6	0.6640638882571616
8.919158836958194e-6	0.664067597700132
8.989396969353624e-6	0.6640713192673138
9.060038648986536e-6	0.664075052777366
9.131093284942628e-6	0.6640787986587008
9.202573436224877e-6	0.6640825575054491
9.274484545730223e-6	0.664086329537396
9.346811866503626e-6	0.664090113915209
9.419551878960326e-6	0.66409391038616
9.492716996920484e-6	0.6640977195283907
9.5663121418964e-6	0.6641015415298539
9.640336899413656e-6	0.6641053763010583
9.71479480136911e-6	0.6641092239564308
9.789689583471933e-6	0.6641130846206491
9.865022834474882e-6	0.6641169583072759
9.940791937503667e-6	0.6641208448132452
1.0016999006076834e-5	0.6641247441775776
1.0093651898215281e-5	0.6641286567327225
1.0170755619729089e-5	0.664132582665251
1.0248310284099372e-5	0.66413652191231
1.0326312124797209e-5	0.6641404742135627
1.0404758741802757e-5	0.6641444393773815
1.0483653795479751e-5	0.6641484175179018
1.0563002301107212e-5	0.6641524088171771
1.0642807869508138e-5	0.6641564133862532
1.0723073439837113e-5	0.6641604313019756
1.0803801733011031e-5	0.6641644626300831
1.0884996003728921e-5	0.66416850746243
1.0966662398193354e-5	0.6641725660344486
1.1048808182089058e-5	0.6641766386368184
1.1131429082470796e-5	0.6641807249879339
1.121452581109243e-5	0.6641848250521273
1.1298101609869572e-5	0.6641889389180645
1.1382152266423402e-5	0.6641930663071769
1.1466682446768423e-5	0.6641972073762336
1.155169608953699e-5	0.6642013622459777
1.1637196230139014e-5	0.6642055309926247
1.172317990047422e-5	0.6642097133992633
1.180965900335845e-5	0.6642139099717013
1.1896645288615496e-5	0.6642181212080516
1.198412977246756e-5	0.6642223466025634
1.2072109742496712e-5	0.6642265859516877
1.2160592140347269e-5	0.6642308395164129
1.2249583272658929e-5	0.6642351075268305
1.2339082738011085e-5	0.6642393898910186
1.2429089856913735e-5	0.6642436865032512
1.2519606509505955e-5	0.6642479973794764
1.261063408716525e-5	0.6642523225119185
1.2702175764299699e-5	0.6642566619770459
1.2794236709951875e-5	0.6642610159453549
1.2886821380614523e-5	0.6642653845533698
1.297993454807807e-5	0.6642697679520171
1.3073580560497244e-5	0.6642741662718311
1.3167760220086529e-5	0.6642785794764344
1.3262472149631864e-5	0.6642830074268459
1.3357717892010487e-5	0.6642874501200614
1.3453501255469367e-5	0.6642919076582463
1.354982555645229e-5	0.6642963801202558
1.3646693405124553e-5	0.6643008675517005
1.374410615594153e-5	0.6643053699395894
1.3842064885174449e-5	0.6643098872575226
1.3940572485622258e-5	0.6643144195625172
1.4039632260206959e-5	0.6643189669299355
1.413924544699711e-5	0.664323529339928
1.4239418494082186e-5	0.6643281070107305
1.4340165495673745e-5	0.6643327005094898
1.444148414033301e-5	0.6643373096552071
1.454336976895931e-5	0.6643419341595701
1.4645824815591481e-5	0.6643465740555655
1.4748856877868406e-5	0.6643512296094789
1.4852470433450715e-5	0.6643559009462334
1.4956664576684791e-5	0.6643605879476855
1.5061445681498893e-5	0.6643652908225642
1.5166818489941774e-5	0.6643700097059089
1.5272780456107902e-5	0.6643747444060237
1.5379332506281917e-5	0.664379494885756
1.5486478395656518e-5	0.6643842612335511
1.5594214129082372e-5	0.6643890431927081
1.5702550467564614e-5	0.664393841160767
1.5811490237486228e-5	0.6643986551835774
1.5921035810112903e-5	0.6644034852863674
1.6031188036987832e-5	0.6644083314269613
1.6141942440582592e-5	0.6644131933282602
1.625333553101191e-5	0.6644180725114003
1.636535231514622e-5	0.6644229682421224
1.647799188347976e-5	0.6644278804007865
1.6591257090855756e-5	0.6644328090313317
1.6705150763339872e-5	0.6644377541759492
1.681967545685827e-5	0.6644427158646121
1.6934833046302883e-5	0.6644476940972879
1.7050622416349053e-5	0.6644526887442048
1.716705384186828e-5	0.6644577001663038
1.7284136953789285e-5	0.6644627286963715
1.7401866831256654e-5	0.6644677740419682
1.7520241583258215e-5	0.6644728360398597
1.763925758181265e-5	0.6644779144520006
1.7758946455922802e-5	0.6644830105438103
1.787931615067365e-5	0.6644881245724148
1.8000352208013867e-5	0.6644932558428491
1.81220559094519e-5	0.6644984043265411
1.824443003787482e-5	0.6645035700579002
1.8367477412380498e-5	0.6645087530723238
1.8491200534152512e-5	0.6645139533913254
1.8615601067646736e-5	0.6645191710007317
1.8740679404002025e-5	0.6645244058324592
1.8866436094478005e-5	0.6645296578245857
1.8992868580949607e-5	0.6645349267848331
1.9120005738864543e-5	0.6645402138299604
1.924789499077872e-5	0.6645455208477183
1.93764836831895e-5	0.6645508455739614
1.950577415987899e-5	0.6645561880200889
1.9635771598023496e-5	0.66456154831403
1.9766480250089662e-5	0.6645669265451053
1.9897902897993624e-5	0.6645723227416327
2.0030041119022734e-5	0.6645777368819479
2.0162892758061604e-5	0.664583168790926
2.0296456946791488e-5	0.6645886183455174
2.0430734787921913e-5	0.6645940855024938
2.0565775748698928e-5	0.6645995721868001
2.0701536644164982e-5	0.6646050765598582
2.0838040293631034e-5	0.6646105994574633
2.0975296743476096e-5	0.6646161411984612
2.111329831878562e-5	0.6646217013859077
2.1252056977838598e-5	0.6646272804129937
2.1391575082374874e-5	0.6646328782867956
2.1531858690404915e-5	0.6646384951620674
2.1672890499742263e-5	0.6646441302579337
2.181473499463121e-5	0.6646497860598506
2.1957350114128647e-5	0.6646554608061372
2.2100733313055192e-5	0.6646611543059624
2.2244876443266326e-5	0.6646668661454297
2.2389819534468702e-5	0.664672597818652
2.2535559788156862e-5	0.6646783491264504
2.268208357409812e-5	0.6646841194416142
2.282937199947384e-5	0.6646899079289721
2.2977468850186885e-5	0.6646957162152944
2.3126396066832822e-5	0.6647015450707282
2.327614480557491e-5	0.6647073940604619
2.3426699908737577e-5	0.6647132625023742
2.3578053659848968e-5	0.6647191500035625
2.3730209528889937e-5	0.664725056605478
2.3883190935116433e-5	0.6647309831232644
2.40369926944852e-5	0.6647369292639124
2.419166335772798e-5	0.6647428968107246
2.4347188510762395e-5	0.6647488851181645
2.4503546794726846e-5	0.6647548932725079
2.466073768324778e-5	0.6647609211595217
2.481876907020769e-5	0.664766968987157
2.4977656194493465e-5	0.6647730372438854
2.5137391867234998e-5	0.6647791255613767
2.5297987602708806e-5	0.6647852342832973
2.5459483290335108e-5	0.6647913648319294
2.5621868944308913e-5	0.6647975167364883
2.5785114436663485e-5	0.6648036887625095
2.594922558432252e-5	0.6648098810332412
2.6114216740529313e-5	0.6648160939934009
2.628008335485592e-5	0.6648223273755804
2.6446805857957984e-5	0.6648285803473919
2.661443509632574e-5	0.664834854715983
2.6783031076124886e-5	0.6648411526313064
2.6952545745073653e-5	0.6648474722076627
2.7122968916409815e-5	0.6648538129694115
2.7294308498653784e-5	0.664860175113252
2.746654888397348e-5	0.664866557962306
2.7639678031307414e-5	0.6648729609710061
2.7813710546107215e-5	0.6648793845783358
2.798869519771173e-5	0.6648858304835907
2.816467233541908e-5	0.6648923000758905
2.8341622794550518e-5	0.6648987925566274
2.8519514783355804e-5	0.6649053066630543
2.869832712364535e-5	0.6649118415199067
2.8878047515712743e-5	0.6649183965754388
2.9058778790136782e-5	0.6649249754755449
2.9240432649090952e-5	0.6649315749107221
2.942304785431148e-5	0.6649381961848336
2.96066629025552e-5	0.6649448405919569
2.9791269513072666e-5	0.6649515077335725
2.997688627500314e-5	0.6649581981805717
3.0163490270793197e-5	0.6649649110076612
3.0351135510463444e-5	0.6649716480553395
3.053975128444491e-5	0.6649784066871478
3.072933393188671e-5	0.6649851866671398
3.091994402730847e-5	0.6649919900554369
3.111151873581272e-5	0.664998814508301
3.130404934530521e-5	0.665005659608253
3.1497710139945234e-5	0.6650125314418591
3.1692441236432016e-5	0.6650194277895274
3.188820393197568e-5	0.6650263471801429
3.208499057313174e-5	0.6650332892386188
3.2282830489438314e-5	0.6650402548935552
3.248167434023563e-5	0.6650472423038786
3.268162305571257e-5	0.6650542549067536
3.288263160564168e-5	0.6650612910217119
3.3084690938233274e-5	0.6650683502261611
3.328776467762914e-5	0.6650754311422861
3.349194173433423e-5	0.6650825367589634
3.3697231076423945e-5	0.6650896672838156
3.390368114675443e-5	0.66509682429469
3.411121730024802e-5	0.6651040051029741
3.4319821841345325e-5	0.6651112089884437
3.452951049533011e-5	0.6651184363840106
3.4740274834746035e-5	0.665125686889719
3.495214526572615e-5	0.6651329614404777
3.5165199748182384e-5	0.6651402626032914
3.5379404953530616e-5	0.6651475891322627
3.559473063302893e-5	0.6651549398857164
3.581117065614995e-5	0.6651623145440804
3.6028699840682775e-5	0.6651697121379623
3.624743864182803e-5	0.6651771366487895
3.6467395080341504e-5	0.6651845882430474
3.668849577423311e-5	0.6651920643293497
3.6910734544657505e-5	0.6651995645866164
3.713409563932201e-5	0.6652070883699359
3.7358566593390685e-5	0.6652146351442288
3.758430204178677e-5	0.6652222099904372
3.7811341912064126e-5	0.6652298141421179
3.803957423025264e-5	0.6652374437458519
3.826895170147301e-5	0.6652450971078366
3.8499442291234526e-5	0.6652527730420925
3.8731146088220045e-5	0.6652604747607691
3.896413527552596e-5	0.6652682045491212
3.9198386632925e-5	0.6652759615278635
3.943390905951737e-5	0.6652837458800135
3.967064211291906e-5	0.6652915554964797
3.9908559779830465e-5	0.6652993894022159
4.014769370660719e-5	0.6653072485194739
4.0388116455103414e-5	0.6653151351145403
4.062986291580891e-5	0.6653230502182347
4.0872910386423526e-5	0.6653309929756233
4.1117168001127705e-5	0.6653389603034999
4.136268144560982e-5	0.6653469535702359
4.160951251343362e-5	0.6653549746682762
4.185759701759751e-5	0.6653630213968232
4.21070398604073e-5	0.6653710970370241
4.23578181917117e-5	0.6653792007352605
4.26098857905072e-5	0.6653873308817637
4.286331750418513e-5	0.665395489769637
4.311799980192304e-5	0.6654036736285326
4.337397339908302e-5	0.6654118836416038
4.36312925979406e-5	0.6654201214275153
4.389000604636224e-5	0.6654283884237022
4.4150223156672275e-5	0.665436688008665
4.441172448593364e-5	0.6654450130742648
4.467448933762733e-5	0.6654533628352075
4.4938637630917564e-5	0.6654617409727205
4.520405415799193e-5	0.6654701437122701
4.547105544718757e-5	0.6654785809430028
4.573949267347442e-5	0.6654870478541722
4.600927597971274e-5	0.665495541492116
4.628041488826095e-5	0.66550406202954
4.6552890109277176e-5	0.6655126087332103
4.6826858971132465e-5	0.665521186407863
4.710226357066376e-5	0.6655297931217579
4.737915365276552e-5	0.6655384303051249
4.765744819331726e-5	0.6655470953094504
4.793717744542733e-5	0.6655557889485572
4.821844549185813e-5	0.6655645143300407
4.850111642362289e-5	0.6655732671180733
4.878522797628128e-5	0.6655820508973821
4.907073664074247e-5	0.6655908662256645
4.93578366188054e-5	0.6655997144092053
4.964658580633475e-5	0.6656085971116261
4.993674164939213e-5	0.6656175067551595
5.0228327481455433e-5	0.6656264439214773
5.052128765219923e-5	0.6656354067713846
5.081583264563318e-5	0.6656444016049996
5.111213040909898e-5	0.6656534334250919
5.140993691204413e-5	0.6656624946793489
5.170920188066612e-5	0.6656715837063298
5.2009894327966016e-5	0.6656806994288423
5.2312226110473264e-5	0.665689848129295
5.2616224556053926e-5	0.6656990305084807
5.2921813269103134e-5	0.6657082441341828
5.3228945325563216e-5	0.6657174874607975
5.353746554161525e-5	0.6657267556837525
5.3847829614295096e-5	0.6657360623442893
5.415982758278886e-5	0.6657454010304569
5.447337876882531e-5	0.6657547691960131
5.4788497159400444e-5	0.665764167120841
5.510512416205494e-5	0.6657735929199736
5.542361758704581e-5	0.665783057100978
5.5743837389203075e-5	0.6657925553827079
5.606562462420017e-5	0.665802082920948
5.638892162472994e-5	0.6658116378671302
5.671383317122855e-5	0.6658212231715271
5.70406196848221e-5	0.6658308463754606
5.736922115925046e-5	0.6658405055876391
5.7699435069900494e-5	0.6658501947265598
5.803115991342692e-5	0.6658599106712566
5.836462254344305e-5	0.6658696599145628
5.869991981982903e-5	0.6658794451509414
5.903706255069709e-5	0.6658892665639967
5.937588671403502e-5	0.6658991192442032
5.9716348344046244e-5	0.6659090017698535
6.005853727768317e-5	0.6659189166012652
6.040255475101234e-5	0.6659288665289633
6.074844290981499e-5	0.6659388526347437
6.10960363673054e-5	0.6659488700092371
6.144542288806002e-5	0.665958921034834
6.179657051240915e-5	0.6659690046502434
6.214955380164113e-5	0.6659791228512604
6.250440501397843e-5	0.6659892764211853
6.286108034261309e-5	0.6659994639664591
6.32195857002447e-5	0.6660096855118951
6.357986803025333e-5	0.6660199394005243
6.394201284039898e-5	0.6660302279168313
6.430606926484862e-5	0.6660405523119572
6.467206248513861e-5	0.6660509131574405
6.503990647276565e-5	0.6660613078763751
6.540953560933244e-5	0.6660717344665831
6.57809900427076e-5	0.6660821939072719
6.615454914853275e-5	0.6660926939123408
6.653013061038538e-5	0.6661032320326103
6.690747105879774e-5	0.6661138007376796
6.728668273425331e-5	0.666124403012224
6.766785527587347e-5	0.6661350412092557
6.805113829246907e-5	0.6661457193550531
6.843646051617164e-5	0.6661564353239148
6.882358570325219e-5	0.6661671824009554
6.921256812538438e-5	0.6661779619316599
6.960364316501108e-5	0.6661887802794044
6.999692012918962e-5	0.6661996403218031
7.039218212975781e-5	0.6662105359301843
7.078929594776594e-5	0.6662214632786944
7.118840771578967e-5	0.6662324262249089
7.158970040034004e-5	0.6662434296383977
7.1993130968482e-5	0.6662544721936441
7.239859080523646e-5	0.6662655507688318
7.280604845005547e-5	0.6662766643477059
7.321561003098513e-5	0.6662878156649449
7.36272292036835e-5	0.6662990033045291
7.404095397463495e-5	0.666310228412865
7.445685724333416e-5	0.6663214928111159
7.487499918398257e-5	0.6663327979755442
7.529523302435485e-5	0.6663441397875299
7.571744969479854e-5	0.666355515143386
7.614178218425134e-5	0.6663669274579257
7.656845732479463e-5	0.6663783826696497
7.699749885274937e-5	0.6663898812664577
7.74285125674903e-5	0.6664014125360618
7.786155162932636e-5	0.6664129777278909
7.829680089941941e-5	0.6664245816078744
7.87347691536594e-5	0.6664362375769801
7.917484037666439e-5	0.6664479291095302
7.961685867879473e-5	0.6664596518951629
8.006098293582503e-5	0.6664714099676514
8.050778128189888e-5	0.6664832181945453
8.09569508247056e-5	0.6664950684314704
8.140822789160814e-5	0.666506953564288
8.18616106833668e-5	0.6665188733710139
8.231737577870681e-5	0.6665308349464555
8.27757180414533e-5	0.666542843242581
8.323635934135997e-5	0.6665548908217982
8.369912668829672e-5	0.666566972992105
8.416423625803903e-5	0.6665790952176766
8.463199170212306e-5	0.6665912652433564
8.510201642515007e-5	0.6666034731197491
8.557427127268078e-5	0.6666157176554977
8.604891237459405e-5	0.6666280027205822
8.652643474117965e-5	0.6666403409550717
8.70061378025264e-5	0.6666527141157155
8.748810000325633e-5	0.6666651240418382
8.797247341636212e-5	0.6666775744678881
8.845963420665907e-5	0.6666900748880255
8.89492575891853e-5	0.6667026168152242
8.944112242042555e-5	0.6667151944124134
8.993536658300055e-5	0.6667278110189436
9.043244289360772e-5	0.666740478012352
9.09322801453267e-5	0.6667531934215682
9.143434894760442e-5	0.6667659436195335
9.193866795253244e-5	0.666778728888505
9.244576472620817e-5	0.666791562409961
9.295581975844176e-5	0.6668044485865443
9.34683069624953e-5	0.6668173739727419
9.398307969162924e-5	0.6668303346853206
9.450046061495847e-5	0.666843338652944
9.502080205668929e-5	0.666856394551548
9.554385511218784e-5	0.6668694959757602
9.606926480535374e-5	0.6668826338600433
9.659719335351755e-5	0.666895812065077
9.712810699348996e-5	0.6669090420395865
9.766183739140722e-5	0.6669223194248426
9.819808788094618e-5	0.6669356366670838
9.873703265629035e-5	0.6669489979002357
9.927867117281907e-5	0.6669624029273685
9.98231436418466e-5	0.6669758550331897
0.00010037041924052933	0.6669893532776351
0.00010092053449100018	0.6670028983796692
0.00010147321990593161	0.6670164835238488
0.00010202876134071708	0.6670301155395486
0.00010258718858283773	0.6670437949748645
0.00010314856009777495	0.6670575230795104
0.00010371249835275153	0.667071290441562
0.00010427933140233955	0.6670851048675891
