-0.0	9.981362856304793e-7	4.990681428152396e-7	1.3915691279317588e-14	3340.770516332222	1.3915691279317588e-14	3340.770516332222	0.024486547179375782
9.981362856304793e-7	1.999466607374976e-6	1.4988014465027277e-6	5.1579401128966534e-14	1759.3020815087941	6.549509240828412e-14	1956.0397831424946	0.0375333545464221
1.999466607374957e-6	3.0040011861490365e-6	2.501733896761997e-6	9.499071247049129e-14	1186.391114768574	1.6048580487877543e-13	1413.3434675122073	0.047933411749509255
3.0040011861490268e-6	4.011750275575183e-6	3.507875730862105e-6	1.3904332489857976e-13	886.181744062018	2.995291297773552e-13	1107.512870974285	0.05666601420970987
4.011750275575235e-6	5.022724162087555e-6	4.517237218831395e-6	1.8316329100930898e-13	703.613019004188	4.826924207866642e-13	909.4187113414749	0.06428884968816838
5.022724162087528e-6	6.036933165036687e-6	5.5298286635621075e-6	2.27499090396535e-13	582.1076246909807	7.101915111831992e-13	770.6155428694505	0.07112948003139916
6.036933165036662e-6	7.054387636795259e-6	6.5456604009159605e-6	2.7219232232576946e-13	495.87307753706295	9.823838335089688e-13	668.0587191659997	0.07738931857819654
7.0543876367952684e-6	8.075097962863493e-6	7.5647427998293805e-6	3.1730631813925817e-13	431.63794183121	1.299690151648227e-12	589.2611646505165	0.08319861440639269
8.075097962863481e-6	9.099074561975125e-6	8.587086262419304e-6	3.6286716805473544e-13	381.9810402492839	1.6625573197029626e-12	526.8613574239388	0.08864613013030248
9.099074561975174e-6	1.0126327886203975e-5	9.612701224089574e-6	4.088827474558411e-13	342.4580452910791	2.0714400671588035e-12	476.24212398400306	0.09379512635698155
1.0126327886203934e-5	1.1156868421070267e-5	1.06415981536371e-5	4.553529907442812e-13	310.2560555668998	2.526793057903085e-12	434.3643082351804	0.09869241159185774
1.1156868421070269e-5	1.2190706685648175e-5	1.1673787553359222e-5	5.022847596676394e-13	283.517720941673	3.029077817570724e-12	399.1491190682948	0.10337388866336547
1.2190706685648203e-5	1.3227853232672758e-5	1.2709279959160482e-5	5.455563147925007e-13	259.0041708523586	3.5746341323632246e-12	368.70148408133537	0.1078055685975351
1.3227853232672763e-5	1.4268318648647797e-5	1.374808594066028e-5	5.933038677715817e-13	239.96502693715442	4.167938000134806e-12	342.54232535944044	0.11208417629372726
1.426831864864775e-5	1.5312113553953904e-5	1.4790216101300827e-5	6.38442620018792e-13	222.41679528473625	4.806380620153598e-12	319.61277298536015	0.11618808365282679
1.5312113553953927e-5	1.635924860295706e-5	1.5835681078455495e-5	6.862624685923019e-13	207.89592485875514	5.4926430887459e-12	299.504059776909	0.12016530498197282
1.6359248602957055e-5	1.7409734484117e-5	1.6884491543537027e-5	7.334368667985806e-13	194.82586415208732	6.226079955544481e-12	281.6758678605088	0.12401703736651015
1.7409734484117046e-5	1.84635819200967e-5	1.793665820210687e-5	7.814555285827528e-13	183.36172309884216	7.007535484127234e-12	265.78399397475107	0.127759955935393
1.8463581920096642e-5	1.9520801667871432e-5	1.899219179398404e-5	8.301976593261691e-13	173.19847655064936	7.837733143453402e-12	251.5410771354473	0.13140639202429308
1.952080166787146e-5	2.058140451883913e-5	2.0051103093355292e-5	8.790668727219988e-13	164.01420878488	8.716800016175402e-12	238.6950689098935	0.1349618790567999
2.0581404518839142e-5	2.1645401298929908e-5	2.1113402908884525e-5	9.286874107344198e-13	155.7797521244406	9.645487426909822e-12	227.05895995390682	0.1384360974913019
2.164540129892991e-5	2.271280286871697e-5	2.2179102083823442e-5	9.788022111106578e-13	148.31514629497332	1.0624289638020479e-11	216.47068823603803	0.14183540873091388
2.2712802868716943e-5	2.378362012352732e-5	2.324821149612213e-5	1.0293318241074187e-12	141.50582097987464	1.1653621462127897e-11	206.7942309705146	0.1451648778807264
2.3783620123527343e-5	2.4857863993553113e-5	2.432074205854023e-5	1.0808835625347876e-12	135.3449071019121	1.2734505024662684e-11	197.92563059805826	0.1484325710846225
2.48578639935531e-5	2.593554544396295e-5	2.5396704718758025e-5	1.1318478611805777e-12	129.55908775484363	1.3866352885843262e-11	189.75248896388953	0.1516364158165758
2.5935545443962916e-5	2.7016675475014078e-5	2.6476110459488495e-5	1.1827038369486823e-12	124.17080592422577	1.5049056722791945e-11	182.19017443746728	0.1547778344182707
