-0.0	9.981362856304793e-7	4.990681428152396e-7	3.3251763300716765e-17	7.982823721894177	3.3251763300716765e-17	7.982823721894177	0.001196967882976272
9.981362856304793e-7	1.999466607374976e-6	1.4988014465027277e-6	1.5347927717225382e-16	5.234966011382642	1.867310404729706e-16	5.57680477242174	0.0020041086393083793
1.999466607374957e-6	3.0040011861490365e-6	2.501733896761997e-6	3.2608957863772963e-16	4.072711622566374	5.128206191107002e-16	4.516235392738646	0.0027095849336246304
3.0040011861490268e-6	4.011750275575183e-6	3.507875730862105e-6	5.313393601598396e-16	3.3864498077753673	1.04415997927054e-15	3.860795166259628	0.003345697374667911
4.011750275575235e-6	5.022724162087555e-6	4.517237218831395e-6	7.61649202615462e-16	2.925838970905809	1.8058091818860018e-15	3.4022424807146305	0.003932206744152861
5.022724162087528e-6	6.036933165036687e-6	5.5298286635621075e-6	1.013294309634337e-15	2.5927415475201174	2.819103491520339e-15	3.0589565396293663	0.004481438132078662
6.036933165036662e-6	7.054387636795259e-6	6.5456604009159605e-6	1.284212550833306e-15	2.3395458929634345	4.103316042353645e-15	2.790412429525235	0.005001587872179658
7.0543876367952684e-6	8.075097962863493e-6	7.5647427998293805e-6	1.573075449382522e-15	2.1398850590131686	5.676391491736167e-15	2.5735957583358364	0.0054983495967451165
8.075097962863481e-6	9.099074561975125e-6	8.587086262419304e-6	1.8759819072564946e-15	1.9747984483252563	7.552373398992661e-15	2.393333242475291	0.005974659978954742
9.099074561975174e-6	1.0126327886203975e-5	9.612701224089574e-6	2.17765612742883e-15	1.8238868363991294	9.730029526421491e-15	2.23701858506862	0.006428374440982737
1.0126327886203934e-5	1.1156868421070267e-5	1.06415981536371e-5	2.5106883214276312e-15	1.7106646298529897	1.2240717847849122e-14	2.104220970392954	0.006869139994390593
1.1156868421070269e-5	1.2190706685648175e-5	1.1673787553359222e-5	2.8464620710461575e-15	1.606703017754164	1.508717991889528e-14	1.9880752283483762	0.007295577463032492
1.2190706685648203e-5	1.3227853232672758e-5	1.2709279959160482e-5	3.2054499255562038e-15	1.5217950515213274	1.8292629844451485e-14	1.8867720504142682	0.007711936923249981
1.3227853232672763e-5	1.4268318648647797e-5	1.374808594066028e-5	3.57566570215814e-15	1.446197746458945	2.1868295546609626e-14	1.797247657700493	0.00811878698542183
1.426831864864775e-5	1.5312113553953904e-5	1.4790216101300827e-5	3.956067270277533e-15	1.3781908923311927	2.582436281688716e-14	1.717258133048473	0.008516620903652542
1.5312113553953927e-5	1.635924860295706e-5	1.5835681078455495e-5	4.354352145709711e-15	1.3191047273063419	3.017871496259687e-14	1.6455916585345882	0.008907150180257848
1.6359248602957055e-5	1.7409734484117e-5	1.6884491543537027e-5	4.7635695921243546e-15	1.2653666651435218	3.4942284554721226e-14	1.5808339111056628	0.009290726030000732
1.7409734484117046e-5	1.84635819200967e-5	1.793665820210687e-5	5.1850601509938155e-15	1.2166291348423026	4.012734470571504e-14	1.5219624599324943	0.00966790361217685
1.8463581920096642e-5	1.9520801667871432e-5	1.899219179398404e-5	5.599233636757268e-15	1.168129932484552	4.572657834247231e-14	1.4675305422450153	0.010037038900071129
1.952080166787146e-5	2.058140451883913e-5	2.0051103093355292e-5	6.0444652084142226e-15	1.127761959242107	5.177104355088653e-14	1.4176639116401288	0.010401022470827909
2.0581404518839142e-5	2.1645401298929908e-5	2.1113402908884525e-5	6.506770552622483e-15	1.0914577845052853	5.827781410350901e-14	1.3718850352562482	0.010760659403464998
2.164540129892991e-5	2.271280286871697e-5	2.2179102083823442e-5	6.97935295432694e-15	1.0575617246416567	6.525716705783595e-14	1.3296196119118482	0.011116007259834115
2.2712802868716943e-5	2.378362012352732e-5	2.324821149612213e-5	7.454219972982561e-15	1.0247575100052462	7.271138703081852e-14	1.290268043517865	0.011466537988282465
2.3783620123527343e-5	2.4857863993553113e-5	2.432074205854023e-5	7.94405405054547e-15	0.9947299549659319	8.065544108136399e-14	1.2535845724884274	0.011812858747445757
2.48578639935531e-5	2.593554544396295e-5	2.5396704718758025e-5	8.453184765123346e-15	0.9676096446833273	8.910862584648733e-14	1.2193965984945925	0.012155763994142492
2.5935545443962916e-5	2.7016675475014078e-5	2.6476110459488495e-5	8.972225229899613e-15	0.9419842930455017	9.808085107638694e-14	1.1874078020796384	0.012495287099294374
2.7016675475014095e-5	2.810126512216462e-5	2.7558970298589356e-5	9.515638156065258e-15	0.9191376928317697	1.075964892324522e-13	1.1575289847936483	0.012832349919751233
2.8101265122164647e-5	2.9189325456186057e-5	2.8645295289175352e-5	1.003786658880923e-14	0.8945811801131877	1.1763435582126143e-13	1.1292065604587869	0.013165129614757614
