4.239880681110564e-8	7.565392142274023
4.343270906814863e-8	7.565392305866242
4.447905934619507e-8	7.5653924703622515
4.554006971815565e-8	7.565392636104352
4.661579951907583e-8	7.565392803099666
4.7703525561133525e-8	7.565392970922762
4.8802596548003245e-8	7.56539313946595
4.9913663866017465e-8	7.565393308821056
5.1035587425508144e-8	7.565393478807154
5.216782936870857e-8	7.565393649334059
5.3315468468696405e-8	7.565393821157708
5.447824049265818e-8	7.565393994236732
5.5653688012115175e-8	7.5653941682026105
5.683872208632561e-8	7.565394342591571
5.803780900315601e-8	7.56539451805059
5.92511481044295e-8	7.565394694604561
6.047547837326776e-8	7.5653948717745205
6.171245770019511e-8	7.565395049791805
6.296476381507579e-8	7.565395229035538
6.42325524048552e-8	7.56539540952502
6.551069697316822e-8	7.565395590526924
6.680405020211132e-8	7.565395772719049
6.811352140549742e-8	7.565395956226001
6.943907274283176e-8	7.5653961410397965
7.077716671883437e-8	7.565396326663947
7.212922877156578e-8	7.565396513288774
7.349364017162294e-8	7.565396700684894
7.486869840454749e-8	7.565396888610529
7.625370279490113e-8	7.565397076960201
7.765302086192901e-8	7.565397266317849
7.906751604112239e-8	7.565397456795119
8.049755660316351e-8	7.565397648437181
8.19392627178552e-8	7.565397840719652
8.339391295972746e-8	7.565398033804652
8.486420009369301e-8	7.565398228042712
8.635176738493545e-8	7.565398423646727
8.785171223402678e-8	7.565398619969003
8.936630596588864e-8	7.565398817298958
9.089736055465211e-8	7.56539901586714
9.244527248382171e-8	7.565399215721057
9.400373072643737e-8	7.565399416041749
9.557979521276694e-8	7.5653996177270235
9.717218004655445e-8	7.5653998206091595
9.87802254919315e-8	7.565400024599481
1.004037249626601e-7	7.565400229666459
1.020380423793994e-7	7.565400435218521
1.0368678960043193e-7	7.565400641700107
1.0535085564711408e-7	7.5654008492160445
1.0702998047309518e-7	7.565401057728058
1.08724427247036e-7	7.565401267262696
1.1043701255173954e-7	7.5654014781624745
1.1216723267196775e-7	7.565401690361787
1.1391395638015178e-7	7.565401903717648
1.1567249910687419e-7	7.565402117652236
1.1744881023201107e-7	7.565402332880215
1.1924089803752248e-7	7.565402549155818
1.2104721525848364e-7	7.565402766286098
1.2286600865083456e-7	7.565402984052676
1.247021232591807e-7	7.565403203027014
1.2655608767176741e-7	7.565403423267238
1.2842760666973216e-7	7.565403644733645
1.30315232832019e-7	7.565403867249895
1.322179634434868e-7	7.56540409069143
1.3413865168008904e-7	7.56540431538637
1.3607751296271093e-7	7.565404541355031
1.3803451568660408e-7	7.565404768588852
1.400026083838294e-7	7.565404996263624
1.4198767439180821e-7	7.565405225049769
1.439914721702973e-7	7.56540545514412
1.4601443539514944e-7	7.565405686591773
1.4805529336562168e-7	7.565405919242779
1.501114193145668e-7	7.5654061527919465
1.521868178277687e-7	7.5654063876867506
1.5428054278929244e-7	7.56540662381537
1.563916499606012e-7	7.565406861065725
1.5851878211055908e-7	7.565407099278903
1.6066297362048445e-7	7.5654073385634675
1.6282588041288967e-7	7.565407579097699
1.6500788732362332e-7	7.565407820918879
1.672093942470947e-7	7.565408064066008
1.6942487726059842e-7	7.565408307923487
1.716595375393541e-7	7.565408553055018
1.739126575968195e-7	7.56540879937636
1.7618374271228994e-7	7.5654090468272965
1.78471711130593e-7	7.565409295283423
1.8077549542173376e-7	7.565409544621476
1.831000089407786e-7	7.565409795365497
1.854432492016835e-7	7.565410047294546
1.878041037633383e-7	7.5654103002827515
1.9018332162466028e-7	7.565410554403371
1.9258219643922827e-7	7.5654108097880775
1.9500371554975854e-7	7.565411066749246
1.974471999022219e-7	7.565411325210742
1.9991172467765235e-7	7.5654115850701205
2.0239510763937456e-7	7.565411846091834
2.0489134795018345e-7	7.565412107638045
2.0740766329409905e-7	7.56541237045489
2.0994565738821785e-7	7.565412634703918
2.125057758641074e-7	7.565412900426399
2.150849696964808e-7	7.565413167300703
2.1768116080036355e-7	7.565413435104768
2.2029833249406756e-7	7.565413704241472
2.2293719639235956e-7	7.565413974778156
2.2559796030577203e-7	7.565414246730578
2.2827883412992907e-7	7.565414519910144
2.3097744595062446e-7	7.565414794068365
2.337003981421283e-7	7.565415069868244
2.3644619583469842e-7	7.565415347153945
2.392125204835819e-7	7.565415625685884
2.419963494330139e-7	7.565415905152794
2.448025129583862e-7	7.5654161860313485
2.476300032493813e-7	7.565416468214767
2.504784013595748e-7	7.565416751654766
2.5334912396719164e-7	7.565417036485592
2.5624503241998124e-7	7.565417322985246
2.5915746362021675e-7	7.565417610291588
2.620906129238056e-7	7.565417898809295
2.650448921902091e-7	7.565418188571758
2.6802016511917415e-7	7.565418479558637
2.710173405934111e-7	7.56541877185173
2.7404135536676e-7	7.565419065926058
2.7708255043992454e-7	7.565419360837629
2.8015197903436583e-7	7.565419657649521
2.8324591819424833e-7	7.5654199559979105
2.8636068679012835e-7	7.565420255521942
2.8949677890339357e-7	7.56542055626147
2.9265447701220247e-7	7.565420858236128
2.958344203842636e-7	7.56542116149971
2.9904121023311755e-7	7.565421466484143
3.022745375897362e-7	7.565421773155138
3.0553264315411925e-7	7.565422081340602
3.088184270001885e-7	7.565422391308868
3.1212090922820675e-7	7.565422702018792
3.1545092189422966e-7	7.565423014479716
3.188053449768097e-7	7.565423328393736
3.221835643764319e-7	7.565423643696703
3.2558829610978776e-7	7.565423960635252
3.2901119263842984e-7	7.565424278426124
3.324618536627199e-7	7.565424597951202
3.35936421393104e-7	7.565424918847757
3.394345800517396e-7	7.565425241079385
3.4295750635022944e-7	7.565425564747086
3.4650662523771375e-7	7.5654258899748825
3.500773550361158e-7	7.565426216336335
3.536834979470534e-7	7.565426545085041
3.5731313206021403e-7	7.565426875131312
3.6096825224753537e-7	7.565427206648733
3.6465016645840125e-7	7.565427539748942
3.683511363143004e-7	7.565427873724952
3.720791450120771e-7	7.565428209287445
3.7583712257660444e-7	7.565428546693767
3.796177606869711e-7	7.565428885282089
3.8342586883018306e-7	7.565429225474719
3.872654847451438e-7	7.565429567625955
3.9113243397285807e-7	7.56542991135873
3.950224085934922e-7	7.565430256283055
3.9894397860476355e-7	7.565430603150434
4.0289218066877004e-7	7.565430951516513
4.0686887044222195e-7	7.565431301537703
4.1087585631735205e-7	7.56543165336661
4.149119797993851e-7	7.565432006895483
4.189720785164173e-7	7.565432361665321
4.2306596995069065e-7	7.565432718525596
4.271859042986754e-7	7.565433076795637
4.313308517823031e-7	7.565433436377708
4.3550353788158323e-7	7.565433797499762
4.3970681971229665e-7	7.565434160401641
4.439370015261852e-7	7.565434524757678
4.481916325601898e-7	7.565434890348624
4.5247851778325545e-7	7.565435257836403
4.567976446264154e-7	7.565435627213944
4.611487911577742e-7	7.565435998456182
4.6552896582744337e-7	7.565436371301478
4.6993360562281213e-7	7.565436745353622
4.7438039367010316e-7	7.5654371221056405
4.788507443572535e-7	7.565437499979558
4.833508524652076e-7	7.565437879489255
4.878859161644508e-7	7.565438261065752
4.924557641629164e-7	7.5654386446890065
4.9705560123849e-7	7.565439029950438
5.016802515620193e-7	7.565439416408489
5.063296839063908e-7	7.565439804050666
5.110193165721659e-7	7.565440194153208
5.157423366235898e-7	7.565440586145065
5.204953181010782e-7	7.565440979734945
5.252775860312927e-7	7.565441374858727
5.300919025660421e-7	7.565441771736231
5.349461771163275e-7	7.565442171012306
5.398284756705017e-7	7.565442571700174
5.447414011830188e-7	7.565442974004316
5.496852104798981e-7	7.5654433779374415
5.546593581381386e-7	7.565443783446645
5.596695650284353e-7	7.5654441909899965
5.647213388874385e-7	7.565444601009203
5.698021209276702e-7	7.565445012479784
5.749117058846658e-7	7.565445425375765
5.800581819028367e-7	7.5654458403415825
5.852446291330652e-7	7.56544625761914
5.904694084824105e-7	7.565446677070915
5.957280226321528e-7	7.565447098329361
6.010172926272886e-7	7.565447521131647
6.063399874105305e-7	7.565447945689958
6.117007123801448e-7	7.565448372363539
6.170983962444813e-7	7.565448801060305
6.225335270610957e-7	7.565449231811799
6.28005258967007e-7	7.565449664543776
6.335117934373388e-7	7.565450099106347
6.390507340979991e-7	7.5654505353020065
6.446220848994934e-7	7.5654509731218464
6.502368289190548e-7	7.5654514134201705
6.558894864571816e-7	7.56545185576149
6.61575811335706e-7	7.565452299805805
6.673008558511421e-7	7.5654527459387415
6.73065435925298e-7	7.56545319421648
6.788650102461779e-7	7.565453644278392
6.846972603537917e-7	7.565454095935558
6.905703597616496e-7	7.565454549811515
6.964861269159887e-7	7.565455006039777
7.024415870623906e-7	7.565455464384257
7.0843292296677e-7	7.565455924543303
7.144672530332152e-7	7.565456387054894
7.205425037594225e-7	7.565456851753243
7.266528197639149e-7	7.565457318182664
7.327967947082687e-7	7.565457786226132
7.389824559303752e-7	7.565458256485367
7.452222540282298e-7	7.565458729899877
7.514841962703522e-7	7.565459204037432
7.577939712385228e-7	7.565459680829979
7.641484012896576e-7	7.565460160031424
7.705451951685858e-7	7.5654606414618755
7.769831464874096e-7	7.565461125022651
7.834615651384929e-7	7.565461610653526
7.899816001619701e-7	7.565462098432011
7.965470256433115e-7	7.565462588632247
8.031582171075342e-7	7.565463081275001
8.098070295344348e-7	7.5654635757457225
8.164954013474058e-7	7.565464072178686
8.232253742720201e-7	7.565464570716093
8.299991530441201e-7	7.5654650715124925
8.36820474873616e-7	7.565465574836068
8.436901970340354e-7	7.565466080742917
8.505943902101212e-7	7.565466588199629
8.575441915140757e-7	7.5654670980137375
8.645449159214542e-7	7.565467610567243
8.715898978698998e-7	7.565468125365299
8.786772724708657e-7	7.56546864226281
8.858102278368547e-7	7.565469161483012
8.92990579632913e-7	7.565469683149606
9.002158898602437e-7	7.565470207077299
9.074834378865016e-7	7.565470733059775
9.147997244122282e-7	7.5654712615579305
9.221545171005062e-7	7.565471791824238
9.295540030610226e-7	7.565472324293866
9.370060862836721e-7	7.565472859526548
9.445105777396516e-7	7.565473397501592
9.52061343359344e-7	7.565473937771724
9.596573387781907e-7	7.565474480252957
9.673014099260196e-7	7.5654750251390075
9.74991830303147e-7	7.565475572297854
9.827270671453783e-7	7.565476121610873
9.905247415508306e-7	7.5654766743200765
9.983742509775658e-7	7.56547722966855
1.006272186544774e-6	7.565477787406742
1.0142144721614586e-6	7.565478347237308
1.022201316610637e-6	7.565478909164332
1.0302401098176077e-6	7.565479473697403
1.0383343294233655e-6	7.565480041072269
1.0464794850945038e-6	7.5654806109662935
1.054677084928039e-6	7.5654811834759155
1.0629252324042082e-6	7.565481758459832
1.071226297318398e-6	7.565482336073851
1.079578043235808e-6	7.565482916153406
1.087978464176535e-6	7.565483498549435
1.0964295753689496e-6	7.565484083391448
1.1049375084210191e-6	7.565484671094177
1.1135052113293162e-6	7.565485261853162
1.1221259636069767e-6	7.565485855197259
1.1307911607570827e-6	7.565486450524373
1.1395112797410856e-6	7.565487048542691
1.1482982235542544e-6	7.565487650059797
1.1571306448540702e-6	7.565488253607493
1.1660153809446982e-6	7.565488859641203
1.1749565067242352e-6	7.565489468428782
1.1839601143344344e-6	7.56549008037604
1.1930242021588106e-6	7.565490695339171
1.2021435251451015e-6	7.565491312953755
1.2113163056788172e-6	7.5654919330894055
1.2205442935208643e-6	7.565492555853957
1.2298283416799115e-6	7.565493181294861
1.239172450073665e-6	7.565493809671719
1.2485684410187874e-6	7.565494440425217
1.258017122002388e-6	7.565495073598215
1.267522433923377e-6	7.565495709443692
1.277088709137994e-6	7.565496348241336
1.2867244519935804e-6	7.565496990550081
1.2964263530083668e-6	7.565497636142093
1.3061860335575e-6	7.565498284451381
1.3160014839018819e-6	7.565498935333845
1.3258767532219096e-6	7.5654995890470165
1.3358129651853476e-6	7.565500245655133
1.3458070066748084e-6	7.565500904942354
1.3558707611588506e-6	7.565501567682135
1.3659933684624175e-6	7.565502233150922
1.37617264506182e-6	7.56550290119417
1.3864100928252906e-6	7.565503571898922
1.3967107652291564e-6	7.5655042455851245
1.4070822710148891e-6	7.56550492274059
1.4175248348793772e-6	7.565505603371739
1.4280341188447744e-6	7.565506287187315
1.4386088260491486e-6	7.565506974093262
1.449246971930463e-6	7.565507663950536
1.4599430456157965e-6	7.565508356390835
1.4706986922527454e-6	7.5655090515084975
1.4815241484888257e-6	7.565509749953557
1.4924275732796156e-6	7.565510452243313
1.5033962792686124e-6	7.565511157552594
1.5144273495612007e-6	7.565511865682865
1.525521664585244e-6	7.5655125766789535
1.536681080155624e-6	7.565513290648253
1.5479086170420377e-6	7.565514007772887
1.5592086548226338e-6	7.565514728322128
1.5705837984666062e-6	7.565515452452515
1.5820303660344883e-6	7.565516179920376
1.593541514570097e-6	7.56551691028036
1.605117347292386e-6	7.565517643526971
1.6167619157386633e-6	7.565518379904868
1.628469856784463e-6	7.5655191190634525
1.6402514811301655e-6	7.565519861641358
1.652106031405953e-6	7.565520607580577
1.6640391795933678e-6	7.565521357227597
1.6760590348287474e-6	7.565522111082814
1.6881580903701333e-6	7.565522868667637
1.7003248156713418e-6	7.565523629250143
1.7125569869284143e-6	7.565524392678754
1.7248557175910562e-6	7.56552515900988
1.7372249088283358e-6	7.565525928473788
1.7496704893457188e-6	7.565526701427369
1.7621920982661453e-6	7.565527477837364
1.7747803543675886e-6	7.565528257110686
1.7874675705002093e-6	7.565529041235392
1.800233275678331e-6	7.565529828939693
1.8130772316658672e-6	7.565530620197968
1.8259978553108386e-6	7.565531414901521
1.8389987385255191e-6	7.565532213259765
1.8520753318674833e-6	7.565533014982256
1.865220602370163e-6	7.565533819625406
1.87843642777089e-6	7.5655346272902895
1.8917268029539608e-6	7.565535438207604
1.9050970741747064e-6	7.565536252690985
1.918574458117624e-6	7.565537072387709
1.932136296227886e-6	7.565537895913428
1.945781495296213e-6	7.565538723190785
1.95950824673422e-6	7.56553955409873
1.9733170428985868e-6	7.565540388655182
1.9872028768849953e-6	7.565541226545423
2.0011622077637927e-6	7.565542067542428
2.015193262883014e-6	7.565542911525148
2.029331796338068e-6	7.565543760630832
2.0435686095379847e-6	7.565544614300089
2.0578857415286782e-6	7.565545471446383
2.072286739463438e-6	7.565546332268979
2.08677282657981e-6	7.565547196828511
2.101340151698793e-6	7.565548064882578
2.115985437447143e-6	7.565548936222348
2.130710283390699e-6	7.565549810928743
2.145532896623312e-6	7.565550690069902
2.160468264764625e-6	7.5655515745252195
2.1754876188479697e-6	7.565552462583112
2.1905933972969955e-6	7.565553354374276
2.205782834920864e-6	7.565554249722204
2.2210566412540874e-6	7.565555148654827
2.2364099597545654e-6	7.565556050872238
2.2518506495260807e-6	7.565556956821433
2.267409201793293e-6	7.565557868279006
2.28308508769246e-6	7.5655587852071
2.2988559497914688e-6	7.565559706289986
2.3147087288566183e-6	7.5655606307521
2.3306377881115403e-6	7.565561558249113
2.3466374070052317e-6	7.565562488430949
2.3627124555457186e-6	7.565563421562787
2.378940054080064e-6	7.56556436210688
2.3952712299218127e-6	7.565565307222615
2.4116905592366088e-6	7.56556625600544
2.428199356992403e-6	7.565567208516439
2.4448156943301042e-6	7.5655681657841125
2.461518666058507e-6	7.56556912659234
2.4783156983056464e-6	7.56557009135285
2.495240051254164e-6	7.565571061962883
2.5122714282162413e-6	7.565572037250521
2.529395867276177e-6	7.565573016403908
2.546609755820953e-6	7.565573999201341
2.5639081443924414e-6	7.56557498534411
2.5812940323276265e-6	7.565575974986187
2.5987945020126633e-6	7.565576969653483
2.616423209472479e-6	7.565577970111651
2.634155208092785e-6	7.565578974935801
2.6519989070727446e-6	7.565579984588974
2.6699569561378554e-6	7.565580999209038
2.688001954823309e-6	7.565582017235114
2.7061542203266637e-6	7.565583039796358
2.724442994775518e-6	7.565584068527482
2.74283522275585e-6	7.565585101560379
2.7613290933879467e-6	7.565586138778443
2.7799204761749055e-6	7.565587179934504
2.7985789721995844e-6	7.565588223308717
2.817394164201958e-6	7.565589273890752
2.836334145171631e-6	7.565590329893629
2.855372204170067e-6	7.565591389815934
2.8745194189112953e-6	7.565592454257836
2.8937733393922636e-6	7.565593523068248
2.9131282820237186e-6	7.565594595915979
2.9326138542250767e-6	7.565595674426382
2.9522446562573596e-6	7.5655967593972235
2.97199490264936e-6	7.5655978493944325
2.9918543587081085e-6	7.565598943839197
3.0118048915072437e-6	7.565600041715655
3.03185275176322e-6	7.565601143348191
3.0520690398565036e-6	7.56560225262762
3.072388426018029e-6	7.565603365962734
3.0928077026618123e-6	7.565604483159769
3.1133608361756475e-6	7.5656056060596395
3.1339754013936188e-6	7.565606730691018
3.154797081627652e-6	7.565607864979908
3.1757502844726234e-6	7.565609004808307
3.1968221787480786e-6	7.565610149464742
3.217994987698245e-6	7.565611297967077
3.2392266957867558e-6	7.565612448015163
3.260615212988432e-6	7.565613604887629
3.282156251328777e-6	7.565614768343766
3.3038451830449628e-6	7.565615938123759
3.325672130890372e-6	7.5656171136836985
3.3475871548590224e-6	7.565618292319057
3.369634640974636e-6	7.565619476395267
3.391852134124508e-6	7.565620667915491
3.4141875199153678e-6	7.565621864075753
3.4366368678031637e-6	7.565623064647512
3.45918274224194e-6	7.565624268678858
3.481852342435234e-6	7.565625477600801
3.504768350453663e-6	7.565626697942724
3.527798303869401e-6	7.565627922652904
3.550940202019212e-6	7.56562915160511
3.574185323107169e-6	7.56563038431555
3.5975417656424237e-6	7.565631621191829
3.621098447824368e-6	7.565632866925112
3.644764479829768e-6	7.565634116702323
3.6685449403073574e-6	7.565635370770271
3.692435162393828e-6	7.565636628862009
3.716510776681783e-6	7.565637894941138
3.7407594106336562e-6	7.5656391683493665
3.765153109071754e-6	7.565640447607758
3.78967725078574e-6	7.565641731933459
3.814294159488547e-6	7.565643019333389
3.839092244614716e-6	7.565644314408046
3.86406137477518e-6	7.565645616618786
3.889175510691937e-6	7.565646924595297
3.914411463984646e-6	7.565648237112402
3.9397863087609116e-6	7.5656495550373535
3.965348723103913e-6	7.565650880881825
3.99108440357077e-6	7.565652213894367
4.0169296614250195e-6	7.565653550761799
4.042874156846832e-6	7.565654890924315
4.068994840004943e-6	7.5656562383327275
4.095326774660781e-6	7.565657594784781
4.121802548419726e-6	7.565658956799759
4.148404629884563e-6	7.5656603234562745
4.175097575233914e-6	7.565661692909785
4.202042325157664e-6	7.5656630733933765
4.229137781443447e-6	7.565664459724925
4.256397028655942e-6	7.565665852555872
4.283786338427767e-6	7.565667250145455
4.3113233509077406e-6	7.565668653371583
4.339080698510379e-6	7.565670065918272
4.366952935798271e-6	7.5656714824096225
4.394928562751589e-6	7.5656729022344535
4.423036471042085e-6	7.565674326831456
4.4514596709381475e-6	7.565675765458952
4.480053013183161e-6	7.565677210775903
4.50877336436786e-6	7.565678660583591
4.53757323337285e-6	7.565680112457768
4.566598812456191e-6	7.565681573739109
4.595852244153862e-6	7.565683044528373
4.625274898517341e-6	7.565684521868684
4.654776277580606e-6	7.565686001194611
4.684470977027896e-6	7.5656874882211
4.714369972714224e-6	7.565688983483933
4.744411826196001e-6	7.565690483895957
4.774606655908306e-6	7.565691989938803
4.805030783195041e-6	7.565693505399365
4.8357036807206115e-6	7.565695031239677
4.86654918982405e-6	7.565696563663268
4.897506576443127e-6	7.565698099631008
4.928591316585294e-6	7.565699639880247
4.959902299557678e-6	7.565701189285958
4.99142705070657e-6	7.565702747219909
5.023104692911413e-6	7.565704310658436
5.054938732389486e-6	7.565705879750237
5.0870087612018036e-6	7.565707458397074
5.119279194148313e-6	7.565709044836251
5.15171532409779e-6	7.565710637343767
5.184325526544987e-6	7.565712236307958
5.217164464183796e-6	7.565713844389091
5.250194892853131e-6	7.565715459749876
5.283336218527428e-6	7.565717078426821
5.3166101922316175e-6	7.565718701449029
5.3502996243310744e-6	7.565720342590601
5.384195129012377e-6	7.565721991664807
5.418217363545129e-6	7.565723644790906
5.452274799140311e-6	7.5657252974860585
5.486626047286064e-6	7.565726962259764
5.52125304418357e-6	7.565728638233235
5.556028461013877e-6	7.565730319232985
5.590886691524956e-6	7.5657320020561
5.626091000672202e-6	7.565733699379659
5.661473367479274e-6	7.565735403102415
5.697080469065133e-6	7.565737115448667
5.732830273902626e-6	7.565738832453862
5.768860767213111e-6	7.565740560718222
5.80507338725136e-6	7.56574229550322
5.841411634837602e-6	7.565744034075073
5.8779624738823365e-6	7.565745780562009
5.914876370464601e-6	7.565747542138385
5.952044338195289e-6	7.565749313605446
5.989334399114527e-6	7.565751088654661
6.026762129290918e-6	7.5657528679906765
6.064436297956734e-6	7.565754656753436
6.102391742357289e-6	7.565756456582285
6.140522789836656e-6	7.56575826245258
6.178926392546594e-6	7.565760078930307
6.217619095188627e-6	7.565761906786388
6.256470821160788e-6	7.56576373986179
6.295475418208688e-6	7.565765577833242
6.334714714687861e-6	7.56576742452539
6.374241640380876e-6	7.565769282410983
6.413934069426446e-6	7.565771145734397
6.453821244942685e-6	7.5657730158367285
6.494045303797345e-6	7.565774899358971
6.534584266640854e-6	7.565776795267656
6.575246405205864e-6	7.56577869458176
6.616015325332816e-6	7.565780596493702
6.65714564397374e-6	7.565782512845979
6.698638980029108e-6	7.565784443713449
6.740272828436782e-6	7.5657863787335815
6.782050947779224e-6	7.5657883180416965
6.8241447760224415e-6	7.565790269562626
6.866447685408898e-6	7.565792228339479
6.908984656084298e-6	7.565794195501279
6.9518498482909275e-6	7.565796175381242
6.995035369593869e-6	7.565798167605862
7.0383526343750265e-6	7.565800163458388
7.081846342481377e-6	7.565802164956869
7.125795027420439e-6	7.565804184892739
7.1698754486292545e-6	7.5658062084098825
7.214072634828411e-6	7.565808234776631
7.258564367595531e-6	7.565810272103383
7.30356689479469e-6	7.5658123302828315
7.348768853314129e-6	7.5658143950837555
7.393975572281633e-6	7.56581645757323
7.439680014435873e-6	7.565818540191744
7.485678674063166e-6	7.565820633675313
7.53190488147116e-6	7.565822734968711
7.578244216358299e-6	7.5658248388365426
7.624976218323909e-6	7.565826957929927
7.671948403948203e-6	7.565829085326122
7.719087534913601e-6	7.565831217676532
7.766780259126913e-6	7.565833372442686
7.814668407216704e-6	7.565835533453013
7.862671123666598e-6	7.565837697018177
7.910957616004674e-6	7.565839870718902
7.959625498073343e-6	7.565842058929226
8.008528580672256e-6	7.565844255063577
8.057513861606028e-6	7.565846452213536
8.107172151921745e-6	7.565848676840683
8.157119382078655e-6	7.565850911766033
8.20719911309061e-6	7.565853149959497
8.257377941787247e-6	7.565855389876129
8.308072300798065e-6	7.565857650062338
8.359076259257826e-6	7.565859921341759
8.410214775538631e-6	7.5658621958909755
8.461777873039686e-6	7.56586448656768
8.513593515297911e-6	7.565866785719059
8.565729469325483e-6	7.565869096321272
8.618185229384658e-6	7.565871418329609
8.670947637464244e-6	7.565873751138418
8.723940138517367e-6	7.565876091335019
8.777123573134534e-6	7.565878437150612
8.830832694848545e-6	7.565880803316805
8.884875562854164e-6	7.5658831813806
8.938993668772795e-6	7.565885559935555
8.99362593339005e-6	7.56588795822254
9.048615896404142e-6	7.5658903693741895
9.103805162929311e-6	7.565892786420235
9.15927759880571e-6	7.565895212990563
9.215257422058251e-6	7.56589765886835
9.271581653313442e-6	7.5659001169307185
9.327968098624944e-6	7.565902574829144
9.384739842233796e-6	7.56590504658823
9.441980097474445e-6	7.565907535816191
9.49946951205096e-6	7.565910032961992
9.55734035921569e-6	7.56591254373512
9.615552450101557e-6	7.565915066371105
9.674028498339724e-6	7.565917597491662
9.732818481452804e-6	7.5659201392224755
9.79200169744185e-6	7.5659226949630085
9.851473476102554e-6	7.56592526017043
9.911216256839839e-6	7.565927834050235
9.9715153561057e-6	7.565930428864555
1.003224320594777e-5	7.565933039125265
1.0093038803304008e-5	7.565935649287673
1.0154329640647418e-5	7.56593827764633
1.0216102547279555e-5	7.565940923630557
1.0278054474338627e-5	7.565943574241103
1.0340296804053153e-5	7.565946234190184
1.040309676682911e-5	7.565948914867507
1.0466258766099051e-5	7.565951607919882
1.0529524410457997e-5	7.565954302292306
1.0593276487731158e-5	7.565957014229422
1.0657611019252674e-5	7.5659597478090905
1.0722125613259875e-5	7.565962485924602
1.078693608400852e-5	7.565965233435474
1.0852125330641822e-5	7.565967993817182
1.0917612893575996e-5	7.565970763631092
1.0983703070161253e-5	7.5659735557156536
1.1050219975828578e-5	7.565976362639895
1.1116972984248302e-5	7.565979176330285
1.1184210046440073e-5	7.565982007193133
1.1251920102942267e-5	7.565984854747818
1.1319836549727735e-5	7.565987707756175
1.1388107800966243e-5	7.56599057239834
1.1457000683891626e-5	7.565993459842951
1.1526297584002946e-5	7.565996360967008
1.1595700495380414e-5	7.565999263254448
1.1665567455097249e-5	7.566002181612899
1.1735969387549458e-5	7.56600511898608
1.1806582432705752e-5	7.566008061840044
1.1877817713943078e-5	7.566011027260869
1.1949695863099443e-5	7.5660140161103975
1.2021617045553486e-5	7.5660170034302965
1.2093907563237108e-5	7.5660200026953675
1.216687876969894e-5	7.566023026795053
1.224021124500687e-5	7.566026062490068
1.2313849781173796e-5	7.5660291074518415
1.238791748282166e-5	7.566032166724669
1.2462444536926924e-5	7.566035241524825
1.2537427630662076e-5	7.566038331688126
1.2612822249576719e-5	7.566041435350106
