0.00011881147080208215	0.561987561476064
0.00011945732060038275	0.5620025454207012
0.00012010658628022915	0.5620175827208698
0.00012075922050369697	0.5620326720841264
0.00012141510910504962	0.5620478106711324
0.00012207408359305664	0.5620629943869482
0.00012273648521911884	0.5620782308770764
0.00012340236100892674	0.5620935210217519
0.0001240716464873292	0.5621088631400775
0.00012474405158882808	0.5621242503790338
0.00012541980785826147	0.5621396878165323
0.00012609912875476132	0.5621551801178091
0.0001267820303902153	0.5621707274483273
0.0001274681145655679	0.562186320541384
0.00012815751180924356	0.5622019621407499
0.00012885056784237904	0.562217659871456
0.0001295473499814173	0.5622334150548043
0.0001302473787004729	0.56224921664829
0.00013095069028144278	0.5622650652458583
0.00013165776119292594	0.5622809713579774
0.00013236870738853336	0.5622969373884368
0.00013308304005137095	0.5623129521609529
0.0001338005723531341	0.5623290112635244
0.00013452188933480336	0.562345127553824
0.0001352472253103784	0.5623613060573711
0.00013597606169798982	0.5623775350093498
0.00013670812528926202	0.5623938081025485
0.0001374440258634031	0.5624101386512267
0.0001381840255678328	0.5624265322594444
0.00013892760568192546	0.5624429772354692
0.00013967456608106584	0.5624594689271667
0.00014042538664500536	0.5624760176906405
0.00014118027211841054	0.5624926278206314
0.00014193882899357489	0.562509290450438
0.00014270096006232375	0.5625260032163696
0.0001434670087633425	0.5625427734142263
0.0001442370922386704	0.5625596033872657
0.00014501090254226282	0.5625764861896851
0.0001457885213606164	0.562593423371131
0.000146570219074543	0.56261042059002
0.00014735583028862128	0.5626274740308235
0.00014814513978046343	0.5626445787941685
0.00014893845842917121	0.5626617413765147
0.00014973602782470487	0.5626789667764425
0.00015053746770187068	0.562696246564284
0.0001513426123303517	0.5627135769309919
0.00015215195928934682	0.5627309683400613
0.00015296573881969414	0.5627484255131621
0.00015378332938904295	0.5627659349028532
0.00015460458178769753	0.5627834930690602
0.00015543025172248595	0.5628011159133102
0.00015626062790491458	0.5628188093747648
0.00015709468589428238	0.5628365514172684
0.00015793249665806445	0.5628543432934071
0.00015877484996965562	0.562872201517221
0.00015962198017543814	0.5628901308332623
0.0001604728231551351	0.5629081085085188
0.00016132751822382467	0.5629261372247161
0.000162186899574348	0.5629442343181115
0.00016305111068130206	0.5629624025864696
0.0001639190875139928	0.5629806194451515
0.0001647910284723109	0.5629988887920163
0.00016566777499289748	0.5630172279958845
0.00016654934670842802	0.563035637242512
0.00016743473654706438	0.5630540952795787
0.00016832423808349186	0.5630726079566015
0.0001692187842189262	0.5630911944278829
0.00017011804184490775	0.563109847551756
0.00017102119220783446	0.5631285501105074
0.00017192860201134286	0.5631473094239297
0.00017284128758387587	0.5631661462405749
0.00017375857685091297	0.5631850464732372
0.0001746798952524118	0.5632039980368123
0.00017560562429925868	0.5632230085042688
0.00017653669514717328	0.5632420967351208
0.0001774723549381677	0.5632612470742333
0.0001784121243140028	0.5632804494565343
0.0001793565087103339	0.5632997139310698
0.00018030642361293293	0.5633190589123254
0.00018126076197305104	0.5633384616366677
0.00018221938043730418	0.5633579189208293
0.00018318303776904908	0.563377445886902
0.00018415198033629372	0.5633970472789515
0.00018512541129871434	0.5634167067405752
0.0001861033267101482	0.5634364239189336
0.00018708648520979827	0.5634562138326363
0.00018807481799731806	0.5634760748511652
0.0001890677440948674	0.563495995050521
0.00019006540310747741	0.5635159769552742
0.00019106835685262272	0.5635360315445076
0.0001920764323160107	0.5635561551080358
0.00019308918447645104	0.5635763385038111
0.00019410702509368313	0.5635965896573158
0.000195130184132437	0.5636169128785289
0.00019615835497509762	0.5636373018208076
0.0001971912340339044	0.5636577542754837
0.00019822969162399588	0.5636782953872997
0.00019927351333087014	0.5636989084396962
0.00020032231318644635	0.5637195855487451
0.00020137588888828451	0.5637403224466775
0.00020243501363716507	0.5637611340600354
0.0002034999270081169	0.5637820248345249
0.0002045697497512407	0.5638029772706917
0.00020564461164492871	0.5638239936199263
0.00020672498019014014	0.5638450827349497
0.00020781110238961588	0.5638662491666953
0.0002089021806323048	0.563887477111118
0.00020999892504194255	0.5639087800867958
0.0002111009805070924	0.5639301509277523
0.00021220884117615057	0.5639515989297649
0.0002133218471030138	0.5639731110501734
0.0002144404527956867	0.5639946957771819
0.00021556463375366937	0.5640163523584291
0.00021669462547246497	0.564038085047317
0.00021783003141518346	0.5640598859433278
0.00021897082881178813	0.5640817543167983
0.00022011760104246995	0.5641037010538119
0.00022127009448882294	0.5641257210267674
0.00022242857888884275	0.5641478191021922
0.00022359219331736979	0.5641699785820323
0.00022476193005827472	0.5641922180476517
0.00022593761206138367	0.5642145338564767
0.00022711914253514302	0.5642369238857349
0.00022830597555188837	0.564259377500388
0.00022949908360404906	0.5642819127824836
0.00023069852384248755	0.5643045305322049
0.00023190342705977566	0.5643272140824122
0.000233113856358312	0.5643499643072857
0.00023433093342757394	0.5643728019729718
0.00023555466178137098	0.5643957268723857
0.00023678341032416794	0.5644187081784786
0.00023801822628699223	0.5644417651367849
0.00023925991261968294	0.5644649124372579
0.000240507946025938	0.5644881400533535
0.00024176108314302795	0.5645114245530279
0.00024302032512734924	0.5645347841933335
0.00024428742050264165	0.5645582510984843
0.0002455601145431928	0.5645817832715088
0.0002468382094449931	0.5646053767249813
0.0002481230479036509	0.5646290559017237
0.0002494153504600576	0.564652833787407
0.0002507130307698143	0.5646766717316027
0.00025201673629480413	0.5647005812796362
0.0002533277677930047	0.564724585959066
0.000254645763505697	0.5647486788680817
0.00025596916270846003	0.5647728311859322
0.00025729844952283865	0.5647970513929437
0.0002586363142136294	0.5648213881624793
0.0002599805356192942	0.5648458008533299
0.0002613303517588557	0.5648702753034772
0.00026268657924161316	0.5648948259623772
0.0002640509454541108	0.5649194837681659
0.00026542144257096735	0.5649442121718694
0.0002667979209653637	0.5649690081321994
0.00026818222740524486	0.5649939045631809
0.0002695736478694131	0.5650188883403542
0.00027097131868222596	0.5650439436451182
0.0002723754987613515	0.5650690747723295
0.0002737874661395513	0.5650943042535017
0.00027520642800804617	0.5651196176293034
0.00027663177211313336	0.565145003653086
0.0002780642200490705	0.5651704748252525
0.0002795043317872205	0.5651960407752459
0.00028095124139999774	0.5652216858240325
0.0002824049245991341	0.5652474091995572
0.0002838663532868193	0.5652732277530554
0.00028533514413863533	0.5652991344007643
0.0002868108305940024	0.5653251205862577
0.0002882938622043781	0.5653511938779021
0.0002897842867548168	0.565377354782299
0.0002912821096298714	0.5654036030598855
0.0002927869336985555	0.5654299314159918
0.0002943001902992381	0.565456364537894
0.00029582015997782485	0.5654828924291833
0.00029734733377253446	0.5655095037704492
0.0002988826615950514	0.5655362140011154
0.00030042587102733224	0.5655630180611724
0.0003019760062696346	0.5655898990180864
0.0003035333281336938	0.5656168610251815
0.00030510010439584433	0.5656439429776052
0.00030667375299979813	0.5656710999637763
0.0003082545800167354	0.5656983368873736
0.0003098434390185825	0.5657256680839143
0.00031144123923668556	0.5657531088496905
0.00031304581276514216	0.5657806216442015
0.00031465747019941443	0.5658082114019483
0.0003162789378876351	0.5658359244074134
0.000317908361747245	0.5658637286850953
0.00031954443254081637	0.565891601540141
0.0003211885661378302	0.5659195666870701
0.0003228426908721718	0.5659476565630364
0.00032450389131098196	0.5659758213703927
0.00032617216604130967	0.5660040606887295
0.00032785004542968326	0.5660324169462516
0.0003295369520353029	0.5660608800701146
0.00033123081197348244	0.566089414734379
0.00033293196160091073	0.5661180261943419
0.000334643916160001	0.5661467731644715
0.00033636408444706915	0.5661756118538347
0.0003380911684875349	0.5662045201293697
0.0003398270738554086	0.5662335294621574
0.00034157292754394443	0.5662626583241789
0.0003433263382261805	0.5662918664974894
0.00034508695029196674	0.5663211476524449
0.0003468587825379418	0.5663505681975939
0.00034863951115337395	0.566380089262136
0.0003504273343777946	0.5664096806099645
0.0003522235612943833	0.5664393634738121
0.0003540305420580225	0.5664691762946343
0.0003558461691546892	0.5664990839896589
0.0003576688812943665	0.5665290604554656
0.0003595019907529388	0.5665591597173038
0.0003613447096609948	0.5665893685046237
0.0003631954453674738	0.5666196603469296
0.00036505473878334555	0.566650043677344
0.0003669247051910089	0.5666805526544235
0.00036880386223750146	0.5667111627589284
0.00037069055949936786	0.5667418467212153
0.0003725877765078844	0.5667726525477335
0.0003744948353293496	0.5668035688816678
0.00037641072851726874	0.5668345790174374
0.0003783349729880092	0.5668656747261815
0.0003802698688199601	0.5668968927439243
0.00038221478581948476	0.5669282225471801
0.00038416776571796184	0.566959632214548
0.00038613147364073433	0.5669911641580067
0.00038810497719539894	0.5670228030448452
0.0003900879191152439	0.5670545427524034
0.00039207984555201836	0.5670863756071559
0.00039408256268302336	0.5671183300431704
0.00039609515164131393	0.5671503910292826
0.000398116553669849	0.567182541296928
0.00040014881241632667	0.5672148129057896
0.0004021910992778446	0.5672471923213808
0.0004042432869026065	0.5672796866150919
0.00040630484331287116	0.5673122939657383
0.00040837753216040924	0.5673450253976938
0.00041046026410262657	0.5673778633292741
0.0004125523733065385	0.5674107968450972
0.0004146556206439237	0.5674438532190028
0.00041676944843872246	0.5674770232976387
0.00041889331287094133	0.5675102981382999
0.0004210272682465822	0.5675436781616094
0.0004231722253699968	0.567577177182149
0.00042532765116043664	0.5676107864701095
0.0004274927249568784	0.5676444928053962
0.0004296689406362918	0.5676783189889545
0.0004318565442237093	0.5677122684349547
0.0004340545432896131	0.5677463253386302
0.00043626319436222097	0.567780493235444
0.0004384829558986741	0.5678147787832848
0.00044071365552400413	0.5678491788976398
0.00044295442267074645	0.5678836797239661
0.00044520705241251707	0.5679183084372202
0.00044747082239841136	0.5679530535263204
0.00044974552637861966	0.5679879113925613
0.00045203125024688743	0.5680228829093761
0.0004543278044026826	0.5680579647331695
0.00045663627073960674	0.5680931729372664
0.0004589556837252592	0.56812849237559
0.00046128708790737984	0.5681639384983274
0.0004636293287765914	0.5681994933291767
0.0004659830755204242	0.5682351665615378
0.0004683487281934034	0.5682709638118211
0.00047072534017237645	0.5683068703200527
0.00047311422597033756	0.5683429054752163
0.00047551482263699397	0.5683790603544084
0.00047792749331451213	0.5684153399740212
0.0004803508245841625	0.5684517226380555
0.0004827863687178587	0.5684882311588407
0.0004852353625479209	0.5685248836282768
0.00048769478688258247	0.5685616344524879
0.0004901663530404058	0.5685985086942589
0.0004926506324907562	0.5686355144208445
0.0004951473149236239	0.5686726465664962
0.0004976546328583513	0.5687098783902858
0.0005001746460112672	0.5687472399617628
0.0005027098756520496	0.5687847682036166
0.0005052548430450939	0.5688223816418674
0.0005078120528939301	0.5688601167420111
0.0005103830936692999	0.5688979964647171
0.0005129674030601064	0.568936012093178
0.0005155620948746863	0.5689741207217974
0.0005181692983133069	0.569012353077111
0.0005207925043551559	0.5690507598644227
0.0005234258519113688	0.569089259083338
0.0005260717363262967	0.5691279077815663
0.0005287325103952781	0.5691667131493788
0.0005314071048722561	0.569205659168897
0.000534092019011431	0.5692446944082716
0.0005367897125473816	0.5692838540585072
0.0005395041954992751	0.569323195826031
0.0005422296852826253	0.569362635526894
0.0005449671027020621	0.5694021859277916
0.0005477201570825727	0.5694419000837437
0.0005504878718940076	0.5694817634819426
0.0005532660350156164	0.569521715001009
0.0005560574376957836	0.5695617941908592
0.000558866375495961	0.5696020622143263
0.0005616872275291366	0.5696424381134344
0.0005645197681083233	0.5696829181045444
0.0005673682289002685	0.5697235620940743
0.0005702319417715296	0.5697643601059327
0.0005731072383483829	0.5698052594162643
0.0005759954166348993	0.5698462779102653
0.0005789013561918342	0.5698874843402733
0.0005818202973802197	0.569928810815457
0.0005847508881132672	0.5699702376486091
0.0005876985295185677	0.5700118405953124
0.0005906616369942112	0.5700535968564526
0.0005936369401092045	0.5700954598632496
0.0005966253683806584	0.5701374421101119
0.0005996319745834386	0.5701796140141717
0.0006026524886567275	0.5702219152683259
0.0006056852382769341	0.5702643219095979
0.0006087353578366945	0.5703069051299412
0.0006118006017653129	0.5703496331284322
0.0006148792363741127	0.5703924812196025
0.0006179719712391947	0.5704354587049276
0.0006210825393157514	0.5704786168974673
0.0006242076601006153	0.5705219098303098
0.0006273460826196077	0.5705653196232854
0.0006305016237221857	0.5706088984752483
0.0006336728618714805	0.5706526262698187
0.0006368585338066301	0.5706964850592109
0.0006400598620717427	0.570740491103928
0.0006432777039665656	0.5707846556488647
0.000646510469003655	0.5708289563479898
0.0006497580163423657	0.5708733907044854
0.0006530226031291241	0.5709179986297207
0.0006563034796145883	0.5709627863148188
0.0006595996108044945	0.5710077126623454
0.0006629128380263348	0.5710528021945526
0.0006662417618855049	0.5710980353430224
0.0006695862624599596	0.5711434099098468
0.0006729470637675341	0.571188935141347
0.00067632561129208	0.571234630057173
0.0006797191564537816	0.5712804569624202
0.0006831280817819128	0.5713264204191925
0.000686557531058654	0.5713725891808624
0.0006900013258152589	0.5714188796181776
0.000693461455595959	0.5714653178389317
0.0006969393683120511	0.5715119226922496
0.0007004354490016588	0.5715586987915009
0.0007039459203200876	0.5716055950614761
0.0007074727556105157	0.571652637215181
0.0007110212605927367	0.5716998954202834
0.0007145846135033334	0.5717472783770696
0.0007181639307081876	0.5717948002825437
0.0007217623812598249	0.5718425025888928
0.0007253796065399914	0.5718903800052993
0.0007290110787891105	0.5719383720554804
0.0007326601040299975	0.5719865217488953
0.0007363316191155698	0.572034893631393
0.0007400181905005242	0.5720833893107597
0.0007437208389985048	0.572132021545485
0.0007474443151617539	0.5721808520825507
0.0007511869772816961	0.572229858873326
0.0007549442822698394	0.5722789818649079
0.0007587194005658725	0.5723282618089555
0.0007625177531614135	0.5723777688512743
0.0007663318295911036	0.5724274046354876
0.0007701614474008081	0.5724771661081384
0.000774014486648726	0.572527154966743
0.0007778867073701546	0.572577315725164
0.0007817739544289325	0.5726275939621233
0.0007856796022306749	0.5726780326057326
0.0007896091951124439	0.5727287026243999
0.0007935553673835349	0.57277954531457
0.0007975172926931606	0.5728305169783066
0.0008015034470420777	0.5728817216665558
0.000805509177371804	0.5729330991208118
0.0008095305535711947	0.5729845983172052
0.0008135713549188508	0.5730362669236294
0.0008176367152539416	0.5730881699496199
0.000821719599598305	0.5731402170837302
0.0008258189400344742	0.5731923940222265
0.0008299421518640286	0.573244794418923
0.000834085712896069	0.5732973729822167
0.0008382456294563828	0.5733500784088713
0.0008424263980925282	0.5734029669268291
0.0008466321465996683	0.5734560901262367
0.0008508562052938541	0.5735093632452625
0.0008550974110406923	0.5735627709143194
0.0008593625263346781	0.5736163975498785
0.0008636486114160805	0.5736702056281863
0.0008679523625114314	0.5737241530306011
0.0008722793698656677	0.5737783090908931
0.000876629074633995	0.5738326662206926
0.0008809983303089499	0.5738871844875747
0.0008853861390204863	0.5739418507408055
0.0008897980583478585	0.5739967334860343
0.0008942321411253827	0.5740518079115503
0.0008986851222699446	0.5741070328186201
0.0009031613370603551	0.5741624612337202
0.0009076602977101372	0.5742180864893641
0.0009121800303695907	0.5742738835367706
0.0009167200549992135	0.5743298457490418
0.0009212846012021227	0.5743860245412596
0.0009258709474546769	0.5744423858056886
0.0009304776267326694	0.5744989108260561
0.0009351078368835762	0.5745556381076616
0.0009397611828540989	0.574612598508309
0.000944436512525131	0.5746697508833245
0.0009491339411338375	0.5747270861168733
0.0009538559340577762	0.5747846335933249
0.0009585999523224454	0.5748423617234163
0.000963365729371823	0.5749002665464163
0.0009681555581788957	0.5749583751924849
0.0009729685820543375	0.5750166765937733
0.000977804051423363	0.5750751609689985
0.000982664946654466	0.5751338636375054
0.0009875491997296609	0.5751927589696317
0.0009924562177357314	0.5752518391036661
0.000997386601576021	0.5753111105414737
0.001002341568446757	0.5753705871925848
0.001007320674048694	0.5754302630273218
0.0010123226966659675	0.5754901226904084
0.001017351060748641	0.5755502064112605
0.001022402485890635	0.575610474326581
0.001027477940128036	0.5756709372297337
0.0010325785986952636	0.5757316083842331
0.0010377040982493826	0.575792482756529
0.0010428546873230537	0.5758535625712613
0.00104802901101323	0.575914831037184
0.0010532304151522221	0.5759763270062219
0.0010584557767162727	0.5760380128705399
0.0010637063550949896	0.5760999027276108
0.0010689818523443406	0.5761619923219767
0.0010742830641609737	0.5762242902634438
0.0010796108592498474	0.5762868060195173
0.0010849634083009733	0.5763495174014952
0.0010903436279222677	0.5764124619571074
0.0010957477629640342	0.576475638173702
0.0011011787785128193	0.5765390327793717
0.0011066364341614466	0.5766026422286056
0.0011121196323913938	0.5766664529794507
0.001117631605344714	0.5767305018616335
0.001123168997268477	0.576794749172812
0.0011287327954242418	0.5768592055714287
0.001134322463421077	0.5769238640656429
0.0011399404792133807	0.5769887525216036
0.001145585828302276	0.5770538584804117
0.001151257628773467	0.5771191709993531
0.0011569585678388116	0.5771847202235598
0.001162686492247229	0.5772504806569552
0.0011684403643349931	0.5773164395899033
0.0011742220701767402	0.5773826178142328
0.0011800340947434786	0.5774490429857781
0.0011858733740038568	0.5775156793550494
0.0011917387368689581	0.577582512745588
0.0011976352667245984	0.5776496002316914
0.0012035604103493062	0.577716912035228
0.0012095109625055857	0.5777844109492748
0.0012154914085386395	0.5778521469715987
0.0012215042657077319	0.5779201478355186
0.0012275438172739436	0.5779883481670023
0.0012336082488787238	0.5780567266136418
0.0012397070983953418	0.5781253898008407
0.0012458367243526867	0.57819429604134
0.0012519906106133244	0.5782633799107644
0.0012581765933062975	0.5783327680047242
0.0012643967344290266	0.5784024346992933
0.0012706430258670092	0.578472289582062
0.00127691506104817	0.5785423271866159
0.001283223737996091	0.578612668268611
0.0012895648418443702	0.5786832651535417
0.001295930046108171	0.5787540243552103
0.0013023269919839157	0.578825029824123
0.001308759838570486	0.5788963269081475
0.001315219460029419	0.5789678137430353
0.001321706261005307	0.5790394938609708
0.0013282318293577756	0.5791114943649615
0.001334790584505566	0.5791837530074393
0.0013413732930598775	0.5792561672541332
0.0013479892453302435	0.5793288382669372
0.0013546431678705742	0.5794018171390887
0.0013613248663882558	0.5794749913441649
0.0013680334451258288	0.5795483501105125
0.0013747818308096076	0.5796220337996251
0.0013815651627815167	0.5796959886465094
0.0013883712408673575	0.5797700808257571
0.0013952140555470326	0.579844461533479
0.0014020975254872739	0.5799191725798193
0.0014090080208841445	0.5799940653332314
0.0014159457993597447	0.580069141560651
0.001422925293690295	0.5801445896122913
0.0014299411585187156	0.5802203470170265
0.0014369814061984199	0.5802962545641026
0.0014440579998906702	0.5803724401269599
0.0014511758757154184	0.5804489560083985
0.0014583225303774396	0.5805256670696857
0.0014654990997522844	0.58060258447366
0.0014727173213436532	0.5806798330129898
0.001479972133829466	0.5807573577806033
0.0014872539838435084	0.5808350558236284
0.0014945720448803186	0.5809130239276968
0.0015019326184414362	0.5809913283435525
0.0015093234150181426	0.5810698375823222
0.0015167471776116855	0.5811485797413757
0.0015242117514176353	0.5812276370486834
0.0015317133805298976	0.5813069689183574
0.001539244547255816	0.5813864949467382
0.001546812179141245	0.5814662872027084
0.0015544240833295505	0.581546427075471
0.0015620669263840942	0.5816267734321258
0.00156974645280622	0.5817073855929789
0.0015774654467038004	0.5817882918355377
0.0015852223078212228	0.581869474502062
0.0015930115839581992	0.5819508755999454
0.0016008391960235274	0.5820326149651999
0.0016087097967126876	0.5821146903842899
0.001616610690396886	0.5821969597094537
0.0016245544011138208	0.582279552218642
0.0016325368671337545	0.5823624248241217
0.001640558135244352	0.5824455770606636
0.0016486147713033017	0.5825289723697213
0.0016567121294645646	0.582612665128388
0.001664848898098737	0.5826966408498333
0.001673018080671967	0.5827808263610094
0.001681233978234782	0.5828653679075491
0.0016894879202050302	0.5829501754508518
0.001697782197759872	0.5830352715158642
0.0017061144850944177	0.5831206312666463
0.0017144892137322325	0.5832062990670878
0.0017229016713876401	0.5832922257736048
0.0017313492781181792	0.5833783839806747
0.0017398471790077265	0.5834649270363248
0.0017483831769794702	0.5835517299359662
0.00175695787375387	0.5836387977329249
0.0017655742261171252	0.583726159389341
0.001774235290555943	0.5838138448899953
0.0017829331156480705	0.5839018367144192
0.0017916686947763321	0.5839900892389314
0.0018004581500118211	0.5840787550556259
0.001809287061876821	0.5841676879427499
0.0018181501611643138	0.584256833735522
0.001827060098877013	0.5843463184656036
0.0018360183480963079	0.5844361559860644
0.0018450125621767813	0.5845262215638236
0.0018540436478232752	0.5846165230830207
0.0018631329939857546	0.5847072732282368
0.0018722630272828343	0.5847982958227546
0.0018814251809788946	0.5848895043441643
0.0018906394028706057	0.584981096061498
0.0018999036647377489	0.5850730499371483
0.0019092031893117448	0.5851652183619583
0.0019185429736634468	0.5852576495976666
0.0019279418695375109	0.5853505290546307
0.001937383537575606	0.5854436945083784
0.0019468553513722303	0.5855370202406402
0.0019563827113746298	0.5856307551228493
0.0019659639795064645	0.5857249078671449
0.0019755818978897817	0.5858193354154607
0.001985238150780913	0.5859140001216
0.0019949548854161017	0.5860091178537306
0.0020047173514447427	0.5861045434297976
0.0020145106038153716	0.5862001296471336
0.0020243615458775295	0.5862961376572395
0.0020342698693569796	0.5863925635838343
0.0020442160625665064	0.5864892166500361
0.0020542007650995618	0.586586101759462
0.00206424563740789	0.5866834277849412
0.0020743403873478977	0.5867810941487793
0.002084467698665865	0.5868789322365663
0.002094652155393237	0.5869771780939816
0.002104896413338736	0.5870758563962509
0.0021151802851996897	0.5871747717956343
0.002125504041514496	0.587273925560423
0.002135889463216135	0.5873735255476334
0.0021463288253426136	0.587473496797937
0.0021568020670490197	0.5875736497393413
0.002167329937098568	0.5876742578937503
0.002177920730556896	0.5877753195989681
0.002188553785596006	0.587876636800587
0.00219922946679847	0.5879782116309961
0.0022099670293431713	0.5880802259691005
0.002220759855054223	0.5881826160028266
0.0022315886223147566	0.5882851973350779
0.002242472061223862	0.5883881459033586
0.002253422570406272	0.5884915778793565
0.0022644183983943	0.5885952869407249
0.0022754586071152003	0.5886992629134076
0.0022865567683489456	0.5888036322618669
0.0022977148068688705	0.5889084120049924
0.0023089121240422415	0.5890134076603054
0.0023201669314848786	0.589118788509754
0.0023314869189579915	0.5892246254382669
0.0023428540521337744	0.589330748867077
0.002354269277912764	0.5894371662836897
0.00236574091766306	0.5895440321273736
0.0023772775202673627	0.5896513581929705
0.002388856371634952	0.5897589209447931
0.00240049505595978	0.5898668822482848
0.002412194468152564	0.5899752492777385
0.0024239462586838107	0.5900839435674394
0.0024357501957352665	0.5901929616691571
0.0024476107656863	0.5903023437040711
0.0024595378686463774	0.5904121797398614
0.0024715091056538045	0.5905222624624085
0.0024835436664144934	0.5906327668297466
0.002495635089566523	0.5907436323821494
0.0025077841791866775	0.5908548652302855
0.002519987134491006	0.5909664293174373
0.0025322484151204775	0.5910783640643995
0.0025445794492603307	0.5911907725473825
0.0025569568104982223	0.5913034401683318
0.0025694003601685247	0.5914166124404991
0.0025818994078708355	0.591530154001667
0.0025944595491511242	0.5916440854233733
0.0026070767969780897	0.5917583692801778
0.0026197534237991445	0.5918730248148563
0.0026324992062173205	0.5919881391465565
0.0026452942853389576	0.592103531792023
0.00265815680972165	0.5922193649001175
0.002671076822406389	0.5923355476234953
0.002684062106084013	0.5924521485682925
0.002697108968275258	0.5925691333416703
0.002710217202152924	0.5926864987616532
0.0027233874867468246	0.5928042495793675
0.0027366158163670043	0.5929223486468177
0.00274991523180587	0.5930409109665937
0.0027632724519691468	0.593159816975155
0.002776695376430758	0.5932791761853301
0.0027901815030845645	0.5933989849957848
0.0028037311437038533	0.5935191845751923
0.0028173450964839425	0.5936397806361383
0.0028310216080900874	0.5937607562928959
0.0028447693803163934	0.5938821871247632
0.002858575748361022	0.5940039600165664
0.0028724513488042717	0.5941261672939567
0.002886393704467919	0.5942487858425191
0.0029004030469789136	0.594371816335459
0.0029144750553595773	0.5944952194691915
0.0029286114861276323	0.5946190091844464
0.002942823583489622	0.5947432825145813
0.002957096365635352	0.5948679072354424
0.002971439537181186	0.5949929665513511
0.0029858531169380947	0.5951184592856952
0.00300033304250604	0.5952444453909391
0.0030148770207392493	0.5953708172528742
0.00302949075249778	0.5954976127746515
0.0030441850756342606	0.595624924592652
0.003058940037025331	0.5957525786206631
0.003073762727379304	0.5958806346125612
0.003088659399403615	0.5960091451100199
0.003103625932915014	0.5961380732083841
0.003118659651807671	0.5962673944072102
0.003133767948637619	0.596397170774918
0.003148958888442367	0.5965274702216244
0.003164209522166339	0.5966580946589213
0.003179530454904894	0.5967891332241034
0.003194930617123861	0.5969206608133726
0.0032104047913027478	0.5970526458186878
0.0032259434468608432	0.597185089457762
0.003241554970377662	0.597317963641818
0.003257257085472782	0.5974514177335986
0.003273019222981009	0.5975851907585712
0.0032888539736209603	0.5977193878115314
0.003304772716881027	0.5978541038082192
0.0033207699457209606	0.5979892908289612
0.003336829878027214	0.5981248140521274
0.0033529643518196628	0.5982607716284233
0.0033691965216675673	0.5983973571491271
0.0033854897884058833	0.5985342615292527
0.003401856918013902	0.598671590227372
0.003418309858204625	0.5988094419095616
0.003434846217173364	0.5989477955671113
0.003451443210849352	0.5990865768876463
0.0034681193553141674	0.5992258209537081
0.0034848964201208456	0.5993657080382792
0.003501743018626404	0.5995059753015494
0.0035186563455128507	0.5996465976419867
0.0035356553040690308	0.5997877304434834
0.003552748393274797	0.5999294428187084
0.003569905623160889	0.6000714848252724
0.0035871438760862982	0.600213994351119
0.003604479455602866	0.6003571046106085
0.0036218929751067244	0.6005006542938518
0.003639372384641264	0.6006445423905218
0.003656939823352225	0.6007889492650463
0.003674610261906278	0.6009340558117112
0.0036923470732864285	0.6010795664274944
0.0037101587058973448	0.601225483209232
0.003728069708712329	0.6013720055024208
0.0037460719696356475	0.6015190656240338
0.003764138030602402	0.6016664377744221
0.003782290186282071	0.6018143017976069
0.0038005529279080946	0.6019628556167675
0.0038188899002875257	0.6021118023333141
0.0038372989412072253	0.6022611225146631
0.0038558043906668222	0.6024110117014637
0.0038744085756569646	0.6025614872761182
0.0038930775205427304	0.6027122729895159
0.003911833605072162	0.6028636121461789
0.003930709503608915	0.6030157686953759
0.003949665965802668	0.6031683591170169
0.003968689829049207	0.603321275609713
0.003987809673423251	0.603474745843427
0.004007041096731695	0.6036288934724628
0.0040263487969342815	0.6037834342309858
0.00404573446270386	0.6039383796889362
0.00406522662348819	0.6040939559470886
0.004084815092057407	0.6042500802920561
0.004104477564263572	0.6044065733204413
0.00412423698920721	0.6045636156378352
0.004144109231969788	0.6047213340661617
0.004164064537443605	0.6048796239583087
0.004184097425182533	0.6050383050933633
0.004204234464331075	0.6051975859149898
0.00422448243506513	0.6053575184976876
0.0042448070543611265	0.6055178306133578
0.00426521955014884	0.6056786087212577
0.00428575067001356	0.6058400931405546
0.004306375184499278	0.6060020840969405
0.004327081139848841	0.606164485855148
0.004347890443146169	0.606327468221739
0.004368811828620014	0.6064910979449433
0.004389819936111696	0.6066551755222673
0.004410918219067379	0.6068198684061108
0.004432127872080275	0.6069851976775591
0.0044534420278204275	0.6071511082590049
0.004474843163142517	0.607317462019286
0.004496340698822898	0.607484330152943
0.004517953237990115	0.6076518552019752
0.0045396653286266485	0.6078199158175295
0.0045614727161360285	0.6079884772292543
0.004583385655986696	0.6081576167587616
0.004605406511323656	0.6083273508903513
0.004627517506592868	0.6084975408628951
0.0046497383248255125	0.6086683983952297
0.0046720747218723	0.608839991251629
0.0046945089170296675	0.6090120942102902
0.004717040366460052	0.6091847011252011
0.004739682221230621	0.609357910750981
0.004762436151643552	0.6095317340752013
0.004785286746669733	0.6097060516155789
0.004808248340760804	0.6098809706572536
0.004831319698105404	0.6100564799887539
0.00485449858978519	0.6102325608083908
0.004877774574407513	0.6104091318716127
0.004901176424517719	0.6105864451551446
0.004924687824120856	0.6107644596289205
0.0049482997159448145	0.6109429853530515
0.0049720215424391935	0.6111220916354042
0.004995868829841173	0.6113018937793594
0.005019819215913235	0.6114822215118639
0.005043861379820075	0.6116629874791231
0.005068038996010882	0.6118445178018995
0.0050923439464691835	0.6120267499946579
0.005116740641662615	0.6122094154972161
