-0.0	9.981362856304793e-7	4.990681428152396e-7	-7409.7862687406205
9.981362856304793e-7	1.999466607374976e-6	1.4988014465027277e-6	-7409.783119716643
1.999466607374957e-6	3.0040011861490365e-6	2.501733896761997e-6	-7409.780510540616
3.0040011861490268e-6	4.011750275575183e-6	3.507875730862105e-6	-7409.777949949619
4.011750275575235e-6	5.022724162087555e-6	4.517237218831395e-6	-7409.775395027747
5.022724162087528e-6	6.036933165036687e-6	5.5298286635621075e-6	-7409.77283595095
6.036933165036662e-6	7.054387636795259e-6	6.5456604009159605e-6	-7409.770269668339
7.0543876367952684e-6	8.075097962863493e-6	7.5647427998293805e-6	-7409.767695018398
8.075097962863481e-6	9.099074561975125e-6	8.587086262419304e-6	-7409.765111506321
9.099074561975174e-6	1.0126327886203975e-5	9.612701224089574e-6	-7409.7625189506825
1.0126327886203934e-5	1.1156868421070267e-5	1.06415981536371e-5	-7409.759917291995
1.1156868421070269e-5	1.2190706685648175e-5	1.1673787553359222e-5	-7409.757306499182
1.2190706685648203e-5	1.3227853232672758e-5	1.2709279959160482e-5	-7409.7546865803215
1.3227853232672763e-5	1.4268318648647797e-5	1.374808594066028e-5	-7409.752057558809
1.426831864864775e-5	1.5312113553953904e-5	1.4790216101300827e-5	-7409.749419429067
1.5312113553953927e-5	1.635924860295706e-5	1.5835681078455495e-5	-7409.746772214961
1.6359248602957055e-5	1.7409734484117e-5	1.6884491543537027e-5	-7409.744115938928
1.7409734484117046e-5	1.84635819200967e-5	1.793665820210687e-5	-7409.741451602505
1.8463581920096642e-5	1.9520801667871432e-5	1.899219179398404e-5	-7409.738779283019
1.952080166787146e-5	2.058140451883913e-5	2.0051103093355292e-5	-7409.73609875171
2.0581404518839142e-5	2.1645401298929908e-5	2.1113402908884525e-5	-7409.7334098379215
2.164540129892991e-5	2.271280286871697e-5	2.2179102083823442e-5	-7409.7307124068175
2.2712802868716943e-5	2.378362012352732e-5	2.324821149612213e-5	-7409.728006352891
2.3783620123527343e-5	2.4857863993553113e-5	2.432074205854023e-5	-7409.725291578678
2.48578639935531e-5	2.593554544396295e-5	2.5396704718758025e-5	-7409.722568008006
2.5935545443962916e-5	2.7016675475014078e-5	2.6476110459488495e-5	-7409.71983557385
2.7016675475014095e-5	2.810126512216462e-5	2.7558970298589356e-5	-7409.717094217484
2.8101265122164647e-5	2.9189325456186057e-5	2.8645295289175352e-5	-7409.714343890299
2.918932545618605e-5	3.0280867583276327e-5	2.973509651973119e-5	-7409.711584546796
3.0280867583276296e-5	3.1375902645173264e-5	3.082838511422478e-5	-7409.708816147093
3.137590264517332e-5	3.247444181926835e-5	3.192517223222084e-5	-7409.7060386473195
3.247444181926831e-5	3.3576496318720455e-5	3.3025469068994384e-5	-7409.703252013552
3.357649631872049e-5	3.468207739257088e-5	3.412928685564568e-5	-7409.700456211852
3.468207739257087e-5	3.579119632585758e-5	3.523663685921422e-5	-7409.697651210486
3.5791196325857566e-5	3.690386443973079e-5	3.634753038279418e-5	-7409.694837167111
3.690386443973076e-5	3.802009309156838e-5	3.746197876564957e-5	-7409.6920141772125
3.802009309156842e-5	3.913989367509192e-5	3.857999338333017e-5	-7409.689182176462
3.913989367509194e-5	4.026327762048272e-5	3.970158564778733e-5	-7409.686341109766
4.02632776204827e-5	4.1390256394498726e-5	4.0826767007490715e-5	-7409.683490925102
4.139025639449873e-5	4.252084150059161e-5	4.1955548947545176e-5	-7409.680631568628
4.2520841500591566e-5	4.365504447902394e-5	4.3087942989807756e-5	-7409.677762995548
4.365504447902399e-5	4.4792876906987346e-5	4.422396069300567e-5	-7409.674885159439
4.479287690698735e-5	4.5934350398720196e-5	4.536361365285377e-5	-7409.671998014762
4.5934350398720196e-5	4.707947660562658e-5	4.650691350217339e-5	-7409.669101521523
4.707947660562656e-5	4.822826721639505e-5	4.7653871911010805e-5	-7409.666195641306
4.8228267216395034e-5	4.938073395711798e-5	4.880450058675651e-5	-7409.66328033493
4.9380733957117994e-5	5.053688859141125e-5	4.9958811274264623e-5	-7409.660355564352
5.0536888591411226e-5	5.169674292053423e-5	5.111681575597273e-5	-7409.657421291938
5.169674292053428e-5	5.286030878351048e-5	5.2278525852022384e-5	-7409.654477480018
5.2860308783510424e-5	5.4027598057248143e-5	5.3443953420379284e-5	-7409.651524095205
5.4027598057248204e-5	5.519862265666188e-5	5.461311035695505e-5	-7409.64856110387
5.5198622656661836e-5	5.637339453479364e-5	5.578600859572774e-5	-7409.645588474797
5.6373394534793647e-5	5.755192568293547e-5	5.696266010886456e-5	-7409.642606209402
5.7551925682935495e-5	5.8734228130751374e-5	5.814307690684343e-5	-7409.639614383038
5.873422813075134e-5	5.992031394640023e-5	5.932727103857579e-5	-7409.636612953094
5.992031394640028e-5	6.111019523665924e-5	6.0515254591529756e-5	-7409.633601876067
6.111019523665924e-5	6.230388414704703e-5	6.170703969185314e-5	-7409.630581112957
6.230388414704704e-5	6.350139286194808e-5	6.290263850449755e-5	-7409.627550626955
6.350139286194802e-5	6.470273360473675e-5	6.410206323334238e-5	-7409.6245103719875
6.470273360473679e-5	6.590791863790243e-5	6.53053261213196e-5	-7409.621460311227
6.590791863790238e-5	6.711696026317415e-5	6.651243945053826e-5	-7409.618400409808
6.711696026317418e-5	6.832987082164682e-5	6.77234155424105e-5	-7409.615330628822
6.832987082164682e-5	6.954666269390657e-5	6.89382667577767e-5	-7409.612250928619
6.954666269390659e-5	7.076734830015758e-5	7.015700549703208e-5	-7409.609161272828
7.076734830015756e-5	7.199194010034856e-5	7.137964420025306e-5	-7409.606061626864
7.199194010034857e-5	7.322045059430017e-5	7.260619534732438e-5	-7409.60295195452
7.322045059430017e-5	7.445289232183242e-5	7.383667145806629e-5	-7409.599832220021
7.445289232183242e-5	7.568927786289277e-5	7.507108509236259e-5	-7409.5967023877465
7.568927786289273e-5	7.692961983768447e-5	7.63094488502886e-5	-7409.5935624220365
7.692961983768452e-5	7.81739309067956e-5	7.755177537224006e-5	-7409.5904122881875
7.817393090679556e-5	7.94222237713278e-5	7.879807733906168e-5	-7409.5872519513505
7.942222377132779e-5	8.067451117302652e-5	8.004836747217716e-5	-7409.584081377889
8.067451117302652e-5	8.193080589441069e-5	8.13026585337186e-5	-7409.580900606429
8.193080589441069e-5	8.31911207589033e-5	8.256096332665699e-5	-7409.57770960625
8.319112075890331e-5	8.445546863096229e-5	8.38232946949328e-5	-7409.574508339071
8.445546863096227e-5	8.572386241621184e-5	8.508966552358706e-5	-7409.571296768679
8.572386241621183e-5	8.699631506157419e-5	8.6360088738893e-5	-7409.568074862085
8.69963150615742e-5	8.827283955540173e-5	8.763457730848797e-5	-7409.56484257544
8.827283955540173e-5	8.955344892760951e-5	8.891314424150563e-5	-7409.561599870649
8.955344892760955e-5	9.08381562498084e-5	9.019580258870898e-5	-7409.558346715972
9.08381562498084e-5	9.212697463543827e-5	9.148256544262332e-5	-7409.555083070862
9.212697463543822e-5	9.341991723990211e-5	9.277344593767016e-5	-7409.551808897242
9.341991723990215e-5	9.471699726070032e-5	9.406845725030123e-5	-7409.548524160493
9.471699726070032e-5	9.601822793756505e-5	9.536761259913269e-5	-7409.5452288229235
9.601822793756504e-5	9.732362255259573e-5	9.667092524508038e-5	-7409.541922848213
9.732362255259571e-5	9.86331944303945e-5	9.797840849149511e-5	-7409.538606200619
9.863319443039452e-5	9.994695693820227e-5	9.92900756842984e-5	-7409.535278842088
9.994695693820228e-5	0.00010126492348603502	0.00010060594021211865	-7409.531940737799
0.00010126492348603497	0.00010258710752682077	0.00010192601550642786	-7409.528591851521
0.00010258710752682078	0.0001039135225565371	0.00010325031504167893	-7409.52523214368
0.00010391352255653714	0.00010524418211434854	0.00010457885233544284	-7409.521861583531
0.0001052441821143485	0.0001065790997827449	0.0001059116409485467	-7409.518480126762
0.00010657909978274494	0.00010791828918768021	0.00010724869448521258	-7409.515087745615
0.0001079182891876802	0.00010926176399871126	0.00010859002659319573	-7409.511684457341
0.0001092617639987113	0.00011060953792913766	0.00010993565096392447	-7409.5082702144555
0.0001106095379291376	0.00011196162473614134	0.00011128558133263947	-7409.504844983303
0.00011196162473614137	0.00011331803822092751	0.00011263983147853444	-7409.501408728607
0.0001133180382209275	0.00011467879222886495	0.00011399841522489622	-7409.497961413406
0.00011467879222886495	0.00011604390064962781	0.00011536134643924637	-7409.494502991114
0.00011604390064962785	0.00011741337741733715	0.0001167286390334825	-7409.491033426388
0.00011741337741733711	0.00011878723651070308	0.00011810030696402009	-7409.487552684397
0.00011878723651070311	0.00012016549195316786	0.00011947636423193548	-7409.484060728108
0.00012016549195316786	0.00012154815781304849	0.00012085682488310817	-7409.480557519942
0.00012154815781304847	0.0001229352482036807	0.00012224170300836459	-7409.477043016782
0.0001229352482036807	0.00012432677728356297	0.00012363101274362183	-7409.473517178631
0.00012432677728356294	0.00012572275925650084	0.0001250247682700319	-7409.469979971048
0.00012572275925650084	0.00012712320837175213	0.00012642298381412647	-7409.466431356672
0.00012712320837175213	0.00012852813892417223	0.00012782567364796218	-7409.462871297585
0.00012852813892417228	0.00012993756525436014	0.0001292328520892662	-7409.459299755777
0.0001299375652543601	0.00013135150174880454	0.00013064453350158234	-7409.455716693181
0.00013135150174880457	0.00013276996284003123	0.0001320607322944179	-7409.452122071017
0.00013276996284003123	0.00013419296300674983	0.00013348146292339053	-7409.448515851188
0.00013419296300674977	0.00013562051677400188	0.0001349067398903758	-7409.4448979947565
0.0001356205167740019	0.0001370526387133092	0.00013633657774365557	-7409.441268463113
0.0001370526387133092	0.0001384893434428223	0.00013777099107806576	-7409.437627217731
0.00013848934344282227	0.0001399306456274698	0.00013920999453514602	-7409.433974247956
0.0001399306456274698	0.0001413765599791082	0.000140653602803289	-7409.430309522963
0.0001413765599791082	0.00014282710125667182	0.00014210183061789	-7409.426633002868
0.00014282710125667185	0.0001442822842663237	0.00014355469276149777	-7409.4229446478585
0.0001442822842663237	0.0001457421238616064	0.00014501220406396505	-7409.419244418137
0.00014574212386160636	0.000147206634943594	0.00014647437940260016	-7409.415532273744
0.000147206634943594	0.000148675832461044	0.000147941233702319	-7409.411808174925
0.000148675832461044	0.00015014973141054983	0.0001494127819357969	-7409.408072082017
0.00015014973141054983	0.00015162834683669408	0.00015088903912362196	-7409.404323955715
0.00015162834683669414	0.00015311169383220205	0.00015237002033444808	-7409.400563757235
0.00015311169383220205	0.00015459978753809558	0.00015385574068514882	-7409.39679144865
0.00015459978753809553	0.00015609264314384792	0.00015534621534097172	-7409.393006986852
0.00015609264314384797	0.0001575902758875388	0.00015684145951569338	-7409.389210328052
0.00015759027588753877	0.0001590927010560094	0.0001583414884717741	-7409.385401432414
0.0001590927010560094	0.0001605999339850191	0.00015984631752051425	-7409.3815802603785
0.00016059993398501908	0.00016211199005940164	0.00016135596202221036	-7409.377746773267
0.00016211199005940164	0.00016362888471322222	0.00016287043738631192	-7409.373900933002
0.00016362888471322222	0.00016515063342993503	0.00016438975907157862	-7409.370042697924
0.00016515063342993505	0.00016667725174254134	0.00016591394258623818	-7409.366172021728
0.00016667725174254137	0.000168208755233748	0.0001674430034881447	-7409.362288864938
0.00016820875523374795	0.00016974515953612642	0.0001689769573849372	-7409.358393189698
0.00016974515953612645	0.00017128648033227256	0.00017051581993419952	-7409.354484961065
0.00017128648033227256	0.00017283273335496631	0.00017205960684361942	-7409.35056412599
0.00017283273335496631	0.0001743839343873327	0.0001736083338711495	-7409.346630644747
0.00017438393438733269	0.00017594009926300266	0.00017516201682516767	-7409.342684497436
0.00017594009926300266	0.00017750124386627477	0.0001767206715646387	-7409.33872565808
0.0001775012438662748	0.00017906738413227738	0.0001782843139992761	-7409.334754073083
0.00017906738413227735	0.00018063853604713114	0.00017985296008970423	-7409.330769701961
0.00018063853604713114	0.00018221471564811245	0.0001814266258476218	-7409.326772510549
0.00018221471564811245	0.0001837959390238169	0.00018300532733596468	-7409.322762449994
0.00018379593902381693	0.00018538222231432363	0.00018458908066907028	-7409.318739475535
0.00018538222231432363	0.00018697358171135996	0.0001861779020128418	-7409.314703550172
0.00018697358171135994	0.00018857003345846678	0.00018777180758491337	-7409.310654630113
0.00018857003345846673	0.0001901715938511643	0.00018937081365481552	-7409.306592669018
0.0001901715938511644	0.00019177827923711862	0.0001909749365441415	-7409.302517631245
