-0.0	9.981362856304793e-7	4.990681428152396e-7	5.560510062448947e-17	13.34923842411446	5.560510062448947e-17	13.34923842411446	0.001547862835607326
9.981362856304793e-7	1.999466607374976e-6	1.4988014465027277e-6	2.3200173812361003e-16	7.91325862380565	2.876068387480995e-16	8.589504920279714	0.0024872108633685205
1.999466607374957e-6	3.0040011861490365e-6	2.501733896761997e-6	4.642021118140795e-16	5.797674810409637	7.51808950562179e-16	6.620923700366411	0.003280754818740149
3.0040011861490268e-6	4.011750275575183e-6	3.507875730862105e-6	7.343167469948753e-16	4.680110289512454	1.4861256975570543e-15	5.494969184311061	0.003991451952452119
4.011750275575235e-6	5.022724162087555e-6	4.517237218831395e-6	1.0343773724361154e-15	3.9735111866515065	2.5205030699931697e-15	4.748764544737903	0.0046456237215487485
5.022724162087528e-6	6.036933165036687e-6	5.5298286635621075e-6	1.3614770824804697e-15	3.4836455353404947	3.881980152473639e-15	4.212264150585182	0.005258822964772729
6.036933165036662e-6	7.054387636795259e-6	6.5456604009159605e-6	1.711545367703108e-15	3.118049993384746	5.593525520176747e-15	3.8038120815609844	0.005839601764586998
7.0543876367952684e-6	8.075097962863493e-6	7.5647427998293805e-6	2.0865887006685467e-15	2.8384270993606755	7.680114220845293e-15	3.4820553534895025	0.006395581226958828
8.075097962863481e-6	9.099074561975125e-6	8.587086262419304e-6	2.4816112809084276e-15	2.612329089064272	1.0161725501753721e-14	3.2202321256388027	0.00693035046122697
9.099074561975174e-6	1.0126327886203975e-5	9.612701224089574e-6	2.8906827356703552e-15	2.4210793078797024	1.3052408237424076e-14	3.000862405168777	0.007445423589488384
1.0126327886203934e-5	1.1156868421070267e-5	1.06415981536371e-5	3.3286832715819774e-15	2.2680078160560937	1.6381091509006054e-14	2.815965264425509	0.00794639852696056
1.1156868421070269e-5	1.2190706685648175e-5	1.1673787553359222e-5	3.7834500383178365e-15	2.1355916370433876	2.016454154732389e-14	2.657131800425407	0.008434314958035833
1.2190706685648203e-5	1.3227853232672758e-5	1.2709279959160482e-5	4.2562140875154225e-15	2.020647861305286	2.4420755634839314e-14	2.5188504645649648	0.00891055888392168
1.3227853232672763e-5	1.4268318648647797e-5	1.374808594066028e-5	4.7365182202683305e-15	1.9157109603617082	2.915727385510764e-14	2.3962929360147758	0.009374694791812289
1.426831864864775e-5	1.5312113553953904e-5	1.4790216101300827e-5	5.243633464503437e-15	1.8267454494004882	3.440090731961108e-14	2.2875777535242103	0.009829636488073378
1.5312113553953927e-5	1.635924860295706e-5	1.5835681078455495e-5	5.761050612135245e-15	1.7452490846902033	4.016195793174632e-14	2.1899601439229652	0.010275331496617557
1.6359248602957055e-5	1.7409734484117e-5	1.6884491543537027e-5	6.292931043537389e-15	1.6716172640164875	4.645488897528371e-14	2.101678947573409	0.010712472467564904
1.7409734484117046e-5	1.84635819200967e-5	1.793665820210687e-5	6.840066972710456e-15	1.6049620488350735	5.329495594799417e-14	2.021387730772298	0.011141794764150595
1.8463581920096642e-5	1.9520801667871432e-5	1.899219179398404e-5	7.405907629418554e-15	1.5450440078706356	6.070086357741272e-14	1.948109271884017	0.011564282429757851
1.952080166787146e-5	2.058140451883913e-5	2.0051103093355292e-5	7.994458828059575e-15	1.4915871363544753	6.869532240547229e-14	1.8811071362121305	0.0119810852440292
2.0581404518839142e-5	2.1645401298929908e-5	2.1113402908884525e-5	8.597173970775275e-15	1.442105938616045	7.729249637624757e-14	1.8194989079006516	0.012392414338311385
2.164540129892991e-5	2.271280286871697e-5	2.2179102083823442e-5	9.218557525866402e-15	1.3968620958937832	8.651105390211398e-14	1.7626691304798463	0.012798837201721118
2.2712802868716943e-5	2.378362012352732e-5	2.324821149612213e-5	9.861020923961544e-15	1.3556287961415254	9.637207482607552e-14	1.7101284064749602	0.013200996142235123
