-0.0	9.981362856304793e-7	4.990681428152396e-7	-7636.740599918812
9.981362856304793e-7	1.999466607374976e-6	1.4988014465027277e-6	-7636.736763789748
1.999466607374957e-6	3.0040011861490365e-6	2.501733896761997e-6	-7636.733681847726
3.0040011861490268e-6	4.011750275575183e-6	3.507875730862105e-6	-7636.730700474536
4.011750275575235e-6	5.022724162087555e-6	4.517237218831395e-6	-7636.727746049126
5.022724162087528e-6	6.036933165036687e-6	5.5298286635621075e-6	-7636.724798693276
6.036933165036662e-6	7.054387636795259e-6	6.5456604009159605e-6	-7636.721850842968
7.0543876367952684e-6	8.075097962863493e-6	7.5647427998293805e-6	-7636.718898871046
8.075097962863481e-6	9.099074561975125e-6	8.587086262419304e-6	-7636.71594084056
9.099074561975174e-6	1.0126327886203975e-5	9.612701224089574e-6	-7636.71297568035
1.0126327886203934e-5	1.1156868421070267e-5	1.06415981536371e-5	-7636.710002666315
1.1156868421070269e-5	1.2190706685648175e-5	1.1673787553359222e-5	-7636.707021325422
1.2190706685648203e-5	1.3227853232672758e-5	1.2709279959160482e-5	-7636.704031354119
1.3227853232672763e-5	1.4268318648647797e-5	1.374808594066028e-5	-7636.70103248084
1.426831864864775e-5	1.5312113553953904e-5	1.4790216101300827e-5	-7636.698024538349
1.5312113553953927e-5	1.635924860295706e-5	1.5835681078455495e-5	-7636.695007396569
1.6359248602957055e-5	1.7409734484117e-5	1.6884491543537027e-5	-7636.691980925089
1.7409734484117046e-5	1.84635819200967e-5	1.793665820210687e-5	-7636.688945044657
1.8463581920096642e-5	1.9520801667871432e-5	1.899219179398404e-5	-7636.685899661015
1.952080166787146e-5	2.058140451883913e-5	2.0051103093355292e-5	-7636.682844706775
2.0581404518839142e-5	2.1645401298929908e-5	2.1113402908884525e-5	-7636.679780118414
2.164540129892991e-5	2.271280286871697e-5	2.2179102083823442e-5	-7636.676705848937
2.2712802868716943e-5	2.378362012352732e-5	2.324821149612213e-5	-7636.67362183268
2.3783620123527343e-5	2.4857863993553113e-5	2.432074205854023e-5	-7636.670528028748
2.48578639935531e-5	2.593554544396295e-5	2.5396704718758025e-5	-7636.667424385648
2.5935545443962916e-5	2.7016675475014078e-5	2.6476110459488495e-5	-7636.664310865984
2.7016675475014095e-5	2.810126512216462e-5	2.7558970298589356e-5	-7636.66118742371
2.8101265122164647e-5	2.9189325456186057e-5	2.8645295289175352e-5	-7636.658054021834
2.918932545618605e-5	3.0280867583276327e-5	2.973509651973119e-5	-7636.654910618206
3.0280867583276296e-5	3.1375902645173264e-5	3.082838511422478e-5	-7636.651757174192
3.137590264517332e-5	3.247444181926835e-5	3.192517223222084e-5	-7636.648593653215
3.247444181926831e-5	3.3576496318720455e-5	3.3025469068994384e-5	-7636.645420017081
3.357649631872049e-5	3.468207739257088e-5	3.412928685564568e-5	-7636.642236231141
3.468207739257087e-5	3.579119632585758e-5	3.523663685921422e-5	-7636.639042258459
3.5791196325857566e-5	3.690386443973079e-5	3.634753038279418e-5	-7636.635838061072
3.690386443973076e-5	3.802009309156838e-5	3.746197876564957e-5	-7636.632623606642
3.802009309156842e-5	3.913989367509192e-5	3.857999338333017e-5	-7636.629398859389
3.913989367509194e-5	4.026327762048272e-5	3.970158564778733e-5	-7636.626163783318
4.02632776204827e-5	4.1390256394498726e-5	4.0826767007490715e-5	-7636.622918345933
4.139025639449873e-5	4.252084150059161e-5	4.1955548947545176e-5	-7636.619662510718
4.2520841500591566e-5	4.365504447902394e-5	4.3087942989807756e-5	-7636.616396240666
4.365504447902399e-5	4.4792876906987346e-5	4.422396069300567e-5	-7636.613119504194
4.479287690698735e-5	4.5934350398720196e-5	4.536361365285377e-5	-7636.609832266284
4.5934350398720196e-5	4.707947660562658e-5	4.650691350217339e-5	-7636.6065344921335
4.707947660562656e-5	4.822826721639505e-5	4.7653871911010805e-5	-7636.603226147506
4.8228267216395034e-5	4.938073395711798e-5	4.880450058675651e-5	-7636.599907194567
4.9380733957117994e-5	5.053688859141125e-5	4.9958811274264623e-5	-7636.596577601332
5.0536888591411226e-5	5.169674292053423e-5	5.111681575597273e-5	-7636.593237333155
5.169674292053428e-5	5.286030878351048e-5	5.2278525852022384e-5	-7636.5898863562015
5.2860308783510424e-5	5.4027598057248143e-5	5.3443953420379284e-5	-7636.586524632577
5.4027598057248204e-5	5.519862265666188e-5	5.461311035695505e-5	-7636.583152129759
5.5198622656661836e-5	5.637339453479364e-5	5.578600859572774e-5	-7636.5797688119
5.6373394534793647e-5	5.755192568293547e-5	5.696266010886456e-5	-7636.576374643755
5.7551925682935495e-5	5.8734228130751374e-5	5.814307690684343e-5	-7636.572969591629
5.873422813075134e-5	5.992031394640023e-5	5.932727103857579e-5	-7636.5695536216435
5.992031394640028e-5	6.111019523665924e-5	6.0515254591529756e-5	-7636.56612669386
6.111019523665924e-5	6.230388414704703e-5	6.170703969185314e-5	-7636.562688776258
6.230388414704704e-5	6.350139286194808e-5	6.290263850449755e-5	-7636.559239833619
6.350139286194802e-5	6.470273360473675e-5	6.410206323334238e-5	-7636.555779829469
6.470273360473679e-5	6.590791863790243e-5	6.53053261213196e-5	-7636.552308726923
6.590791863790238e-5	6.711696026317415e-5	6.651243945053826e-5	-7636.548826492329
6.711696026317418e-5	6.832987082164682e-5	6.77234155424105e-5	-7636.545333089233
6.832987082164682e-5	6.954666269390657e-5	6.89382667577767e-5	-7636.541828481688
6.954666269390659e-5	7.076734830015758e-5	7.015700549703208e-5	-7636.538312633868
7.076734830015756e-5	7.199194010034856e-5	7.137964420025306e-5	-7636.534785509149
7.199194010034857e-5	7.322045059430017e-5	7.260619534732438e-5	-7636.531247071975
7.322045059430017e-5	7.445289232183242e-5	7.383667145806629e-5	-7636.527697285896
7.445289232183242e-5	7.568927786289277e-5	7.507108509236259e-5	-7636.5241361150565
7.568927786289273e-5	7.692961983768447e-5	7.63094488502886e-5	-7636.520563524047
7.692961983768452e-5	7.81739309067956e-5	7.755177537224006e-5	-7636.516979473666
7.817393090679556e-5	7.94222237713278e-5	7.879807733906168e-5	-7636.513383927235
7.942222377132779e-5	8.067451117302652e-5	8.004836747217716e-5	-7636.5097768491805
8.067451117302652e-5	8.193080589441069e-5	8.13026585337186e-5	-7636.506158204019
8.193080589441069e-5	8.31911207589033e-5	8.256096332665699e-5	-7636.502527951103
8.319112075890331e-5	8.445546863096229e-5	8.38232946949328e-5	-7636.498886054384
8.445546863096227e-5	8.572386241621184e-5	8.508966552358706e-5	-7636.495232479287
8.572386241621183e-5	8.699631506157419e-5	8.6360088738893e-5	-7636.491567184645
8.69963150615742e-5	8.827283955540173e-5	8.763457730848797e-5	-7636.487890134847
8.827283955540173e-5	8.955344892760951e-5	8.891314424150563e-5	-7636.484201292126
8.955344892760955e-5	9.08381562498084e-5	9.019580258870898e-5	-7636.480500618157
9.08381562498084e-5	9.212697463543827e-5	9.148256544262332e-5	-7636.4767880762565
9.212697463543822e-5	9.341991723990211e-5	9.277344593767016e-5	-7636.473063627344
9.341991723990215e-5	9.471699726070032e-5	9.406845725030123e-5	-7636.4693272334935
9.471699726070032e-5	9.601822793756505e-5	9.536761259913269e-5	-7636.465578857598
9.601822793756504e-5	9.732362255259573e-5	9.667092524508038e-5	-7636.461818458988
9.732362255259571e-5	9.86331944303945e-5	9.797840849149511e-5	-7636.458046002396
9.863319443039452e-5	9.994695693820227e-5	9.92900756842984e-5	-7636.454261445339
9.994695693820228e-5	0.00010126492348603502	0.00010060594021211865	-7636.450464751525
0.00010126492348603497	0.00010258710752682077	0.00010192601550642786	-7636.446655883442
0.00010258710752682078	0.0001039135225565371	0.00010325031504167893	-7636.442834798068
0.00010391352255653714	0.00010524418211434854	0.00010457885233544284	-7636.439001458735
0.0001052441821143485	0.0001065790997827449	0.0001059116409485467	-7636.435155827343
0.00010657909978274494	0.00010791828918768021	0.00010724869448521258	-7636.431297864686
0.0001079182891876802	0.00010926176399871126	0.00010859002659319573	-7636.427427527077
0.0001092617639987113	0.00011060953792913766	0.00010993565096392447	-7636.423544777855
0.0001106095379291376	0.00011196162473614134	0.00011128558133263947	-7636.419649577851
