3.3905123996703975e-6	0.9646127542807803
3.423056269041948e-6	0.9646150494440674
3.4557976817085727e-6	0.9646173515183213
3.488754360268298e-6	0.9646196616990088
3.5219206200229207e-6	0.9646219795415423
3.555305758224355e-6	0.9646243056475483
3.588909839123003e-6	0.964626639975571
3.6227193469842113e-6	0.9646289815407249
3.6567512086999765e-6	0.9646313314650794
3.691004926273492e-6	0.9646336896680734
3.7254763609545163e-6	0.9646360558182236
3.760167478209904e-6	0.9646384300024335
3.795083371434259e-6	0.9646408125213342
3.830226903934866e-6	0.9646432035232425
3.865594841183052e-6	0.9646456027414617
3.9011834564101166e-6	0.96464800987547
3.936996610655688e-6	0.9646504251373784
3.973042700200623e-6	0.9646528490448447
4.009321867908696e-6	0.9646552815605856
4.045821018439398e-6	0.9646577217596399
4.082544716992652e-6	0.9646601698966917
4.119502033868066e-6	0.9646626265264999
4.156700631979955e-6	0.9646650921102069
4.194124210426769e-6	0.9646675655209729
4.231776612064854e-6	0.9646700469620944
4.269663472569327e-6	0.9646725367547893
4.307802142752292e-6	0.9646750359897566
4.346175557771703e-6	0.9646775435032088
4.38477803612624e-6	0.9646800588741851
4.423624621374166e-6	0.9646825830312864
4.4627244504941235e-6	0.964685116519528
4.502058459315921e-6	0.9646876580570475
4.541633844976e-6	0.9646902080573916
4.581462973946778e-6	0.9646927672670675
4.621545560189988e-6	0.9646953356198401
4.661873474447924e-6	0.9646979125466394
4.702446115433119e-6	0.9647004979586927
4.743271429842318e-6	0.9647030923114662
4.784354862257187e-6	0.964705695901295
4.825698784680211e-6	0.9647083088296677
4.867302250076054e-6	0.9647109309880377
4.909160330148809e-6	0.9647135620166045
4.95127262492579e-6	0.9647162018396422
4.993637661330195e-6	0.9647188503138332
5.036259214959697e-6	0.9647215076235277
5.079149697292238e-6	0.9647241744911055
5.12231970442321e-6	0.9647268515260568
5.165745017250409e-6	0.964729537179427
5.20942873160598e-6	0.9647322315900816
5.253375571125918e-6	0.9647349349970334
5.297590305860436e-6	0.96473764764195
5.3420851173921705e-6	0.9647403702208386
5.386853623082119e-6	0.9647431022940516
5.431877764991169e-6	0.9647458427091119
5.477183016761167e-6	0.9647485929615528
5.522760687925348e-6	0.9647513524738998
5.568600748769905e-6	0.964754120586915
5.614714535691677e-6	0.9647568979308613
5.661112306577982e-6	0.9647596850709426
5.7077940951232756e-6	0.9647624819582497
5.754753767419702e-6	0.9647652881740684
5.801988413836399e-6	0.9647681034918152
5.849507863738996e-6	0.9647709284435659
5.897326938942396e-6	0.9647737638580006
5.945447362102282e-6	0.9647766097872679
5.9938576808381155e-6	0.9647794655041613
6.042551611689088e-6	0.9647823305856413
6.091530937073356e-6	0.9647852050826253
6.14080536008282e-6	0.9647880895104651
6.190383641509511e-6	0.9647909843292384
6.240263140012346e-6	0.964793889333277
6.290434824438048e-6	0.9647968039444118
6.340898284048301e-6	0.9647997280845512
6.3916581060486e-6	0.9648026619647936
6.442727317834615e-6	0.9648056062836966
6.494103289519199e-6	0.9648085608373091
6.545792646193212e-6	0.9648115259533284
6.5977959387610075e-6	0.9648145016107398
6.650099007478008e-6	0.9648174869468703
6.702708769595212e-6	0.9648204823009339
6.755628213449046e-6	0.9648234877883249
6.808863582914258e-6	0.9648265037090048
6.862416433330983e-6	0.9648295300971473
6.916283297124926e-6	0.9648325667028079
6.970482033407269e-6	0.9648356144775105
7.025000178448407e-6	0.964838672668084
7.079826378258022e-6	0.964841740582913
7.134969866193533e-6	0.9648448186814736
7.190433697737943e-6	0.964847907078369
7.246221977135169e-6	0.964851005946293
7.302341551914298e-6	0.9648541156100036
7.358798158140828e-6	0.9648572363324688
7.415589214742661e-6	0.9648603679167529
7.472708540542592e-6	0.9648635099670129
7.530152280214906e-6	0.9648666622147809
7.587927655140178e-6	0.9648698249988082
7.646048939156287e-6	0.964872999043632
7.704521699801665e-6	0.9648761845984796
7.763343184580898e-6	0.9648793814590628
7.822503074793223e-6	0.9648825890094989
7.881997030142537e-6	0.9648858069573514
7.9418276315588e-6	0.9648890353839963
8.002014803907953e-6	0.9648922753061618
8.062556286288897e-6	0.9648955265466329
8.123456922084734e-6	0.9648987893091716
8.184721356023862e-6	0.9649020637865954
8.246342888383182e-6	0.9649053495652146
8.308311743870951e-6	0.9649086460668215
8.370633524682781e-6	0.9649119535304486
8.433315992202818e-6	0.9649152723094461
8.496361748801214e-6	0.9649186024838693
8.559770583017072e-6	0.9649219439848418
8.623546153922358e-6	0.9649252969469371
8.687695615347621e-6	0.9649286616881919
8.752217467134836e-6	0.9649320380726182
8.81710808008143e-6	0.9649354258523495
8.882375059149291e-6	0.9649388253654183
8.94802062061618e-6	0.9649422366690097
9.01403733241296e-6	0.9649456593186869
9.08042666117728e-6	0.964949093330706
9.147196562054692e-6	0.9649525390565218
9.214359134382122e-6	0.9649559970611741
9.281921331803867e-6	0.9649594676446749
9.349867629965182e-6	0.9649629499523393
9.418195950238205e-6	0.9649664438176865
9.4869143445792e-6	0.9649699495916851
9.55602823620862e-6	0.9649734674910118
9.625538631320749e-6	0.9649769975072429
9.695447726544073e-6	0.9649805396919602
9.76575896738099e-6	0.9649840941597954
9.836474555194239e-6	0.9649876609620718
9.907593478912382e-6	0.9649912399877405
9.97910888735845e-6	0.964994830831476
1.0051032476316967e-5	0.9649984340184736
1.012337108233297e-5	0.9650020498303651
1.0196127275366236e-5	0.9650056783353093
1.0269299636215836e-5	0.9650093194021576
1.0342885146725628e-5	0.9650129728197746
1.0416882960132001e-5	0.9650166384843147
1.0491295969954125e-5	0.965020316476754
1.0566128298964404e-5	0.9650240069384743
1.0641383429708479e-5	0.965027709978953
1.0717064167663642e-5	0.9650314256739325
1.0793173096245575e-5	0.965035154088059
1.0869713633645652e-5	0.9650388953264042
1.0946691288935874e-5	0.9650426495958733
1.1024111439077575e-5	0.9650464170965973
1.1101972945607728e-5	0.9650501977113927
1.1180269232896141e-5	0.9650539910586481
1.1259012002321946e-5	0.9650577976415062
1.1338206212008087e-5	0.965061617637006
1.1417841530946018e-5	0.9650654504844984
1.1497922118978584e-5	0.965069296319996
1.1578452880189162e-5	0.9650731553149079
1.1659435025890742e-5	0.9650770274633866
1.1740870669846671e-5	0.9650809128022507
1.1822769905179286e-5	0.965084811748672
1.1905139150214236e-5	0.9650887245446338
1.1987972536309576e-5	0.9650926508482208
1.2071267820778157e-5	0.9650965904887863
1.2155029891355414e-5	0.9651005436323792
1.2239263815542785e-5	0.965104510453185
1.2323969733121627e-5	0.9651084908930349
1.240914479133365e-5	0.9651124847527077
1.249478318293324e-5	0.9651164916939856
1.2580914290539804e-5	0.9651205130242794
1.2667529983800225e-5	0.9651245483000608
1.2754620430360926e-5	0.9651285969978478
1.2842191686670412e-5	0.9651326593320726
1.2930261150922959e-5	0.9651367360428893
1.3018834449807954e-5	0.9651408273255221
1.3107906504817593e-5	0.9651449328804501
1.3197476255101324e-5	0.9651490525927108
1.3287542949327733e-5	0.965153186361096
1.3378107848295781e-5	0.9651573341762544
1.3469172553464399e-5	0.9651614960440085
1.3560726843147126e-5	0.9651656714295045
1.3652809228052119e-5	0.9651698620193101
1.3745412297940661e-5	0.9651740674108412
1.3838527430590207e-5	0.9651782871457956
1.3932155732659503e-5	0.965182521206143
1.4026299231717132e-5	0.9651867696150025
1.4120959284263648e-5	0.9651910323647881
1.4216139784506006e-5	0.9651953095617314
1.4311848147125102e-5	0.9651996014698669
1.4408090884894491e-5	0.9652039083124517
1.4504872325717866e-5	0.9652082302146482
1.460219082733646e-5	0.9652125670346563
1.4700059732567359e-5	0.965216919297818
1.4798487557652457e-5	0.9652212873146422
1.4897458047371442e-5	0.965225670296148
1.4996971469794474e-5	0.9652300681842512
1.5097037198773932e-5	0.9652344813226972
1.519765654890512e-5	0.9652389096995535
1.5298826682055582e-5	0.9652433531196976
1.540054633697609e-5	0.9652478114567107
1.5502810346596115e-5	0.9652522844125107
1.560562150110172e-5	0.9652567720364368
1.570902359577398e-5	0.9652612761669451
1.581301466059457e-5	0.9652657966496818
1.5917580347310502e-5	0.9652703327916765
1.6022714877804065e-5	0.9652748842709709
1.6128417846177037e-5	0.9652794509975147
1.6234711707929025e-5	0.9652840338682733
1.6341592278958535e-5	0.9652886326317672
1.644904640355643e-5	0.9652932466499763
1.6557095609183938e-5	0.9652978767731571
1.666575993419758e-5	0.9653025237876824
1.6775005462559917e-5	0.9653071861728126
1.6884839224068e-5	0.9653118641538438
1.6995282061418122e-5	0.9653165585438819
1.710633549050434e-5	0.9653212693346777
1.721799551597713e-5	0.9653259962837009
1.7330253952962912e-5	0.9653307389704913
1.7443127283891644e-5	0.9653354980159106
1.7556632869799392e-5	0.9653402740776615
1.767075663950558e-5	0.9653450664908789
1.7785512482746778e-5	0.9653498757638623
1.7900894666516308e-5	0.9653547015824372
1.8016903381494697e-5	0.9653595438794518
1.8133561819245888e-5	0.9653644035472337
1.8250838040282063e-5	0.9653692791817677
1.836878364865899e-5	0.9653741728505731
1.8487385183860398e-5	0.965379083922457
1.8606624398405374e-5	0.9653840115672212
1.8726500222087408e-5	0.9653889556635332
1.8847009285084333e-5	0.9653939159947034
1.896814625185357e-5	0.9653988922625718
1.9089909804638704e-5	0.9654038843333657
1.9212409919691105e-5	0.965408896634988
1.9335646696886397e-5	0.9654139291017358
1.9459546248573485e-5	0.9654189786463937
1.958411085963251e-5	0.965424045283683
1.9709342674103852e-5	0.9654291290221149
1.983524053067757e-5	0.9654342297355473
1.996178764220517e-5	0.9654393466643192
2.0089000508480163e-5	0.9654444803936645
2.0216934387885195e-5	0.9654496330725173
2.0345575360887944e-5	0.9654548040645303
2.0474906963110155e-5	0.9654599926302035
2.060494663546034e-5	0.965465199389189
2.0735666080063844e-5	0.9654704231298169
2.0867074212939778e-5	0.965475664126243
2.0999191900633984e-5	0.9654809231288186
2.113205180188456e-5	0.9654862013570564
2.1265630304502917e-5	0.9654914977952809
2.139996182395714e-5	0.9654968137273402
2.153501835951981e-5	0.9655021479674566
2.167077865325813e-5	0.965507499595017
2.1807268974615194e-5	0.9655128695617095
2.194456961232949e-5	0.9655182609441453
2.208258744319258e-5	0.9655236700114158
2.2221306893051563e-5	0.9655290960690657
2.2360810125669364e-5	0.9655345422443085
2.2501083158179968e-5	0.965540007912349
2.264207435724761e-5	0.9655454909806716
2.2783830401482344e-5	0.9655509931779851
2.292636464598527e-5	0.9655565149400517
2.3069667908862812e-5	0.9655620558293325
2.321372955388041e-5	0.9655676153512813
2.33585826480101e-5	0.9655731946968936
2.350419986904598e-5	0.9655787927315209
2.3650604204729376e-5	0.965584410253228
2.379781589955901e-5	0.9655900479546724
2.3945806950159453e-5	0.9655957046808024
2.4094586804523365e-5	0.9656013807067656
2.4244164820558718e-5	0.9656070763038718
2.4394522106871175e-5	0.9656127906674562
2.4545761188858584e-5	0.9656185276057991
2.469782658620058e-5	0.9656242849356271
2.4850693975662446e-5	0.965630061651446
2.5004361978413416e-5	0.9656358576136326
2.5158808920290552e-5	0.9656416719165712
2.531403392264267e-5	0.9656475044364503
2.5470214508798987e-5	0.9656533617513666
2.5627287552514058e-5	0.9656592414179852
2.5785181457574313e-5	0.9656651406741118
2.5943889476474594e-5	0.9656710591781261
2.6103404125480554e-5	0.9656769965602578
2.6263722475900468e-5	0.9656829526195524
2.642491143972321e-5	0.9656889297487844
2.658701710462568e-5	0.965694929569219
2.6750039984055176e-5	0.9657009520157402
2.6913946118484862e-5	0.9657069957492153
2.7078676193482694e-5	0.9657130584944024
2.724429496856037e-5	0.9657191425402349
2.7410822225538916e-5	0.9657252485241541
2.7578227203955803e-5	0.9657313752303147
2.774650985993618e-5	0.9657375225656871
2.791565729049206e-5	0.9657436899669741
2.8085720661455543e-5	0.9657498792057739
2.8256751056640744e-5	0.9657560920509985
2.8428722027086583e-5	0.9657623274556772
2.8601601941541065e-5	0.9657685841837891
2.8775376380219287e-5	0.9657748616208653
2.895002080725197e-5	0.9657811587862065
2.9125612460174017e-5	0.9657874783672604
2.9302142472721675e-5	0.9657938199536956
2.9479583397865217e-5	0.9658001824669457
2.9658001986096417e-5	0.9658065682045636
2.9837381452500055e-5	0.9658129764751455
3.0017713646481825e-5	0.9658194068947622
3.0199088142949618e-5	0.9658258625630408
3.0381414567458554e-5	0.9658323401762794
3.056463972275609e-5	0.9658388377491056
3.074884519111157e-5	0.9658453580735819
3.093399837530011e-5	0.9658518999014374
3.112018430574021e-5	0.9658584661387128
3.130729017725722e-5	0.9658650527160026
3.14954227581017e-5	0.9658716632898307
3.168455997156828e-5	0.9658782969911363
3.187469659283908e-5	0.9658849535407472
3.206596530440229e-5	0.9658916374861738
3.2258221974862165e-5	0.9658983437043233
3.2451429404952464e-5	0.9659050707983082
3.2645598526645526e-5	0.9659118190455761
3.28407935218468e-5	0.965918590573626
3.303718259658797e-5	0.9659253911187181
3.3234542130870775e-5	0.9659322128526535
3.3432911033497815e-5	0.9659390570158752
3.363230141388264e-5	0.9659459239243162
3.3832706314991673e-5	0.9659528132368824
3.4034385579149555e-5	0.9659597337824299
3.423711936619993e-5	0.9659666779352442
3.444086607801646e-5	0.9659736441694716
3.464560146293476e-5	0.965980631550912
3.485129089507396e-5	0.9659876387902571
3.5058249098343435e-5	0.9659946764970413
3.526639040905843e-5	0.9660017416715884
3.547561262067288e-5	0.9660088307503858
3.568586041794059e-5	0.9660159417560619
3.589709946296619e-5	0.9660230734189951
3.610954998791908e-5	0.9660302330619933
3.632324398071799e-5	0.9660374216677413
3.6538077708991106e-5	0.9660446356534899
3.675394837523575e-5	0.9660518714653098
3.697089960477539e-5	0.9660591304542302
3.7188984833344457e-5	0.9660664142995857
3.740826506980869e-5	0.966073724933824
3.762875906808057e-5	0.9660810628810491
3.785039474134454e-5	0.9660884256421198
3.807325677555274e-5	0.966095815923337
3.8297234091150235e-5	0.9661032299406086
3.852236825452517e-5	0.9661106689594684
3.874866141007538e-5	0.966118132942945
3.8976137001532664e-5	0.9661256225558879
3.920489135377876e-5	0.9661331408621655
3.94348665899265e-5	0.9661406858589376
3.966607457429025e-5	0.9661482578293976
3.9898386981195694e-5	0.9661558524653748
4.0131926376760186e-5	0.9661634736570744
4.036673701995658e-5	0.9661711227408556
4.060277972590262e-5	0.9661787983350707
4.0840118996715404e-5	0.9661865024279466
4.1078653679340354e-5	0.9661942316312607
4.131844293084199e-5	0.9662019877483788
4.15595103750923e-5	0.9662097714336282
4.1801765033461665e-5	0.9662175796409637
4.2045283283727634e-5	0.9662254147156176
4.229019281507985e-5	0.9662332806541349
4.2536442848314796e-5	0.9662411757229805
4.2783948986369535e-5	0.9662490971090996
4.3032655566325215e-5	0.9662570429167321
4.3282595038944384e-5	0.9662650140632111
4.3533916889747766e-5	0.9662730151979549
4.378662946547511e-5	0.9662810464791339
4.404068627690784e-5	0.9662891063216472
4.429602328167166e-5	0.9662971925819076
4.4552680624752166e-5	0.9663053064136331
4.481075911898336e-5	0.9663134508882543
4.507008324370033e-5	0.9663216203582152
4.5330656152394545e-5	0.9663298148004482
4.5592709279008275e-5	0.9663380413694344
4.58563001596981e-5	0.9663463017641206
4.612124530709796e-5	0.9663545901309374
4.6387429262060374e-5	0.9663629027402477
4.6654856157967077e-5	0.9663712395941046
4.692375448677736e-5	0.966379607687569
4.7194279837039936e-5	0.9663880117501312
4.746618922026447e-5	0.9663964441318968
4.7739344486821276e-5	0.9664049004288813
4.801386054850628e-5	0.966413384067616
4.82901133938849e-5	0.9664219065434367
4.8567747750369244e-5	0.9664304567992528
4.884669128282112e-5	0.9664390324838928
4.912693810018695e-5	0.9664476332867336
4.9408802538590906e-5	0.9664562687233669
4.969240927666307e-5	0.9664649425036228
4.997737981958511e-5	0.9664736429506661
5.0263613967951034e-5	0.9664823668762842
5.055117307398224e-5	0.9664911160134418
5.0840483879289835e-5	0.9664999032115219
5.1131485271970294e-5	0.9665087265096808
5.142391520732964e-5	0.966517577853103
5.1717668780783275e-5	0.9665264539377805
5.2012974613875555e-5	0.9665353615342064
5.2309927788764005e-5	0.9665443033880066
5.260846476249797e-5	0.9665532774692422
5.2908433575831903e-5	0.9665622790884889
5.321002038054075e-5	0.9665713136983095
5.351312898972497e-5	0.9665803782960836
5.3817915539010385e-5	0.966589477421905
5.4124195808624874e-5	0.9665986054573765
5.443221610880421e-5	0.9666077696101487
5.47416993992205e-5	0.966616961521519
5.505272505401661e-5	0.9666261834123565
5.536538308665504e-5	0.9666354378194562
5.567991147207698e-5	0.9666447316592971
5.599596915362933e-5	0.9666540547429533
5.631356540430454e-5	0.9666634072082871
5.6632663353644214e-5	0.9666727878337618
5.6953566396944694e-5	0.9666822053985008
5.727628859978059e-5	0.9666916601951396
5.760067602846653e-5	0.9667011475941325
5.7926557359297374e-5	0.9667106624538111
5.8254073819873976e-5	0.9667202087538407
5.8583436498147514e-5	0.9667297925113676
5.891452773122256e-5	0.9667394101807464
5.924732543831037e-5	0.9667490609896907
5.958180680239366e-5	0.9667587441432183
5.9918044107658746e-5	0.9667684615980452
6.025590129270723e-5	0.9667782092902116
6.059554833595549e-5	0.9667879919816962
6.0937047853575645e-5	0.9667978113441198
6.128039416804259e-5	0.9668076670856027
6.162533506512565e-5	0.9668175518367799
6.197197588169503e-5	0.9668274684686888
6.232055905856007e-5	0.9668374237751376
6.267110626177065e-5	0.9668474182480101
6.30233210450788e-5	0.9668574433093198
6.337719556513772e-5	0.9668674985893103
6.373296472975273e-5	0.9668775906145086
6.409075893968108e-5	0.9668877229497683
6.44503572965296e-5	0.966897889213147
6.481166793550167e-5	0.9669080866659874
6.517484867262508e-5	0.9669183196135618
6.554001342716349e-5	0.966928591125823
6.590699967527695e-5	0.96693889649817
6.627582952592558e-5	0.9669492362067581
6.664664612181833e-5	0.9669596141198515
6.701947720525928e-5	0.9669700308774491
6.739410612933115e-5	0.9669804802913068
6.777047540717905e-5	0.9669909606078441
6.814898714876559e-5	0.9670014828685602
6.852969583129048e-5	0.9670120484570479
6.891216284009668e-5	0.9670226450729182
6.929620984654549e-5	0.9670332676188812
6.968248940074228e-5	0.9670439339742887
7.007111515352522e-5	0.9670546471477027
7.046164549182904e-5	0.9670653948423114
7.085371971710661e-5	0.9670761669801586
7.124797089191242e-5	0.9670869807783649
7.164456762862286e-5	0.9670978407241478
7.204321238877153e-5	0.9671087385425153
7.24435802566968e-5	0.967119665204383
7.284608482464937e-5	0.9671306318283708
7.325086350797288e-5	0.9671416420141892
7.365763558786338e-5	0.9671526879897915
7.406623653968459e-5	0.9671637651327556
7.447709366786012e-5	0.9671748848606178
7.489036455528823e-5	0.967186051296836
7.530566191514266e-5	0.9671972538447204
7.5722740121719e-5	0.9672084857216289
7.614196446219557e-5	0.967219756591076
7.656368527068729e-5	0.9672310757189029
7.698764628994909e-5	0.9672424360950074
7.741350894468818e-5	0.9672538284985779
7.784138532089841e-5	0.9672652557576308
