-0.0	9.981362856304793e-7	4.990681428152396e-7	5.988345738603012e-15	1437.635291238633	5.988345738603012e-15	1437.635291238633	0.016063071431560112
9.981362856304793e-7	1.999466607374976e-6	1.4988014465027277e-6	2.423146682958888e-14	826.5018417859475	3.021981256819189e-14	902.5280131525739	0.025495227100682628
1.999466607374957e-6	3.0040011861490365e-6	2.501733896761997e-6	4.694654106064903e-14	586.3411036186743	7.716635362884092e-14	679.5776230517131	0.0332379338294847
3.0040011861490268e-6	4.011750275575183e-6	3.507875730862105e-6	7.085269499949982e-14	451.574103769093	1.4801904862834074e-13	547.3023663077778	0.039834735522744635
4.011750275575235e-6	5.022724162087555e-6	4.517237218831395e-6	9.505927590335332e-14	365.16566029222076	2.4307832453169405e-13	457.9727526908072	0.045621917241881575
5.022724162087528e-6	6.036933165036687e-6	5.5298286635621075e-6	1.1938665928326673e-13	305.4776374447971	3.6246498381496076e-13	393.30398332750497	0.05081535035936497
6.036933165036662e-6	7.054387636795259e-6	6.5456604009159605e-6	1.4386004989194247e-13	262.080594577444	5.063250337069032e-13	344.3204600504323	0.055559089425458306
7.0543876367952684e-6	8.075097962863493e-6	7.5647427998293805e-6	1.6853346563705998e-13	229.25934366467703	6.748584993439631e-13	305.9713153888359	0.0599518432819631
8.075097962863481e-6	9.099074561975125e-6	8.587086262419304e-6	1.9344917836577113e-13	203.63903073308703	8.683076777097343e-13	275.1651063805204	0.06406314982353929
9.099074561975174e-6	1.0126327886203975e-5	9.612701224089574e-6	2.1847138370803655e-13	182.97979917768893	1.0867790614177709e-12	249.8599774700901	0.0679383066276833
1.0126327886203934e-5	1.1156868421070267e-5	1.06415981536371e-5	2.413555805987313e-13	164.4483114148994	1.3281346420165022e-12	228.3108556192668	0.07155170320186079
1.1156868421070269e-5	1.2190706685648175e-5	1.1673787553359222e-5	2.670202745259255e-13	150.72123575659367	1.5951549165424277e-12	210.197531414362	0.07501654734066371
1.2190706685648203e-5	1.3227853232672758e-5	1.2709279959160482e-5	2.9095878082335475e-13	138.13338006733312	1.8861136973657824e-12	194.54100576865315	0.07830857662141151
1.3227853232672763e-5	1.4268318648647797e-5	1.374808594066028e-5	3.16543646425669e-13	128.02782649407004	2.2026573437914512e-12	181.02557391399986	0.08148115006829601
1.426831864864775e-5	1.5312113553953904e-5	1.4790216101300827e-5	3.419079707494665e-13	119.11183989277741	2.5445653145409176e-12	169.2074849030158	0.08453942901795232
1.5312113553953927e-5	1.635924860295706e-5	1.5835681078455495e-5	3.6743574614315485e-13	111.31075611243885	2.9120010606840723e-12	158.78623927641337	0.087495187806128
1.6359248602957055e-5	1.7409734484117e-5	1.6884491543537027e-5	3.937173327844936e-13	104.58476122997959	3.3057183934685658e-12	149.5549533625087	0.09036638987797536
1.7409734484117046e-5	1.84635819200967e-5	1.793665820210687e-5	4.1993162999927064e-13	98.53329389071921	3.725650023467837e-12	141.30761744016135	0.09315649258041554
1.8463581920096642e-5	1.9520801667871432e-5	1.899219179398404e-5	4.465122543080483e-13	93.15280685098453	4.172162277775885e-12	133.8997097920098	0.09587422159487767
1.952080166787146e-5	2.058140451883913e-5	2.0051103093355292e-5	4.735925795974731e-13	88.36177842596796	4.645754857373358e-12	127.21626901631699	0.09852823881743754
2.0581404518839142e-5	2.1645401298929908e-5	2.1113402908884525e-5	4.986081539706045e-13	83.6374583470887	5.1443630113439624e-12	121.10053782479821	0.10110044377046852
2.164540129892991e-5	2.271280286871697e-5	2.2179102083823442e-5	5.253697131710942e-13	79.60779510244667	5.669732724515056e-12	115.5212241765312	0.10361341951630867
2.2712802868716943e-5	2.378362012352732e-5	2.324821149612213e-5	5.532396471697173e-13	76.05577583230072	6.222972371684774e-12	110.4270282105366	0.10607915118742174
2.3783620123527343e-5	2.4857863993553113e-5	2.432074205854023e-5	5.813118885255482e-13	72.79008237040817	6.804284260210322e-12	105.75536704114995	0.10849991550282367
2.48578639935531e-5	2.593554544396295e-5	2.5396704718758025e-5	6.087135120894517e-13	69.67753355834996	7.412997772299773e-12	101.44230350676729	0.11087134631055569
2.5935545443962916e-5	2.7016675475014078e-5	2.6476110459488495e-5	6.361764628805252e-13	66.79148374938914	8.049174235180299e-12	97.44666958189258	0.11319566378313191
2.7016675475014095e-5	2.810126512216462e-5	2.7558970298589356e-5	6.645511744160649e-13	64.19054856894623	8.713725409596365e-12	93.74274011255135	0.11548061239548149
2.8101265122164647e-5	2.9189325456186057e-5	2.8645295289175352e-5	6.938924118772815e-13	61.84014174693289	9.407617821473647e-12	90.30647286782691	0.11773291119800358
2.918932545618605e-5	3.0280867583276327e-5	2.973509651973119e-5	7.235885647039957e-13	59.65596258448493	1.0131206386177642e-11	87.10991924008366	0.11995448862393521
3.0280867583276296e-5	3.1375902645173264e-5	3.082838511422478e-5	7.532344925017926e-13	57.58973750290793	1.0884440878679434e-11	84.12572676135319	0.12214481254974212
3.137590264517332e-5	3.247444181926835e-5	3.192517223222084e-5	7.82871856672791e-13	55.63600289356051	1.1667312735352226e-11	81.33119335582448	0.12430387042040272
3.247444181926831e-5	3.3576496318720455e-5	3.3025469068994384e-5	8.105432603768882e-13	53.65682548428042	1.2477855995729115e-11	78.69465437350898	0.12642191833274596
3.357649631872049e-5	3.468207739257088e-5	3.412928685564568e-5	8.420516792665709e-13	52.02904846389111	1.3319907674995686e-11	76.2249759872812	0.12851923599880782
3.468207739257087e-5	3.579119632585758e-5	3.523663685921422e-5	8.737559230069991e-13	50.4867474920496	1.4193663598002685e-11	73.90558407990781	0.13059580471781335
3.5791196325857566e-5	3.690386443973079e-5	3.634753038279418e-5	9.053943632629505e-13	49.009305724128744	1.5099057961265637e-11	71.72089559825952	0.13265055835379336
