-0.0	9.981362856304793e-7	4.990681428152396e-7	2.158510260605073e-17	5.181982909140561	2.158510260605073e-17	5.181982909140561	0.000964388929008996
9.981362856304793e-7	1.999466607374976e-6	1.4988014465027277e-6	9.015772534546789e-17	3.075155399105695	1.1174282795151862e-16	3.3372487757017253	0.0015503252867864682
1.999466607374957e-6	3.0040011861490365e-6	2.501733896761997e-6	1.8041845486059279e-16	2.2533450504792834	2.921612828121114e-16	2.572964262069101	0.0020451791700894653
3.0040011861490268e-6	4.011750275575183e-6	3.507875730862105e-6	2.852660307515019e-16	1.8181207104865298	5.774273135636134e-16	2.1350450365183606	0.002488008131210791
4.011750275575235e-6	5.022724162087555e-6	4.517237218831395e-6	4.018720254073009e-16	1.5437721581219448	9.792993389709143e-16	1.8450530907716551	0.0028957305364818147
5.022724162087528e-6	6.036933165036687e-6	5.5298286635621075e-6	5.286715979341326e-16	1.3527252683895143	1.5079709369050468e-15	1.636271095719522	0.0032776183411225316
6.036933165036662e-6	7.054387636795259e-6	6.5456604009159605e-6	6.645778241391845e-16	1.2107110446868876	2.1725487610442313e-15	1.477416558703618	0.003639361408108214
7.0543876367952684e-6	8.075097962863493e-6	7.5647427998293805e-6	8.101567432657916e-16	1.1020719387959046	2.9827055043100227e-15	1.3523165633365042	0.00398567027197064
8.075097962863481e-6	9.099074561975125e-6	8.587086262419304e-6	9.634625680645897e-16	1.0142125449471502	3.946168072374612e-15	1.2505334057328932	0.004318761853265097
9.099074561975174e-6	1.0126327886203975e-5	9.612701224089574e-6	1.1240533520777212e-15	0.9414462120268225	5.070221424452333e-15	1.165688092324257	0.004640422775064004
1.0126327886203934e-5	1.1156868421070267e-5	1.06415981536371e-5	1.2940482811636553e-15	0.8817034774949583	6.364269705615988e-15	1.0940395769474338	0.004953055697919029
1.1156868421070269e-5	1.2190706685648175e-5	1.1673787553359222e-5	1.4694552694413848e-15	0.829443061926521	7.833724975057373e-15	1.0322694269126163	0.005257022048775299
1.2190706685648203e-5	1.3227853232672758e-5	1.2709279959160482e-5	1.6485364565267111e-15	0.782646642455206	9.482261431584084e-15	0.9780368375660696	0.0055524078302855795
1.3227853232672763e-5	1.4268318648647797e-5	1.374808594066028e-5	1.841904708146675e-15	0.7449685345322119	1.1324166139730759e-14	0.9306775201873329	0.005842339572257376
1.426831864864775e-5	1.5312113553953904e-5	1.4790216101300827e-5	2.0415274129041992e-15	0.7112150261063795	1.3365693552634958e-14	0.8887865354062808	0.006127005335416828
1.5312113553953927e-5	1.635924860295706e-5	1.5835681078455495e-5	2.2404281577822855e-15	0.6787139108702382	1.5606121710417243e-14	0.8509740636924816	0.006405247241147859
1.6359248602957055e-5	1.7409734484117e-5	1.6884491543537027e-5	2.439498532909687e-15	0.6480140708585373	1.8045620243326932e-14	0.8164070778746948	0.0066766700148979
1.7409734484117046e-5	1.84635819200967e-5	1.793665820210687e-5	2.6531407133400866e-15	0.6225363248808508	2.0698760956667017e-14	0.7850690688406528	0.0069435932943543634
1.8463581920096642e-5	1.9520801667871432e-5	1.899219179398404e-5	2.8830215122365727e-15	0.6014651187855787	2.358178246890359e-14	0.756824308053463	0.007207913552072948
1.952080166787146e-5	2.058140451883913e-5	2.0051103093355292e-5	3.1159242687485435e-15	0.5813617478155355	2.669770673765213e-14	0.7310722900209499	0.007469122016343586
2.0581404518839142e-5	2.1645401298929908e-5	2.1113402908884525e-5	3.342635382905357e-15	0.5606998709927509	3.004034212055749e-14	0.7071626903502775	0.007725733012470617
