-0.0	9.981362856304793e-7	4.990681428152396e-7	-6750.581501787027
9.981362856304793e-7	1.999466607374976e-6	1.4988014465027277e-6	-6750.579298867746
1.999466607374957e-6	3.0040011861490365e-6	2.501733896761997e-6	-6750.5774153048105
3.0040011861490268e-6	4.011750275575183e-6	3.507875730862105e-6	-6750.575537832664
4.011750275575235e-6	5.022724162087555e-6	4.517237218831395e-6	-6750.573649399645
5.022724162087528e-6	6.036933165036687e-6	5.5298286635621075e-6	-6750.571748906151
6.036933165036662e-6	7.054387636795259e-6	6.5456604009159605e-6	-6750.56983706732
7.0543876367952684e-6	8.075097962863493e-6	7.5647427998293805e-6	-6750.567914707792
8.075097962863481e-6	9.099074561975125e-6	8.587086262419304e-6	-6750.565982497181
9.099074561975174e-6	1.0126327886203975e-5	9.612701224089574e-6	-6750.564040968548
1.0126327886203934e-5	1.1156868421070267e-5	1.06415981536371e-5	-6750.562090551994
1.1156868421070269e-5	1.2190706685648175e-5	1.1673787553359222e-5	-6750.560131575243
1.2190706685648203e-5	1.3227853232672758e-5	1.2709279959160482e-5	-6750.558164289021
1.3227853232672763e-5	1.4268318648647797e-5	1.374808594066028e-5	-6750.556188903533
1.426831864864775e-5	1.5312113553953904e-5	1.4790216101300827e-5	-6750.554205591136
1.5312113553953927e-5	1.635924860295706e-5	1.5835681078455495e-5	-6750.55221447197
1.6359248602957055e-5	1.7409734484117e-5	1.6884491543537027e-5	-6750.550216645432
1.7409734484117046e-5	1.84635819200967e-5	1.793665820210687e-5	-6750.548212170668
1.8463581920096642e-5	1.9520801667871432e-5	1.899219179398404e-5	-6750.546201531137
1.952080166787146e-5	2.058140451883913e-5	2.0051103093355292e-5	-6750.544184752079
2.0581404518839142e-5	2.1645401298929908e-5	2.1113402908884525e-5	-6750.542161647094
2.164540129892991e-5	2.271280286871697e-5	2.2179102083823442e-5	-6750.540132038446
2.2712802868716943e-5	2.378362012352732e-5	2.324821149612213e-5	-6750.538095787878
2.3783620123527343e-5	2.4857863993553113e-5	2.432074205854023e-5	-6750.536052786174
2.48578639935531e-5	2.593554544396295e-5	2.5396704718758025e-5	-6750.534002943599
2.5935545443962916e-5	2.7016675475014078e-5	2.6476110459488495e-5	-6750.531946187142
2.7016675475014095e-5	2.810126512216462e-5	2.7558970298589356e-5	-6750.529882457746
2.8101265122164647e-5	2.9189325456186057e-5	2.8645295289175352e-5	-6750.527811703732
2.918932545618605e-5	3.0280867583276327e-5	2.973509651973119e-5	-6750.525733880029
3.0280867583276296e-5	3.1375902645173264e-5	3.082838511422478e-5	-6750.523648949898
3.137590264517332e-5	3.247444181926835e-5	3.192517223222084e-5	-6750.521556880915
3.247444181926831e-5	3.3576496318720455e-5	3.3025469068994384e-5	-6750.519457649859
3.357649631872049e-5	3.468207739257088e-5	3.412928685564568e-5	-6750.517351461966
3.468207739257087e-5	3.579119632585758e-5	3.523663685921422e-5	-6750.515238335142
3.5791196325857566e-5	3.690386443973079e-5	3.634753038279418e-5	-6750.513118215835
3.690386443973076e-5	3.802009309156838e-5	3.746197876564957e-5	-6750.510991055603
3.802009309156842e-5	3.913989367509192e-5	3.857999338333017e-5	-6750.508856912522
3.913989367509194e-5	4.026327762048272e-5	3.970158564778733e-5	-6750.506715838111
4.02632776204827e-5	4.1390256394498726e-5	4.0826767007490715e-5	-6750.504567807608
4.139025639449873e-5	4.252084150059161e-5	4.1955548947545176e-5	-6750.502412768666
4.2520841500591566e-5	4.365504447902394e-5	4.3087942989807756e-5	-6750.500250672337
