7.142640304127152e-6	0.4734947876619689
7.206478264888708e-6	0.473498425293304
7.270706122285407e-6	0.4735020744948125
7.335342222113764e-6	0.47350573623615355
7.400398630199513e-6	0.47350941113105294
7.4658392881412105e-6	0.47351309707555433
7.531664970342355e-6	0.47351679403860053
7.597888971248143e-6	0.4735205026916054
7.664535062226557e-6	0.4735242242922343
7.731603534084569e-6	0.473527958787307
7.799076636560919e-6	0.47353170511892706
7.866954255079742e-6	0.4735354632073401
7.935246483751201e-6	0.47353923353734473
8.003962178875946e-6	0.4735430165250917
8.073102504506045e-6	0.4735468121630194
8.142670749077138e-6	0.4735506205596618
8.212661633847389e-6	0.47355444135430463
8.283072052425068e-6	0.473558274304236
8.353912364379368e-6	0.47356211989901564
8.42518606629342e-6	0.47356597825544544
8.496895234090167e-6	0.47356984941299846
8.56903624380019e-6	0.47357373310310436
8.641614334202953e-6	0.473577629533547
8.71464248210918e-6	0.473581539327075
8.78810734651053e-6	0.47358546169759463
8.862013490194036e-6	0.473589396813903
8.936365938718008e-6	0.4735933448690019
9.011168533850225e-6	0.4735973059926425
9.086417061397188e-6	0.4736012798877146
9.162118229751931e-6	0.473605266833171
9.238277465423388e-6	0.47360926704008804
9.314907519480135e-6	0.47361328110367185
9.391979071779456e-6	0.47361730741580393
9.469506812877402e-6	0.4736213466658956
9.547506843288892e-6	0.4736253996165058
9.625968743931594e-6	0.4736294656523805
9.704901358471027e-6	0.473633545155478
9.784305419672276e-6	0.47363763808846737
9.864177155833185e-6	0.4736417441813666
9.944520861981037e-6	0.4736458635782185
1.0025340244641101e-5	0.47364999639248473
1.01066448845211e-5	0.4736541430374497
1.0188437385572427e-5	0.4736583035703046
1.0270718271370697e-5	0.473662477941979
1.035347857569504e-5	0.4736666656216294
1.0436720108200027e-5	0.4736708666229238
1.0520449421621897e-5	0.47367508119836144
1.0604670716173389e-5	0.47367930948166825
1.068938720522074e-5	0.47368355155654507
1.077460175825605e-5	0.4736878074890974
1.0860317121591356e-5	0.4736920773388412
1.094654344567315e-5	0.47369636153349204
1.103328808933945e-5	0.47370066036168307
1.1120543913791135e-5	0.47370497339340567
1.1208311192810092e-5	0.47370930056432037
1.1296594798803457e-5	0.47371364203624866
1.1385388687090318e-5	0.47371799743388365
1.1474699065809789e-5	0.47372236698217307
1.1564529776531807e-5	0.4737267507898819
1.1654883920404272e-5	0.4737311489292152
1.1745765566798683e-5	0.47373556151893137
1.1837181634846451e-5	0.473739988815779
1.1929134984770608e-5	0.47374443087950857
1.2021622198982041e-5	0.47374888746621435
1.2114644331737477e-5	0.4737533585468455
1.2208210172678378e-5	0.4737578444635333
1.2302324125226555e-5	0.4737623453477593
1.2396980854902509e-5	0.47376686086498765
1.2492183391289522e-5	0.473771391078987
1.2587933393376682e-5	0.47377593598785417
1.2684230741732637e-5	0.473780495504818
1.2781084380407286e-5	0.47378506997153635
1.2878497578835298e-5	0.4737896594614315
1.297647536758012e-5	0.4737942641303643
1.3075023931712287e-5	0.473798884187942
1.3174143835229154e-5	0.4738035195798579
1.3273830786060834e-5	0.47380817002427933
1.3374089414335952e-5	0.4738128356548942
1.347492369227392e-5	0.4738175165743175
1.3576336854032075e-5	0.47382221285043047
1.3678331967471177e-5	0.47382692454293246
1.3780909111246148e-5	0.4738316515729544
1.388407006631593e-5	0.47383639393953303
1.3987820658839692e-5	0.4738411518271946
1.4092165202298628e-5	0.47384592535059866
1.4197106670582997e-5	0.47385071456264294
1.4302647215797857e-5	0.47385551947825055
1.44087866872352e-5	0.4738603400070172
1.4515529014903426e-5	0.47386517624329594
1.4622879947668353e-5	0.47387002836333225
1.4730846769433935e-5	0.47387489661225346
1.4839432093039484e-5	0.4738797810241345
1.4948634078747082e-5	0.47388468143232954
1.505845975530742e-5	0.4738895980675091
1.5168914590394392e-5	0.47389453108997914
1.527999530902672e-5	0.47389948026921513
1.5391703590395752e-5	0.4739044455947906
1.5504043992368626e-5	0.4739094271836697
1.561702028064142e-5	0.47391442511720183
1.57306358894506e-5	0.4739194394615746
1.5844894189827746e-5	0.47392447027967766
1.5959798481198442e-5	0.47392951763068747
1.6075351964735766e-5	0.4739345815690429
1.619155791324091e-5	0.4739396621517524
1.6308419658734704e-5	0.4739447594379005
1.6425940406671706e-5	0.47394987348052803
1.65441233937516e-5	0.4739550043335182
1.6662971944475963e-5	0.47396015205403863
1.6782489392128455e-5	0.47396531669911646
1.690267894099422e-5	0.4739704983196845
1.7023543799205647e-5	0.4739756969662925
1.7145087308093568e-5	0.47398091269472986
1.7267311004084027e-5	0.47398614548281115
1.7390212712443628e-5	0.4739913951489677
1.7513801408205124e-5	0.47399666198718104
1.7638080371159533e-5	0.47400194604832585
1.776305827832636e-5	0.4740072476121421
1.7888740508314914e-5	0.47401256681801873
1.80151260190333e-5	0.4740179035331372
1.814221761057638e-5	0.47402325778631194
1.8270018663924464e-5	0.4740286296302709
1.8398532516853817e-5	0.4740340191153969
1.85277623149912e-5	0.4740394262834602
1.865771063852067e-5	0.4740448511520565
1.8788377944323902e-5	0.4740502936496067
1.8919771581681437e-5	0.474055753990969
1.905190796860672e-5	0.47406123276724976
1.9184783792215963e-5	0.4740667297512453
1.9318396193604807e-5	0.47407224473391324
1.945274600924593e-5	0.47407777765808357
1.9587839501467563e-5	0.474083328689419
1.9723682223941755e-5	0.47408889796394554
1.986027773737689e-5	0.4740944855354695
1.9997629591216406e-5	0.47410009145678506
2.0135741345079515e-5	0.47410571578055183
2.0274616459192384e-5	0.4741113585548246
2.041425808082392e-5	0.47411701981438786
2.0554666075115656e-5	0.4741226994604487
2.069584257981881e-5	0.47412839748552826
2.0837791990977114e-5	0.47413411397272
2.0980515855896166e-5	0.4741398488898691
2.1124023398666834e-5	0.47414560251264815
2.1268330349071903e-5	0.4741513753769567
2.1413446972146866e-5	0.47415716779968053
2.1559376438588364e-5	0.4741629798140661
2.1706114185895655e-5	0.4741688111448628
2.1853658680116847e-5	0.4741746616364926
2.2002013743124555e-5	0.4741805313450546
2.2151183105813164e-5	0.47418642032249303
2.2301170486156675e-5	0.474192328619644
2.2451979491138967e-5	0.47419825628242457
2.260361341119746e-5	0.4742042033437387
2.2756075026105137e-5	0.4742101698158705
2.2909362529048858e-5	0.4742161555310944
2.3063474886798992e-5	0.47422216035126863
2.3218465875917197e-5	0.47422818627262875
2.3374302246454505e-5	0.47423423190864644
2.3530986512476838e-5	0.47424029725896755
2.3688519504291142e-5	0.4742463822574903
2.3846907708067817e-5	0.4742524870559063
2.400616818236292e-5	0.4742586122127204
2.4166304815652583e-5	0.4742647577795809
2.4327307429352977e-5	0.4742709232678167
2.4489185260452123e-5	0.47427710893133845
2.4651942909962672e-5	0.47428331484645625
2.481556678340626e-5	0.47428954342068735
2.498012487853325e-5	0.4742957959856676
2.5145577521196573e-5	0.4743020690834021
2.5311927007192466e-5	0.4743083627005345
2.5479176618845062e-5	0.4743146768603937
2.5647328575580603e-5	0.47432101154560347
2.5816381846068977e-5	0.4743273666157709
2.5986342953718855e-5	0.4743337422137663
2.615724742257548e-5	0.4743401395694592
2.6329071892956084e-5	0.47434655770879297
2.6501811824483664e-5	0.4743529963596426
2.6675513178236066e-5	0.47435945713102456
2.6850152552388096e-5	0.4743659390525231
2.7025732518466958e-5	0.4743724421165948
2.720227907194123e-5	0.47437896718239453
2.737978166851377e-5	0.4743855137585038
2.7558235242952836e-5	0.47439208155477064
2.7737637606282634e-5	0.47439867038612926
2.7917990135702422e-5	0.4744052801979143
2.80993260391818e-5	0.47441191210103095
2.828167283969862e-5	0.4744185669981262
2.846500974385921e-5	0.47442524402849884
2.8649326994984522e-5	0.4744319427324398
2.8834629282407177e-5	0.47443866317431516
2.9020916509075027e-5	0.4744454052444472
2.9208185508773885e-5	0.4744521687214014
2.9396463233728477e-5	0.47445895447054365
2.958573425974093e-5	0.4744657618299091
2.977604232939522e-5	0.47447259226415883
2.9967423028215918e-5	0.47447944694489474
3.0159837784312675e-5	0.47448632438797
3.0353280624534006e-5	0.47449322427303736
3.054775278104031e-5	0.47450014653595884
3.0743253771804244e-5	0.4745070910509335
3.0939782084051834e-5	0.4745140576548642
3.113732806291258e-5	0.47452104589546695
3.1335912860802964e-5	0.47452805640926965
3.153560353776856e-5	0.47453509145249817
3.173641082958606e-5	0.4745421512974026
3.193830413809579e-5	0.47454923476276345
3.214126903329493e-5	0.4745563412334718
3.234530725395172e-5	0.47456347065966503
3.25504148438511e-5	0.47457062279182727
3.2756596391448145e-5	0.47457779767761815
3.296388852487917e-5	0.4745849964787019
3.3172285525660915e-5	0.47459221888606395
3.338177959216361e-5	0.4745994645178194
3.3592428205132e-5	0.47460673524860136
3.38042243672411e-5	0.4746140307277973
3.401713643292203e-5	0.4746213497551829
3.4231158039845335e-5	0.474628691998462
3.444631682269918e-5	0.4746360582906272
3.466264978371982e-5	0.47464344978482764
3.48801083152237e-5	0.4746508647094363
3.50987070396384e-5	0.4746583034472107
3.5318472430569874e-5	0.47466576678348804
3.5539417022861094e-5	0.47467325502983904
3.576153111411391e-5	0.4746807677437589
3.598484035404002e-5	0.4746883056773411
3.620936725912086e-5	0.47469586947639797
3.6435065929886766e-5	0.4747034574819431
3.666192714047662e-5	0.47471106926657436
3.688998296641544e-5	0.47471870578756503
3.7119261138378386e-5	0.4747263678562301
3.7349673753372617e-5	0.4747340524200766
3.758142606500199e-5	0.47474176619989394
3.781441614744783e-5	0.4747495056954695
3.8048621323762614e-5	0.4747572700368916
3.828402740859014e-5	0.4747650586347522
3.852064977549896e-5	0.47477287187656525
3.875855006272852e-5	0.47478071167647007
3.899768295978418e-5	0.47478857642484695
3.923811840643778e-5	0.47479646830043637
3.947983672064116e-5	0.4748043865407718
3.9722841891447395e-5	0.4748123311576707
3.996709702392792e-5	0.47482030082588866
4.021259308523318e-5	0.47482829512811175
4.045939614546413e-5	0.474836316091234
4.070756754163454e-5	0.47484436558807097
4.095703473360909e-5	0.4748524411497945
4.1207795745949846e-5	0.4748605425899829
4.145988238722177e-5	0.47486867081266126
4.171327610989097e-5	0.4748768250980287
4.19679340420004e-5	0.4748850039428168
4.2224039767395466e-5	0.47489321311394717
4.248152145350813e-5	0.474901450193855
4.274032687994065e-5	0.47490971339083515
4.300045534709052e-5	0.4749180025565911
4.326192564807197e-5	0.474926318163034
4.352470584344887e-5	0.47493465906843296
4.378897068025107e-5	0.4749430306889029
4.405468481835198e-5	0.47495143178724225
4.4321773938673536e-5	0.47495985989300954
4.4590225197424536e-5	0.4749683144738268
4.486002283250863e-5	0.4749767949046153
4.5131176807181416e-5	0.4749853013678316
4.540381302355866e-5	0.4749938376815015
4.5677965170984195e-5	0.47500240477716826
4.595356285580508e-5	0.4750110003340837
4.623057239499751e-5	0.47501962317477564
4.650897408233066e-5	0.4750282725557087
4.6788754373083714e-5	0.4750369479237615
4.70700327889913e-5	0.4750456528501864
4.735288695113704e-5	0.4750543896097624
4.763724766689433e-5	0.47506315594325055
4.792306532621522e-5	0.4750719501935451
4.821029518094612e-5	0.47508077085202927
4.8499001517087384e-5	0.47508961975653186
4.878923897615316e-5	0.4750984984489952
4.90810171476086e-5	0.47510740709299804
4.937438703368843e-5	0.47511634711552064
4.966926139710474e-5	0.47512531573133365
4.996561109711902e-5	0.47513431192033745
5.026348751594775e-5	0.4751433371052049
5.0562915596932454e-5	0.4751523919073837
5.086389855342213e-5	0.47516147629063776
5.116652701790037e-5	0.47517059285578334
5.1470698937695765e-5	0.4751797384001445
5.177642079700191e-5	0.4751889129821767
5.208378973880462e-5	0.47519811937948864
5.239268710194294e-5	0.4752073539071584
5.2703178465058005e-5	0.47521661838518525
5.301534062860508e-5	0.4752259149679955
5.3329122740780475e-5	0.47523524200885636
5.364454565337923e-5	0.47524459999061436
5.396161073033976e-5	0.4752539888174101
5.428024655961979e-5	0.475263406238013
5.4600536317202616e-5	0.4752728545676893
5.492252087874134e-5	0.47528233487380084
5.5246195822113034e-5	0.47529184688982046
5.557161850839446e-5	0.47530139216344774
5.589866576493422e-5	0.47531096694765673
5.622735011089694e-5	0.4753205714653588
5.6557706231683086e-5	0.47533020658634667
5.6889787941643495e-5	0.4753398737375232
5.7223743688060174e-5	0.47534957709940506
5.755938565970694e-5	0.47535931108459606
5.789667876599555e-5	0.475369074531527
5.823569113326417e-5	0.47537886926459194
5.85764203213916e-5	0.47538869506943937
5.891906574123949e-5	0.4753985575504252
5.926349146681262e-5	0.4754084526623244
5.960964153480331e-5	0.4754183786547286
5.9957512006953865e-5	0.4754283352675546
6.0307109031987375e-5	0.4754383225284421
6.0658689681751096e-5	0.47544834763086086
6.10120775609672e-5	0.4754584054117921
6.13672749698552e-5	0.47546849579082207
6.172422821640932e-5	0.47547861709633044
6.208292233842992e-5	0.4754887687533158
6.244368086488086e-5	0.4754989597636377
6.280624739701913e-5	0.4755091827516511
6.317069313554333e-5	0.47551943957391507
6.353694775518325e-5	0.47552972810448707
6.390496139981225e-5	0.47554004679091555
6.427513360252122e-5	0.47555040667696946
6.464714724066276e-5	0.4755607987557812
6.502103084164589e-5	0.4755712236708681
6.539678150952252e-5	0.47558168118899935
6.577437252441358e-5	0.47559217041309254
6.615417513127296e-5	0.4756027014977736
6.653587770623142e-5	0.47561326566878614
6.691945771873486e-5	0.47562386214802577
6.730493872072422e-5	0.47563449142921643
6.769235123740632e-5	0.4756451541975041
6.808201422012252e-5	0.4756558590738036
6.847363968148064e-5	0.4756665980099479
6.886716445468543e-5	0.4756773691183313
6.926260833659666e-5	0.475688172780259
6.966009709564311e-5	0.47569901227087336
7.005986298277449e-5	0.47570989376823447
7.046166024268191e-5	0.4757208104424701
7.086541492249386e-5	0.47573176012790463
7.127101554034943e-5	0.475742739639892
7.167883588399311e-5	0.4757537589253342
7.20889594239034e-5	0.47576482008996107
7.250116605990705e-5	0.4757759170533201
7.291537418462319e-5	0.4757870474599102
7.333151199965144e-5	0.47579820921638427
7.37498560202476e-5	0.4758094135182092
7.417056994280303e-5	0.47582066554514313
7.45934350657591e-5	0.4758319544329531
7.501833454201276e-5	0.47584327690257266
7.54452800374002e-5	0.47585463309690557
7.587442885580978e-5	0.4758660270310732
7.630599072734545e-5	0.4758774641117348
7.673976838784498e-5	0.4758889389620026
7.71755575138996e-5	0.4759004460161174
7.761360738977569e-5	0.47591199168089793
7.805387273147101e-5	0.47592357460144274
7.849654816846329e-5	0.47593519973216913
7.894149335290641e-5	0.4759468632325513
7.938856918615392e-5	0.47595856129280595
7.983791490664196e-5	0.47597029738267593
8.028953406433355e-5	0.475982071428494
8.07435984949567e-5	0.47599388774198964
8.119992792426016e-5	0.4760057414737645
8.165857743915936e-5	0.4760176338845721
8.211948846859704e-5	0.4760295632881604
8.258275014435607e-5	0.476041531818884
8.304849046340864e-5	0.476053542614368
8.35165610843736e-5	0.47606559168724627
8.39870315653759e-5	0.47607768065596007
8.445980864537169e-5	0.47608980695548975
8.49349866878479e-5	0.47610197283063715
8.541259956069424e-5	0.476114178977066
8.589275621806295e-5	0.47612642800818655
8.637538849826776e-5	0.47613871801959495
8.686032092648823e-5	0.4761510443730794
8.734769747462234e-5	0.47616341054668887
8.783761652739937e-5	0.47617581886171645
8.83301231155172e-5	0.47618827028792343
8.882505223567015e-5	0.4762007604853838
8.932240130828751e-5	0.4762132892099851
8.98222807802683e-5	0.47622585906334336
9.032483659271448e-5	0.47623847353891124
9.083005727148921e-5	0.47625113217942716
9.133767817629474e-5	0.47626382818456936
9.184772634891171e-5	0.4762765620448003
9.2360446920624e-5	0.47628933969348847
9.287596953720767e-5	0.4763021641868893
9.339407259159445e-5	0.4763150298445834
9.391466095014651e-5	0.4763279341236917
9.443779712563105e-5	0.4763408783864205
9.49636929678162e-5	0.4763538676887319
9.549245450378414e-5	0.4763669044734616
9.602375057688389e-5	0.47637998040612484
9.655754618316074e-5	0.47639309443638456
9.709411951334203e-5	0.47640625320527885
9.76336488729506e-5	0.47641946090546117
9.817585318851345e-5	0.47643271048605274
9.872064870452611e-5	0.4764459997139866
9.926814535792632e-5	0.4764593310784453
9.981853039825194e-5	0.4764727089501064
0.00010037185962642795	0.476486134505405
0.00010092786670566579	0.47649960110518574
0.00010148653617715001	0.47651310818262194
0.00010204810887896925	0.4765266613649499
0.00010261266289765146	0.4765402623524717
0.00010318000726664906	0.4765539063642954
0.00010375005757847308	0.47656759117903447
0.00010432305788089517	0.4765813224572518
0.00010489913912610105	0.47659510314996123
0.0001054780794407557	0.47660892776938324
0.00010605980046551726	0.4766227942514567
0.00010664438782602385	0.4766367044385006
0.00010723222431397643	0.47665066724190275
0.00010782293165029743	0.4766646734999015
0.0001084165220274631	0.4766787233039944
0.00010901301031757409	0.4766928168077742
0.00010961273674267116	0.47670696184949823
0.00011021552035968492	0.47672115397846515
0.00011082119185264265	0.4767353890152863
0.00011142978915165718	0.4767496676482972
0.00011204164474362434	0.4767639974741047
0.00011265675786790991	0.4767783782870152
0.00011327477087138448	0.47679280153756376
0.00011389577096028766	0.47680726905326076
0.0001145199486268844	0.47682178506647277
0.00011514755097322008	0.4768363551258906
0.00011577817638885682	0.47685096972303836
0.00011641178973455856	0.4768656278370074
0.00011704854335449311	0.47688033278182984
0.00011768890336546204	0.47689509511589323
0.00011833243658378619	0.47690990467139377
0.00011897891627822712	0.47692475602659984
0.00011962845891504114	0.47693965163993746
0.00012028179465377708	0.47695460803984696
0.00012093845001901457	0.47696961420928025
0.00012159808006465567	0.47698466206331736
0.0001222607795914544	0.47699975354379587
0.0001229273259148431	0.4770149061312542
0.00012359728819272742	0.47703010985010963
0.00012427040803922302	0.4770453586332948
0.00012494654231269295	0.4770606490214183
0.00012562648779803018	0.47707599880448465
0.0001263099740244527	0.4770914016874588
0.00012699680863298158	0.4771068531319733
0.00012768663846357336	0.4771223449806161
0.00012838028797016544	0.4771378955135336
0.00012907757474529211	0.4771535004466959
0.0001297783764308634	0.4771691568369472
0.0001304821743680737	0.4771848528872916
0.0001311898154375845	0.477200607244463
0.00013190117296223077	0.4772164168886775
