-0.0	9.981362856304793e-7	4.990681428152396e-7	-2152.981005387819
9.981362856304793e-7	1.999466607374976e-6	1.4988014465027277e-6	-2152.9810012344706
1.999466607374957e-6	3.0040011861490365e-6	2.501733896761997e-6	-2152.980995807718
3.0040011861490268e-6	4.011750275575183e-6	3.507875730862105e-6	-2152.980988824624
4.011750275575235e-6	5.022724162087555e-6	4.517237218831395e-6	-2152.9809804467786
5.022724162087528e-6	6.036933165036687e-6	5.5298286635621075e-6	-2152.9809709876845
6.036933165036662e-6	7.054387636795259e-6	6.5456604009159605e-6	-2152.9809605121795
7.0543876367952684e-6	8.075097962863493e-6	7.5647427998293805e-6	-2152.9809491200854
8.075097962863481e-6	9.099074561975125e-6	8.587086262419304e-6	-2152.9809369790723
9.099074561975174e-6	1.0126327886203975e-5	9.612701224089574e-6	-2152.9809242073875
1.0126327886203934e-5	1.1156868421070267e-5	1.06415981536371e-5	-2152.980910838105
1.1156868421070269e-5	1.2190706685648175e-5	1.1673787553359222e-5	-2152.980896910587
1.2190706685648203e-5	1.3227853232672758e-5	1.2709279959160482e-5	-2152.9808824945476
1.3227853232672763e-5	1.4268318648647797e-5	1.374808594066028e-5	-2152.9808676620887
1.426831864864775e-5	1.5312113553953904e-5	1.4790216101300827e-5	-2152.980852453593
1.5312113553953927e-5	1.635924860295706e-5	1.5835681078455495e-5	-2152.98083690021
1.6359248602957055e-5	1.7409734484117e-5	1.6884491543537027e-5	-2152.9808210266788
1.7409734484117046e-5	1.84635819200967e-5	1.793665820210687e-5	-2152.9808048653886
1.8463581920096642e-5	1.9520801667871432e-5	1.899219179398404e-5	-2152.980788415885
1.952080166787146e-5	2.058140451883913e-5	2.0051103093355292e-5	-2152.9807716845444
2.0581404518839142e-5	2.1645401298929908e-5	2.1113402908884525e-5	-2152.980754698021
2.164540129892991e-5	2.271280286871697e-5	2.2179102083823442e-5	-2152.9807375228393
2.2712802868716943e-5	2.378362012352732e-5	2.324821149612213e-5	-2152.980720155121
2.3783620123527343e-5	2.4857863993553113e-5	2.432074205854023e-5	-2152.9807025887594
2.48578639935531e-5	2.593554544396295e-5	2.5396704718758025e-5	-2152.9806848235808
2.5935545443962916e-5	2.7016675475014078e-5	2.6476110459488495e-5	-2152.980666876875
2.7016675475014095e-5	2.810126512216462e-5	2.7558970298589356e-5	-2152.980648746558
2.8101265122164647e-5	2.9189325456186057e-5	2.8645295289175352e-5	-2152.9806304370377
2.918932545618605e-5	3.0280867583276327e-5	2.973509651973119e-5	-2152.980611958788
3.0280867583276296e-5	3.1375902645173264e-5	3.082838511422478e-5	-2152.9805933337757
3.137590264517332e-5	3.247444181926835e-5	3.192517223222084e-5	-2152.980574564244
3.247444181926831e-5	3.3576496318720455e-5	3.3025469068994384e-5	-2152.9805556508986
3.357649631872049e-5	3.468207739257088e-5	3.412928685564568e-5	-2152.9805365932143
3.468207739257087e-5	3.579119632585758e-5	3.523663685921422e-5	-2152.980517395913
3.5791196325857566e-5	3.690386443973079e-5	3.634753038279418e-5	-2152.980498066081
3.690386443973076e-5	3.802009309156838e-5	3.746197876564957e-5	-2152.9804786021477
3.802009309156842e-5	3.913989367509192e-5	3.857999338333017e-5	-2152.9804590013155
3.913989367509194e-5	4.026327762048272e-5	3.970158564778733e-5	-2152.9804392660035
4.02632776204827e-5	4.1390256394498726e-5	4.0826767007490715e-5	-2152.980419401411
4.139025639449873e-5	4.252084150059161e-5	4.1955548947545176e-5	-2152.980399406387
4.2520841500591566e-5	4.365504447902394e-5	4.3087942989807756e-5	-2152.9803792821713
4.365504447902399e-5	4.4792876906987346e-5	4.422396069300567e-5	-2152.9803590330525
4.479287690698735e-5	4.5934350398720196e-5	4.536361365285377e-5	-2152.9803386736558
4.5934350398720196e-5	4.707947660562658e-5	4.650691350217339e-5	-2152.980318200782
4.707947660562656e-5	4.822826721639505e-5	4.7653871911010805e-5	-2152.9802976113324
4.8228267216395034e-5	4.938073395711798e-5	4.880450058675651e-5	-2152.9802769023363
4.9380733957117994e-5	5.053688859141125e-5	4.9958811274264623e-5	-2152.9802560750813
5.0536888591411226e-5	5.169674292053423e-5	5.111681575597273e-5	-2152.9802351309822
5.169674292053428e-5	5.286030878351048e-5	5.2278525852022384e-5	-2152.9802140711067
5.2860308783510424e-5	5.4027598057248143e-5	5.3443953420379284e-5	-2152.980192896145
5.4027598057248204e-5	5.519862265666188e-5	5.461311035695505e-5	-2152.9801716050215
5.5198622656661836e-5	5.637339453479364e-5	5.578600859572774e-5	-2152.980150203205
5.6373394534793647e-5	5.755192568293547e-5	5.696266010886456e-5	-2152.980128688794
5.7551925682935495e-5	5.8734228130751374e-5	5.814307690684343e-5	-2152.9801070595304
5.873422813075134e-5	5.992031394640023e-5	5.932727103857579e-5	-2152.980085313685
5.992031394640028e-5	6.111019523665924e-5	6.0515254591529756e-5	-2152.980063455166
6.111019523665924e-5	6.230388414704703e-5	6.170703969185314e-5	-2152.980041489114
6.230388414704704e-5	6.350139286194808e-5	6.290263850449755e-5	-2152.980019414707
6.350139286194802e-5	6.470273360473675e-5	6.410206323334238e-5	-2152.979997230686
6.470273360473679e-5	6.590791863790243e-5	6.53053261213196e-5	-2152.9799749357444
6.590791863790238e-5	6.711696026317415e-5	6.651243945053826e-5	-2152.9799525322296
6.711696026317418e-5	6.832987082164682e-5	6.77234155424105e-5	-2152.9799300209675
6.832987082164682e-5	6.954666269390657e-5	6.89382667577767e-5	-2152.9799074024295
6.954666269390659e-5	7.076734830015758e-5	7.015700549703208e-5	-2152.9798846762806
7.076734830015756e-5	7.199194010034856e-5	7.137964420025306e-5	-2152.979861840263
7.199194010034857e-5	7.322045059430017e-5	7.260619534732438e-5	-2152.979838895455
7.322045059430017e-5	7.445289232183242e-5	7.383667145806629e-5	-2152.979815839408
7.445289232183242e-5	7.568927786289277e-5	7.507108509236259e-5	-2152.9797926700153
7.568927786289273e-5	7.692961983768447e-5	7.63094488502886e-5	-2152.9797693857327
7.692961983768452e-5	7.81739309067956e-5	7.755177537224006e-5	-2152.979745986828
7.817393090679556e-5	7.94222237713278e-5	7.879807733906168e-5	-2152.9797224798017
7.942222377132779e-5	8.067451117302652e-5	8.004836747217716e-5	-2152.979698865582
8.067451117302652e-5	8.193080589441069e-5	8.13026585337186e-5	-2152.9796751445297
8.193080589441069e-5	8.31911207589033e-5	8.256096332665699e-5	-2152.979651316336
8.319112075890331e-5	8.445546863096229e-5	8.38232946949328e-5	-2152.979627380572
8.445546863096227e-5	8.572386241621184e-5	8.508966552358706e-5	-2152.979603338073
8.572386241621183e-5	8.699631506157419e-5	8.6360088738893e-5	-2152.9795791874794
8.69963150615742e-5	8.827283955540173e-5	8.763457730848797e-5	-2152.9795549278288
8.827283955540173e-5	8.955344892760951e-5	8.891314424150563e-5	-2152.9795305581824
8.955344892760955e-5	9.08381562498084e-5	9.019580258870898e-5	-2152.979506077497
9.08381562498084e-5	9.212697463543827e-5	9.148256544262332e-5	-2152.9794814859597
9.212697463543822e-5	9.341991723990211e-5	9.277344593767016e-5	-2152.9794567820754
9.341991723990215e-5	9.471699726070032e-5	9.406845725030123e-5	-2152.9794319649345
9.471699726070032e-5	9.601822793756505e-5	9.536761259913269e-5	-2152.9794070343014
9.601822793756504e-5	9.732362255259573e-5	9.667092524508038e-5	-2152.9793819915853
9.732362255259571e-5	9.86331944303945e-5	9.797840849149511e-5	-2152.9793568390105
9.863319443039452e-5	9.994695693820227e-5	9.92900756842984e-5	-2152.979331575243
9.994695693820228e-5	0.00010126492348603502	0.00010060594021211865	-2152.9793061988653
0.00010126492348603497	0.00010258710752682077	0.00010192601550642786	-2152.979280708466
0.00010258710752682078	0.0001039135225565371	0.00010325031504167893	-2152.9792551028554
0.00010391352255653714	0.00010524418211434854	0.00010457885233544284	-2152.9792293823652
0.0001052441821143485	0.0001065790997827449	0.0001059116409485467	-2152.9792035469795
0.00010657909978274494	0.00010791828918768021	0.00010724869448521258	-2152.979177597857
0.0001079182891876802	0.00010926176399871126	0.00010859002659319573	-2152.9791515356656
0.0001092617639987113	0.00011060953792913766	0.00010993565096392447	-2152.979125358974
0.0001106095379291376	0.00011196162473614134	0.00011128558133263947	-2152.9790990681963
0.00011196162473614137	0.00011331803822092751	0.00011263983147853444	-2152.9790726622573
0.0001133180382209275	0.00011467879222886495	0.00011399841522489622	-2152.9790461402545
0.00011467879222886495	0.00011604390064962781	0.00011536134643924637	-2152.9790195013184
0.00011604390064962785	0.00011741337741733715	0.0001167286390334825	-2152.9789927445995
0.00011741337741733711	0.00011878723651070308	0.00011810030696402009	-2152.9789658716236
0.00011878723651070311	0.00012016549195316786	0.00011947636423193548	-2152.9789388819663
0.00012016549195316786	0.00012154815781304849	0.00012085682488310817	-2152.97891177466
0.00012154815781304847	0.0001229352482036807	0.00012224170300836459	-2152.978884549038
0.0001229352482036807	0.00012432677728356297	0.00012363101274362183	-2152.9788572043954
0.00012432677728356294	0.00012572275925650084	0.0001250247682700319	-2152.9788297395035
0.00012572275925650084	0.00012712320837175213	0.00012642298381412647	-2152.9788021546333
0.00012712320837175213	0.00012852813892417223	0.00012782567364796218	-2152.9787744493947
0.00012852813892417228	0.00012993756525436014	0.0001292328520892662	-2152.978746623416
0.0001299375652543601	0.00013135150174880454	0.00013064453350158234	-2152.9787186760473
0.00013135150174880457	0.00013276996284003123	0.0001320607322944179	-2152.9786906062923
0.00013276996284003123	0.00013419296300674983	0.00013348146292339053	-2152.9786624149465
0.00013419296300674977	0.00013562051677400188	0.0001349067398903758	-2152.9786341018944
0.0001356205167740019	0.0001370526387133092	0.00013633657774365557	-2152.978605667407
0.0001370526387133092	0.0001384893434428223	0.00013777099107806576	-2152.978577111813
0.00013848934344282227	0.0001399306456274698	0.00013920999453514602	-2152.978548435015
0.0001399306456274698	0.0001413765599791082	0.000140653602803289	-2152.978519636109
0.0001413765599791082	0.00014282710125667182	0.00014210183061789	-2152.9784907157587
0.00014282710125667185	0.0001442822842663237	0.00014355469276149777	-2152.978461672961
0.0001442822842663237	0.0001457421238616064	0.00014501220406396505	-2152.9784325064306
0.00014574212386160636	0.000147206634943594	0.00014647437940260016	-2152.9784032148928
0.000147206634943594	0.000148675832461044	0.000147941233702319	-2152.9783737972316
0.000148675832461044	0.00015014973141054983	0.0001494127819357969	-2152.978344252743
0.00015014973141054983	0.00015162834683669408	0.00015088903912362196	-2152.978314582714
0.00015162834683669414	0.00015311169383220205	0.00015237002033444808	-2152.978284786974
0.00015311169383220205	0.00015459978753809558	0.00015385574068514882	-2152.978254865056
0.00015459978753809553	0.00015609264314384792	0.00015534621534097172	-2152.978224816448
0.00015609264314384797	0.0001575902758875388	0.00015684145951569338	-2152.9781946407174
0.00015759027588753877	0.0001590927010560094	0.0001583414884717741	-2152.978164337648
0.0001590927010560094	0.0001605999339850191	0.00015984631752051425	-2152.9781339068772
0.00016059993398501908	0.00016211199005940164	0.00016135596202221036	-2152.978103347381
0.00016211199005940164	0.00016362888471322222	0.00016287043738631192	-2152.9780726584895
0.00016362888471322222	0.00016515063342993503	0.00016438975907157862	-2152.978041839568
0.00016515063342993505	0.00016667725174254134	0.00016591394258623818	-2152.978010889777
0.00016667725174254137	0.000168208755233748	0.0001674430034881447	-2152.977979809182
0.00016820875523374795	0.00016974515953612642	0.0001689769573849372	-2152.977948597863
0.00016974515953612645	0.00017128648033227256	0.00017051581993419952	-2152.9779172552603
0.00017128648033227256	0.00017283273335496631	0.00017205960684361942	-2152.977885780883
0.00017283273335496631	0.0001743839343873327	0.0001736083338711495	-2152.9778541742144
0.00017438393438733269	0.00017594009926300266	0.00017516201682516767	-2152.9778224348033
0.00017594009926300266	0.00017750124386627477	0.0001767206715646387	-2152.977790563643
0.0001775012438662748	0.00017906738413227738	0.0001782843139992761	-2152.9777585610714
0.00017906738413227735	0.00018063853604713114	0.00017985296008970423	-2152.97772642629
0.00018063853604713114	0.00018221471564811245	0.0001814266258476218	-2152.9776941583978
0.00018221471564811245	0.0001837959390238169	0.00018300532733596468	-2152.977661756513
0.00018379593902381693	0.00018538222231432363	0.00018458908066907028	-2152.9776292198558
0.00018538222231432363	0.00018697358171135996	0.0001861779020128418	-2152.9775965479807
0.00018697358171135994	0.00018857003345846678	0.00018777180758491337	-2152.9775637412476
0.00018857003345846673	0.0001901715938511643	0.00018937081365481552	-2152.9775307991868
0.0001901715938511644	0.00019177827923711862	0.0001909749365441415	-2152.977497721059
0.00019177827923711862	0.0001933901060163079	0.00019258419262671326	-2152.9774645056686
0.00019339010601630786	0.00019500709064119054	0.0001941985983287492	-2152.9774311516403
0.00019500709064119054	0.00019662924961687286	0.00019581817012903169	-2152.977397658098
0.00019662924961687283	0.00019825659950127732	0.00019744292455907506	-2152.9773640250237
0.0001982565995012774	0.00019988915690531198	0.0001990728782032947	-2152.977330251837
0.00019988915690531193	0.00020152693849303943	0.00020070804769917568	-2152.9772963378464
0.00020152693849303943	0.00020316996098184765	0.00020234844973744356	-2152.97726228288
0.00020316996098184765	0.00020481824114262006	0.00020399410106223387	-2152.9772280868983
0.00020481824114262006	0.00020647179579990694	0.0002056450184712635	-2152.9771937494634
0.0002064717957999069	0.0002081306418320971	0.000207301218816002	-2152.9771592703623
0.00020813064183209716	0.00020979479617159037	0.00020896271900184378	-2152.977124649584
0.0002097947961715904	0.00021146427580496997	0.00021062953598828017	-2152.9770898867428
0.0002114642758049699	0.0002131390977731763	0.0002123016867890731	-2152.9770549806503
0.00021313909777317632	0.000214819279171681	0.00021397918847242866	-2152.977019930195
0.00021481927917168102	0.0002165048371506609	0.00021566205816117096	-2152.976984734802
0.00021650483715066087	0.0002181957889151735	0.00021735031303291718	-2152.976949394191
0.00021819578891517353	0.0002198921517253326	0.00021904397032025306	-2152.97691390922
0.00021989215172533256	0.00022159394289648413	0.00022074304731090836	-2152.9768782788356
0.00022159394289648416	0.0002233011797993834	0.0002224475613479338	-2152.9768425025995
0.00022330117979938339	0.0002250138798603719	0.00022415752982987765	-2152.9768065803473
0.0002250138798603719	0.0002267320605615556	0.00022587297021096377	-2152.9767705113554
0.00022673206056155558	0.00022845573944098305	0.0002275939000012693	-2152.976734294212
0.00022845573944098305	0.00023018493409282469	0.00022932033676690387	-2152.976697928044
0.00023018493409282469	0.00023191966216755224	0.00023105229813018846	-2152.976661413129
0.0002319196621675523	0.00023365994137211895	0.00023278980176983562	-2152.9766247481166
0.00023365994137211895	0.00023540578947014022	0.00023453286542112959	-2152.9765879323663
0.00023540578947014017	0.0002371572242820751	0.00023628150687610762	-2152.976550965293
0.00023715722428207516	0.00023891426368540832	0.00023803574398374174	-2152.9765138459834
0.0002389142636854083	0.0002406769256148321	0.0002397955946501202	-2152.976476573434
0.0002406769256148321	0.00024244522806243007	0.00024156107683863108	-2152.9764391477347
0.00024244522806243004	0.0002442191890778603	0.00024333220857014517	-2152.9764015689184
0.0002442191890778603	0.00024599882676853995	0.00024510900792320016	-2152.976363837029
0.00024599882676854	0.00024778415929982986	0.00024689149303418494	-2152.9763259518013
0.0002477841592998298	0.00024957520489521975	0.00024867968209752475	-2152.9762879124796
0.0002495752048952198	0.000251371981836515	0.00025047359336586737	-2152.9762497184306
0.000251371981836515	0.00025317450846402235	0.0002522732451502687	-2152.9762113691904
0.00025317450846402235	0.00025498280317673774	0.00025407865582038	-2152.976172862979
