-0.0	9.981362856304793e-7	4.990681428152396e-7	-6522.948205339911
9.981362856304793e-7	1.999466607374976e-6	1.4988014465027277e-6	-6522.9464499906735
1.999466607374957e-6	3.0040011861490365e-6	2.501733896761997e-6	-6522.944900779279
3.0040011861490268e-6	4.011750275575183e-6	3.507875730862105e-6	-6522.943330993774
4.011750275575235e-6	5.022724162087555e-6	4.517237218831395e-6	-6522.9417377514565
5.022724162087528e-6	6.036933165036687e-6	5.5298286635621075e-6	-6522.94012568487
6.036933165036662e-6	7.054387636795259e-6	6.5456604009159605e-6	-6522.938498254424
7.0543876367952684e-6	8.075097962863493e-6	7.5647427998293805e-6	-6522.936857783521
8.075097962863481e-6	9.099074561975125e-6	8.587086262419304e-6	-6522.935205853444
9.099074561975174e-6	1.0126327886203975e-5	9.612701224089574e-6	-6522.933543576158
1.0126327886203934e-5	1.1156868421070267e-5	1.06415981536371e-5	-6522.931871769573
1.1156868421070269e-5	1.2190706685648175e-5	1.1673787553359222e-5	-6522.930191052108
1.2190706685648203e-5	1.3227853232672758e-5	1.2709279959160482e-5	-6522.92850188907
1.3227853232672763e-5	1.4268318648647797e-5	1.374808594066028e-5	-6522.926804641934
1.426831864864775e-5	1.5312113553953904e-5	1.4790216101300827e-5	-6522.9250996018645
1.5312113553953927e-5	1.635924860295706e-5	1.5835681078455495e-5	-6522.923388118389
1.6359248602957055e-5	1.7409734484117e-5	1.6884491543537027e-5	-6522.921670237685
1.7409734484117046e-5	1.84635819200967e-5	1.793665820210687e-5	-6522.919946578691
1.8463581920096642e-5	1.9520801667871432e-5	1.899219179398404e-5	-6522.9182171831835
1.952080166787146e-5	2.058140451883913e-5	2.0051103093355292e-5	-6522.916482262929
2.0581404518839142e-5	2.1645401298929908e-5	2.1113402908884525e-5	-6522.914741879166
2.164540129892991e-5	2.271280286871697e-5	2.2179102083823442e-5	-6522.91299590959
2.2712802868716943e-5	2.378362012352732e-5	2.324821149612213e-5	-6522.911244188378
2.3783620123527343e-5	2.4857863993553113e-5	2.432074205854023e-5	-6522.909486574213
2.48578639935531e-5	2.593554544396295e-5	2.5396704718758025e-5	-6522.907722955244
2.5935545443962916e-5	2.7016675475014078e-5	2.6476110459488495e-5	-6522.9059532423125
2.7016675475014095e-5	2.810126512216462e-5	2.7558970298589356e-5	-6522.904177363676
2.8101265122164647e-5	2.9189325456186057e-5	2.8645295289175352e-5	-6522.90239526204
2.918932545618605e-5	3.0280867583276327e-5	2.973509651973119e-5	-6522.900606890069
3.0280867583276296e-5	3.1375902645173264e-5	3.082838511422478e-5	-6522.898812208092
3.137590264517332e-5	3.247444181926835e-5	3.192517223222084e-5	-6522.897011504698
3.247444181926831e-5	3.3576496318720455e-5	3.3025469068994384e-5	-6522.895204712432
3.357649631872049e-5	3.468207739257088e-5	3.412928685564568e-5	-6522.89339177268
3.468207739257087e-5	3.579119632585758e-5	3.523663685921422e-5	-6522.891572639068
3.5791196325857566e-5	3.690386443973079e-5	3.634753038279418e-5	-6522.889747400821
3.690386443973076e-5	3.802009309156838e-5	3.746197876564957e-5	-6522.88791609183
3.802009309156842e-5	3.913989367509192e-5	3.857999338333017e-5	-6522.886078673936
3.913989367509194e-5	4.026327762048272e-5	3.970158564778733e-5	-6522.884235093256
4.02632776204827e-5	4.1390256394498726e-5	4.0826767007490715e-5	-6522.88238533921
4.139025639449873e-5	4.252084150059161e-5	4.1955548947545176e-5	-6522.880529440946
4.2520841500591566e-5	4.365504447902394e-5	4.3087942989807756e-5	-6522.878667405998
4.365504447902399e-5	4.4792876906987346e-5	4.422396069300567e-5	-6522.876799201979
4.479287690698735e-5	4.5934350398720196e-5	4.536361365285377e-5	-6522.874924781675
4.5934350398720196e-5	4.707947660562658e-5	4.650691350217339e-5	-6522.873044101935
4.707947660562656e-5	4.822826721639505e-5	4.7653871911010805e-5	-6522.87115711555
4.8228267216395034e-5	4.938073395711798e-5	4.880450058675651e-5	-6522.869263840206
4.9380733957117994e-5	5.053688859141125e-5	4.9958811274264623e-5	-6522.86736432995
5.0536888591411226e-5	5.169674292053423e-5	5.111681575597273e-5	-6522.865458538623
5.169674292053428e-5	5.286030878351048e-5	5.2278525852022384e-5	-6522.863546423991
5.2860308783510424e-5	5.4027598057248143e-5	5.3443953420379284e-5	-6522.861627947022
5.4027598057248204e-5	5.519862265666188e-5	5.461311035695505e-5	-6522.859703070975
5.5198622656661836e-5	5.637339453479364e-5	5.578600859572774e-5	-6522.857771760935
5.6373394534793647e-5	5.755192568293547e-5	5.696266010886456e-5	-6522.855834039869
5.7551925682935495e-5	5.8734228130751374e-5	5.814307690684343e-5	-6522.853889918619
5.873422813075134e-5	5.992031394640023e-5	5.932727103857579e-5	-6522.851939367868
5.992031394640028e-5	6.111019523665924e-5	6.0515254591529756e-5	-6522.84998235249
6.111019523665924e-5	6.230388414704703e-5	6.170703969185314e-5	-6522.848018835936
6.230388414704704e-5	6.350139286194808e-5	6.290263850449755e-5	-6522.846048785685
6.350139286194802e-5	6.470273360473675e-5	6.410206323334238e-5	-6522.84407217675
6.470273360473679e-5	6.590791863790243e-5	6.53053261213196e-5	-6522.842088992913
6.590791863790238e-5	6.711696026317415e-5	6.651243945053826e-5	-6522.840099243774
6.711696026317418e-5	6.832987082164682e-5	6.77234155424105e-5	-6522.838102924244
6.832987082164682e-5	6.954666269390657e-5	6.89382667577767e-5	-6522.83610007044
6.954666269390659e-5	7.076734830015758e-5	7.015700549703208e-5	-6522.834090655842
7.076734830015756e-5	7.199194010034856e-5	7.137964420025306e-5	-6522.832074648576
7.199194010034857e-5	7.322045059430017e-5	7.260619534732438e-5	-6522.830052013256
7.322045059430017e-5	7.445289232183242e-5	7.383667145806629e-5	-6522.828022715749
7.445289232183242e-5	7.568927786289277e-5	7.507108509236259e-5	-6522.825986724989
7.568927786289273e-5	7.692961983768447e-5	7.63094488502886e-5	-6522.8239440111365
7.692961983768452e-5	7.81739309067956e-5	7.755177537224006e-5	-6522.821894543315
7.817393090679556e-5	7.94222237713278e-5	7.879807733906168e-5	-6522.819838289883
7.942222377132779e-5	8.067451117302652e-5	8.004836747217716e-5	-6522.817775246111
8.067451117302652e-5	8.193080589441069e-5	8.13026585337186e-5	-6522.815705415663
8.193080589441069e-5	8.31911207589033e-5	8.256096332665699e-5	-6522.813628772602
8.319112075890331e-5	8.445546863096229e-5	8.38232946949328e-5	-6522.811545286897
8.445546863096227e-5	8.572386241621184e-5	8.508966552358706e-5	-6522.809454929413
8.572386241621183e-5	8.699631506157419e-5	8.6360088738893e-5	-6522.807357668662
8.69963150615742e-5	8.827283955540173e-5	8.763457730848797e-5	-6522.805253473455
8.827283955540173e-5	8.955344892760951e-5	8.891314424150563e-5	-6522.803142316687
8.955344892760955e-5	9.08381562498084e-5	9.019580258870898e-5	-6522.8010241966185
9.08381562498084e-5	9.212697463543827e-5	9.148256544262332e-5	-6522.798899112232
9.212697463543822e-5	9.341991723990211e-5	9.277344593767016e-5	-6522.796767054608
9.341991723990215e-5	9.471699726070032e-5	9.406845725030123e-5	-6522.794628018346
9.471699726070032e-5	9.601822793756505e-5	9.536761259913269e-5	-6522.79248197391
9.601822793756504e-5	9.732362255259573e-5	9.667092524508038e-5	-6522.790328895201
9.732362255259571e-5	9.86331944303945e-5	9.797840849149511e-5	-6522.788168752033
9.863319443039452e-5	9.994695693820227e-5	9.92900756842984e-5	-6522.78600151565
9.994695693820228e-5	0.00010126492348603502	0.00010060594021211865	-6522.7838271576165
0.00010126492348603497	0.00010258710752682077	0.00010192601550642786	-6522.7816456465935
0.00010258710752682078	0.0001039135225565371	0.00010325031504167893	-6522.779456954868
0.00010391352255653714	0.00010524418211434854	0.00010457885233544284	-6522.777261056431
0.0001052441821143485	0.0001065790997827449	0.0001059116409485467	-6522.775057931328
0.00010657909978274494	0.00010791828918768021	0.00010724869448521258	-6522.7728475736685
0.0001079182891876802	0.00010926176399871126	0.00010859002659319573	-6522.770629963618
0.0001092617639987113	0.00011060953792913766	0.00010993565096392447	-6522.7684050730995
0.0001106095379291376	0.00011196162473614134	0.00011128558133263947	-6522.766172867762
0.00011196162473614137	0.00011331803822092751	0.00011263983147853444	-6522.763933326732
0.0001133180382209275	0.00011467879222886495	0.00011399841522489622	-6522.761686418932
0.00011467879222886495	0.00011604390064962781	0.00011536134643924637	-6522.759432142524
0.00011604390064962785	0.00011741337741733715	0.0001167286390334825	-6522.757170481733
0.00011741337741733711	0.00011878723651070308	0.00011810030696402009	-6522.754901405518
0.00011878723651070311	0.00012016549195316786	0.00011947636423193548	-6522.752624884286
0.00012016549195316786	0.00012154815781304849	0.00012085682488310817	-6522.750340887276
0.00012154815781304847	0.0001229352482036807	0.00012224170300836459	-6522.748049387945
0.0001229352482036807	0.00012432677728356297	0.00012363101274362183	-6522.745750368781
0.00012432677728356294	0.00012572275925650084	0.0001250247682700319	-6522.743443817588
0.00012572275925650084	0.00012712320837175213	0.00012642298381412647	-6522.741129711998
0.00012712320837175213	0.00012852813892417223	0.00012782567364796218	-6522.738808024731
0.00012852813892417228	0.00012993756525436014	0.0001292328520892662	-6522.736478726377
0.0001299375652543601	0.00013135150174880454	0.00013064453350158234	-6522.734141785314
0.00013135150174880457	0.00013276996284003123	0.0001320607322944179	-6522.731797171928
0.00013276996284003123	0.00013419296300674983	0.00013348146292339053	-6522.729444857429
0.00013419296300674977	0.00013562051677400188	0.0001349067398903758	-6522.727084819695
0.0001356205167740019	0.0001370526387133092	0.00013633657774365557	-6522.724717045244
0.0001370526387133092	0.0001384893434428223	0.00013777099107806576	-6522.722341519237
0.00013848934344282227	0.0001399306456274698	0.00013920999453514602	-6522.719958212885
0.0001399306456274698	0.0001413765599791082	0.000140653602803289	-6522.717567094548
0.0001413765599791082	0.00014282710125667182	0.00014210183061789	-6522.715168137241
0.00014282710125667185	0.0001442822842663237	0.00014355469276149777	-6522.712761337432
0.0001442822842663237	0.0001457421238616064	0.00014501220406396505	-6522.710346666684
0.00014574212386160636	0.000147206634943594	0.00014647437940260016	-6522.707924095779
0.000147206634943594	0.000148675832461044	0.000147941233702319	-6522.705493594968
0.000148675832461044	0.00015014973141054983	0.0001494127819357969	-6522.703055135916
0.00015014973141054983	0.00015162834683669408	0.00015088903912362196	-6522.700608691143
0.00015162834683669414	0.00015311169383220205	0.00015237002033444808	-6522.698154233381
0.00015311169383220205	0.00015459978753809558	0.00015385574068514882	-6522.695691732189
0.00015459978753809553	0.00015609264314384792	0.00015534621534097172	-6522.693221155905
0.00015609264314384797	0.0001575902758875388	0.00015684145951569338	-6522.690742474541
0.00015759027588753877	0.0001590927010560094	0.0001583414884717741	-6522.688255661875
0.0001590927010560094	0.0001605999339850191	0.00015984631752051425	-6522.685760697854
0.00016059993398501908	0.00016211199005940164	0.00016135596202221036	-6522.683257563134
0.00016211199005940164	0.00016362888471322222	0.00016287043738631192	-6522.680746232908
0.00016362888471322222	0.00016515063342993503	0.00016438975907157862	-6522.678226679211
0.00016515063342993505	0.00016667725174254134	0.00016591394258623818	-6522.675698869157
0.00016667725174254137	0.000168208755233748	0.0001674430034881447	-6522.673162772938
0.00016820875523374795	0.00016974515953612642	0.0001689769573849372	-6522.670618365446
0.00016974515953612645	0.00017128648033227256	0.00017051581993419952	-6522.668065633824
0.00017128648033227256	0.00017283273335496631	0.00017205960684361942	-6522.6655045548905
0.00017283273335496631	0.0001743839343873327	0.0001736083338711495	-6522.662935090748
0.00017438393438733269	0.00017594009926300266	0.00017516201682516767	-6522.6603572341455
0.00017594009926300266	0.00017750124386627477	0.0001767206715646387	-6522.657770959062
0.0001775012438662748	0.00017906738413227738	0.0001782843139992761	-6522.655176242734
0.00017906738413227735	0.00018063853604713114	0.00017985296008970423	-6522.6525730451995
0.00018063853604713114	0.00018221471564811245	0.0001814266258476218	-6522.6499613329215
0.00018221471564811245	0.0001837959390238169	0.00018300532733596468	-6522.647341078054
0.00018379593902381693	0.00018538222231432363	0.00018458908066907028	-6522.644712254434
0.00018538222231432363	0.00018697358171135996	0.0001861779020128418	-6522.642074832029
0.00018697358171135994	0.00018857003345846678	0.00018777180758491337	-6522.639428780923
0.00018857003345846673	0.0001901715938511643	0.00018937081365481552	-6522.636774071046
0.0001901715938511644	0.00019177827923711862	0.0001909749365441415	-6522.634110668187
0.00019177827923711862	0.0001933901060163079	0.00019258419262671326	-6522.631438542248
0.00019339010601630786	0.00019500709064119054	0.0001941985983287492	-6522.628757668539
0.00019500709064119054	0.00019662924961687286	0.00019581817012903169	-6522.626068015789
0.00019662924961687283	0.00019825659950127732	0.00019744292455907506	-6522.6233695495075
0.0001982565995012774	0.00019988915690531198	0.0001990728782032947	-6522.620662242503
0.00019988915690531193	0.00020152693849303943	0.00020070804769917568	-6522.617946067801
0.00020152693849303943	0.00020316996098184765	0.00020234844973744356	-6522.615221001973
0.00020316996098184765	0.00020481824114262006	0.00020399410106223387	-6522.612487027601
0.00020481824114262006	0.00020647179579990694	0.0002056450184712635	-6522.609744101366
0.0002064717957999069	0.0002081306418320971	0.000207301218816002	-6522.606992193243
0.00020813064183209716	0.00020979479617159037	0.00020896271900184378	-6522.604231283005
0.0002097947961715904	0.00021146427580496997	0.00021062953598828017	-6522.601461353158
0.0002114642758049699	0.0002131390977731763	0.0002123016867890731	-6522.5986823835
0.00021313909777317632	0.000214819279171681	0.00021397918847242866	-6522.595894346046
0.00021481927917168102	0.0002165048371506609	0.00021566205816117096	-6522.593097209978
0.00021650483715066087	0.0002181957889151735	0.00021735031303291718	-6522.590290932297
0.00021819578891517353	0.0002198921517253326	0.00021904397032025306	-6522.587475494066
0.00021989215172533256	0.00022159394289648413	0.00022074304731090836	-6522.584650858038
0.00022159394289648416	0.0002233011797993834	0.0002224475613479338	-6522.581816993386
0.00022330117979938339	0.0002250138798603719	0.00022415752982987765	-6522.57897386771
0.0002250138798603719	0.0002267320605615556	0.00022587297021096377	-6522.576121447936
0.00022673206056155558	0.00022845573944098305	0.0002275939000012693	-6522.573259703725
0.00022845573944098305	0.00023018493409282469	0.00022932033676690387	-6522.570388602281
0.00023018493409282469	0.00023191966216755224	0.00023105229813018846	-6522.567508112581
0.0002319196621675523	0.00023365994137211895	0.00023278980176983562	-6522.56461820335
0.00023365994137211895	0.00023540578947014022	0.00023453286542112959	-6522.561718841682
0.00023540578947014017	0.0002371572242820751	0.00023628150687610762	-6522.558809997216
0.00023715722428207516	0.00023891426368540832	0.00023803574398374174	-6522.5558916367345
0.0002389142636854083	0.0002406769256148321	0.0002397955946501202	-6522.552963728187
0.0002406769256148321	0.00024244522806243007	0.00024156107683863108	-6522.5500262409905
0.00024244522806243004	0.0002442191890778603	0.00024333220857014517	-6522.547079133629
0.0002442191890778603	0.00024599882676853995	0.00024510900792320016	-6522.544122386433
0.00024599882676854	0.00024778415929982986	0.00024689149303418494	-6522.541155952133
0.0002477841592998298	0.00024957520489521975	0.00024867968209752475	-6522.538179814213
0.0002495752048952198	0.000251371981836515	0.00025047359336586737	-6522.535193932246
0.000251371981836515	0.00025317450846402235	0.0002522732451502687	-6522.53219829073
0.00025317450846402235	0.00025498280317673774	0.00025407865582038	-6522.529192857811
0.0002549828031767377	0.0002567968844325338	0.00025588984380463573	-6522.526177613968
0.0002567968844325338	0.00025861677074834837	0.00025770682759044107	-6522.523152536347
0.0002586167707483484	0.00026044248070037366	0.00025952962572436104	-6522.520117579824
0.0002604424807003736	0.0002622740329242453	0.00026135825681230943	-6522.517072720056
0.0002622740329242453	0.0002641114461152334	0.0002631927395197394	-6522.514017917271
0.00026411144611523344	0.0002659547390284327	0.00026503309257183303	-6522.510953142814
0.00026595473902843263	0.00026780393047895414	0.0002668793347536934	-6522.507878364274
0.00026780393047895414	0.0002696590393421173	0.0002687314849105357	-6522.504793542085
0.0002696590393421173	0.00027152008455364255	0.00027058956194787995	-6522.501698643028
0.0002715200845536426	0.0002733870851098448	0.00027245358483174366	-6522.498593633628
0.0002733870851098447	0.00027526006006782673	0.00027432357258883576	-6522.495478478669
0.00027526006006782673	0.00027713902854567426	0.00027619954430675047	-6522.4923531467375
0.00027713902854567426	0.0002790240097226509	0.0002780815191341626	-6522.489217604221
0.00027902400972265097	0.00028091502283939397	0.00027996951628102247	-6522.486071815158
0.00028091502283939397	0.0002828120871981105	0.00028186355501875224	-6522.482915746125
0.0002828120871981105	0.000284715222162775	0.00028376365468044275	-6522.479749359711
0.000284715222162775	0.00028662444715932636	0.0002856698346610507	-6522.476572617567
0.00028662444715932636	0.0002885397816758667	0.00028758211441759653	-6522.473385491191
0.0002885397816758667	0.00029046124526286	0.0002895005134693633	-6522.470187947608
0.00029046124526286	0.00029238885753333165	0.00029142505139809584	-6522.466979943534
0.0002923888575333316	0.00029432263816306874	0.00029335574784820017	-6522.463761448095
0.0002943226381630688	0.0002962626068908211	0.000295292622526945	-6522.460532435188
0.0002962626068908211	0.00029820878351850225	0.0002972356952046617	-6522.45729285771
0.00029820878351850225	0.000300161187911392	0.00029918498571494714	-6522.454042675256
0.000300161187911392	0.00030211983999833895	0.00030114051395486546	-6522.450781870319
0.0003021198399983389	0.0003040847597719641	0.0003031022998851515	-6522.447510391325
0.0003040847597719641	0.00030605596728886485	0.0003050703635304145	-6522.4442282141745
0.0003060559672888649	0.0003080334826698198	0.0003070447249793423	-6522.44093532055
0.00030803348266981984	0.0003100173260999938	0.00030902540438490684	-6522.437631664849
0.0003100173260999937	0.0003120075178291442	0.0003110124219645689	-6522.4343172164645
0.0003120075178291441	0.00031400407817182784	0.000313005798000486	-6522.4309919601765
0.00031400407817182795	0.0003160070275076083	0.00031500555283971816	-6522.4276558525235
0.0003160070275076084	0.0003180163862812633	0.00031701170689443585	-6522.424308846967
0.0003180163862812632	0.00032003217500299375	0.00031902428064212846	-6522.420950915544
0.00032003217500299375	0.0003220544142486338	0.0003210432946258138	-6522.417582026766
0.0003220544142486339	0.00032408312465986004	0.000323068769454247	-6522.414202139958
0.00032408312465986	0.000326118326944402	0.000325100725802131	-6522.410811210123
0.00032611832694440197	0.00032816004187625456	0.00032713918441032826	-6522.407409204753
0.0003281600418762547	0.00033020829029588924	0.000329184166086072	-6522.4039960902965
0.0003302082902958892	0.00033226309311046656	0.00033123569170317784	-6522.400571830713
0.0003322630931104665	0.0003343244712940505	0.0003332937822022585	-6522.397136383425
0.0003343244712940505	0.00033639244588782197	0.00033535845859093623	-6522.393689708951
0.00033639244588782197	0.0003384670380002935	0.0003374297419440577	-6522.390231776423
0.00033846703800029346	0.0003405482688075249	0.00033950765340390917	-6522.386762549383
0.00034054826880752494	0.0003426361595533395	0.0003415922141804322	-6522.383281985793
0.00034263615955333957	0.00034473073154954074	0.00034368344555144015	-6522.379790041623
0.00034473073154954085	0.0003468320061761299	0.0003457813688628354	-6522.376286685759
0.00034683200617612985	0.000348940004881524	0.0003478860055288269	-6522.372771881618
0.000348940004881524	0.0003510547491827754	0.0003499973770321497	-6522.369245590334
0.00035105474918277534	0.00035317626066579073	0.000352115504924283	-6522.3657077686485
0.0003531762606657907	0.0003553045609855517	0.0003542404108256712	-6522.3621583822905
0.00035530456098555177	0.00035743967186633604	0.0003563721164259439	-6522.358597390903
0.00035743967186633604	0.0003595816151019388	0.00035851064348413743	-6522.355024758735
0.0003595816151019389	0.0003617304125558956	0.00036065601382891723	-6522.351440451132
0.0003617304125558956	0.00036388608616170495	0.00036280824935880026	-6522.347844420188
0.0003638860861617049	0.00036604865792305285	0.0003649673720423789	-6522.344236629964
0.0003660486579230529	0.0003682181499140372	0.00036713340391854505	-6522.340617045296
0.0003682181499140372	0.00037039458427939263	0.0003693063670967149	-6522.336985636402
0.0003703945842793926	0.00037257798323471714	0.00037148628375705483	-6522.333342370816
0.0003725779832347171	0.0003747683690666987	0.0003736731761507079	-6522.329687199486
0.00037476836906669874	0.0003769657641333427	0.00037586706660002074	-6522.326020063372
0.00037696576413334275	0.00037917019086419995	0.0003780679774987713	-6522.32234094113
0.0003791701908641999	0.00038138167176059585	0.0003802759313123979	-6522.318649812165
0.00038138167176059585	0.00038360022939586027	0.0003824909505782281	-6522.3149466444165
0.00038360022939586027	0.00038582588641555756	0.00038471305790570894	-6522.311231384456
0.00038582588641555756	0.00038805866553771786	0.00038694227597663774	-6522.307503980601
0.00038805866553771786	0.0003902985895530691	0.0003891786275453935	-6522.303764400194
0.00039029858955306915	0.0003925456813252695	0.0003914221354391693	-6522.300012612373
0.0003925456813252694	0.0003947999637911408	0.0003936728225582051	-6522.29624857835
0.0003947999637911408	0.00039706145996090296	0.00039593071187602185	-6522.292472252757
0.00039706145996090285	0.00039933019291840823	0.00039819582643965554	-6522.288683591009
0.00039933019291840845	0.00040160618582137786	0.00040046818936989315	-6522.284882547323
0.0004016061858213778	0.0004038894619016367	0.0004027478238615073	-6522.281069082694
0.0004038894619016366	0.00040618004446535237	0.0004050347531834945	-6522.277243162761
0.0004061800444653524	0.00040847795689327206	0.00040732900067931224	-6522.273404745338
0.0004084779568932722	0.0004107832226409612	0.0004096305897671167	-6522.269553786853
0.0004107832226409611	0.0004130958652390427	0.0004119395439400019	-6522.265690243681
0.0004130958652390426	0.00041541590829343805	0.00041425588676624034	-6522.261814077311
0.0004154159082934382	0.0004177433754856077	0.00041657964188952296	-6522.257925246263
0.00041774337548560766	0.0004200782905727921	0.00041891083302919986	-6522.25402369923
0.00042007829057279217	0.00042242067738825563	0.0004212494839805239	-6522.250109398732
0.00042242067738825563	0.0004247705598415286	0.0004235956186148921	-6522.246182304973
0.0004247705598415285	0.0004271279619186519	0.0004259492608800902	-6522.242242375486
0.00042712796191865185	0.0004294929076824221	0.00042831043480053693	-6522.238289566227
0.00042949290768242213	0.0004318654212726364	0.00043067916447752925	-6522.234323838654
0.0004318654212726364	0.00043424552690633935	0.00043305547408948783	-6522.230345150131
0.0004342455269063393	0.0004366332488780701	0.0004354393878922047	-6522.226353455125
0.00043663324887807014	0.0004390286115601105	0.0004378309302190903	-6522.222348698966
0.00043902861156011044	0.00044143163940273334	0.0004402301254814219	-6522.2183308540525
0.0004414316394027334	0.00044384235693445265	0.000442636998168593	-6522.2142998818335
0.00044384235693445265	0.0004462607887622734	0.00044505157284836306	-6522.210255731835
0.00044626078876227335	0.0004486869595719431	0.00044747387416710826	-6522.206198364268
0.0004486869595719433	0.00045112089412820404	0.00044990392685007367	-6522.202127733664
0.000451120894128204	0.00045356261727504474	0.00045234175570162436	-6522.198043795757
0.0004535626172750447	0.00045601215393595534	0.0004547873856055	-6522.193946511217
0.00045601215393595534	0.00045846952911418094	0.00045724084152506814	-6522.189835838886
0.00045846952911418094	0.00046093476789297683	0.0004597021485035789	-6522.185711736306
0.0004609347678929769	0.00046340789543586493	0.0004621713316644209	-6522.181574154939
0.00046340789543586493	0.0004658889369868902	0.00046464841621137755	-6522.177423045971
0.0004658889369868902	0.0004683779178708788	0.0004671334274288845	-6522.173258362025
0.0004683779178708787	0.00047087486349369607	0.0004696263906822874	-6522.16908006479
0.0004708748634936961	0.0004733797993425065	0.0004721273314181013	-6522.164888116203
0.0004733797993425064	0.00047589275098603297	0.0004746362751642697	-6522.160682474653
0.00047589275098603297	0.0004784137440748188	0.00047715324753042586	-6522.1564630969315
0.00047841374407481886	0.0004809428043414888	0.00047967827420815383	-6522.152229939045
0.00048094280434148875	0.00048347995760101203	0.0004822113809712504	-6522.147982956516
0.00048347995760101203	0.0004860252297509658	0.0004847525936759889	-6522.143722104482
0.00048602522975096577	0.0004885786467717993	0.00048730193826138253	-6522.139447331934
0.0004885786467717993	0.0004911402347270997	0.0004898594407494496	-6522.135158584004
0.0004911402347270998	0.0004937100197638571	0.0004924251272454784	-6522.130855813268
0.0004937100197638569	0.0004962880281127318	0.0004949990239382944	-6522.126538973902
0.0004962880281127319	0.0004988742860883231	0.0004975811571005274	-6522.122208018135
0.0004988742860883231	0.0005014688200894363	0.0005001715530888797	-6522.117862904623
0.0005014688200894363	0.000504071656599353	0.0005027702383443946	-6522.1135035890275
0.0005040716565993529	0.0005066828221861014	0.0005053772393927272	-6522.109130025866
0.0005066828221861014	0.0005093023435027275	0.0005079925828444144	-6522.104742169098
0.0005093023435027275	0.0005119302472875667	0.0005106162953951471	-6522.100339971415
0.0005119302472875668	0.0005145665603645175	0.0005132484038260422	-6522.095923382141
0.0005145665603645174	0.0005172113096433144	0.0005158889350039159	-6522.091492350315
0.0005172113096433144	0.0005198645221198035	0.000518537915881559	-6522.087046829349
0.0005198645221198035	0.0005225262248762174	0.0005211953734980104	-6522.082586773666
0.0005225262248762174	0.0005251964450814519	0.0005238613349788346	-6522.078112133007
0.0005251964450814519	0.000527875209991343	0.0005265358275363974	-6522.073622855733
0.0005278752099913431	0.0005305625469489459	0.0005292188784701445	-6522.069118895928
0.0005305625469489459	0.0005332584833848131	0.0005319105151668794	-6522.064600207254
0.0005332584833848131	0.000535963046817275	0.000534610765101044	-6522.060066743951
0.000535963046817275	0.0005386762648527208	0.0005373196558349979	-6522.055518462113
0.0005386762648527209	0.0005413981651858802	0.0005400372150193005	-6522.050955313183
0.0005413981651858801	0.0005441287756001054	0.0005427634703929927	-6522.046377248079
0.0005441287756001055	0.0005468681239676563	0.0005454984497838809	-6522.041784215958
0.0005468681239676563	0.0005496162382499833	0.0005482421811088198	-6522.037176163445
0.0005496162382499834	0.0005523731464980139	0.0005509946923739986	-6522.032553038624
0.0005523731464980137	0.0005551388768524378	0.0005537560116752258	-6522.02791479442
0.0005551388768524378	0.0005579134575439961	0.000556526167198217	-6522.023261382308
0.0005579134575439962	0.0005606969168937676	0.0005593051872188818	-6522.0185927528
0.0005606969168937676	0.0005634892833134581	0.0005620931001036128	-6522.013908855979
0.0005634892833134582	0.0005662905853056918	0.0005648899343095751	-6522.009209641627
0.0005662905853056918	0.0005691008514643006	0.0005676957183849962	-6522.004495061283
0.0005691008514643006	0.0005719201104746168	0.0005705104809694587	-6521.999765067059
0.0005719201104746168	0.0005747483911137661	0.0005733342507941914	-6521.995019608889
0.0005747483911137662	0.0005775857222509608	0.0005761670566823635	-6521.9902586355975
0.0005775857222509607	0.0005804321328477943	0.0005790089275493775	-6521.985482095823
0.0005804321328477943	0.0005832876519585378	0.000581859892403166	-6521.980689938579
0.0005832876519585378	0.0005861523087304356	0.0005847199803444866	-6521.975882114799
0.0005861523087304357	0.0005890261324040036	0.0005875892205672197	-6521.971058574586
0.0005890261324040035	0.0005919091523133269	0.0005904676423586653	-6521.966219266037
0.0005919091523133268	0.00059480139788636	0.0005933552750998434	-6521.961364134266
0.0005948013978863601	0.000597702898645227	0.0005962521482657935	-6521.9564931245295
0.000597702898645227	0.0006006136842065222	0.0005991582914258746	-6521.951606185143
0.0006006136842065221	0.0006035337842816136	0.0006020737342440678	-6521.946703261654
