1.6905037827103696e-6	1.4744682045944146
1.7087121994172943e-6	1.4744697180613762
1.727041538306132e-6	1.4744712364719132
1.745489311847617e-6	1.4744727595853282
1.7640733912129563e-6	1.4744742888409497
1.7827791648164783e-6	1.4744758230066668
1.8016145424235036e-6	1.474477362695867
1.8205798898461933e-6	1.474478907905615
1.8396752159034038e-6	1.4744804586036637
1.8589048368402108e-6	1.4744820151071785
1.8782642368328195e-6	1.4744835770186002
1.897754442933122e-6	1.474485144386928
1.91738142379813e-6	1.4744867176582392
1.937139189134859e-6	1.4744882963203223
1.957031330100586e-6	1.474489880625723
1.977061603389075e-6	1.474491470840098
1.99722677107585e-6	1.474493066673873
2.0175324700052177e-6	1.4744946685391618
2.0379652899550847e-6	1.4744962753459405
2.0585314538740896e-6	1.4744978875467876
2.0792506903908225e-6	1.4744995066527729
2.1001009162923568e-6	1.4745011309091853
2.121085824657812e-6	1.4745027605673644
2.1422126947998817e-6	1.4745043961570574
2.163480791313598e-6	1.4745060375878052
2.1848886874790575e-6	1.474507684715511
2.2064399091920465e-6	1.4745093377766985
2.2281359954614315e-6	1.4745109968554502
2.249973124181334e-6	1.4745126616257815
2.2719536697822214e-6	1.4745143322335683
2.294086254698109e-6	1.4745160092992666
2.316359144756929e-6	1.474517691901395
2.3387692761205848e-6	1.4745193797724765
2.361326998635935e-6	1.4745210736547207
2.384024167546755e-6	1.4745227729021657
2.4068689022848197e-6	1.4745244780855882
2.4298630305526654e-6	1.4745261893063857
2.4530216623190007e-6	1.4745279076539655
2.476327010847221e-6	1.474529631777854
2.4997836979419453e-6	1.4745313619838083
2.523395970640002e-6	1.4745330985498621
2.547158927805524e-6	1.4745348410814472
2.571075339629465e-6	1.474536589745849
2.5951486211734935e-6	1.4745383447573714
2.619378952800128e-6	1.4745401060944374
2.6437708957544446e-6	1.4745418740535539
2.6683227885085586e-6	1.4745436484802443
2.6930296497956424e-6	1.4745454289797966
2.717890380714343e-6	1.4745472154367127
2.742919569471461e-6	1.474549008862208
2.7681102313758494e-6	1.474550808722445
2.7934504799501533e-6	1.4745526141328644
2.818953118275469e-6	1.4745544259667591
2.8446250265994814e-6	1.4745562446770764
2.8704651342633635e-6	1.4745580701536194
2.8964620123902907e-6	1.4745599015542772
2.922614963844981e-6	1.474561738792021
2.948933632702407e-6	1.4745635825058887
2.975424442723189e-6	1.4745654331095335
3.002084226531236e-6	1.4745672903467495
3.0289041286001204e-6	1.4745691535647372
3.0558892881441116e-6	1.474571023082084
3.083048470580396e-6	1.4745728994685454
3.1103746414495023e-6	1.4745747822026263
3.1378719260542174e-6	1.4745766715309814
3.1655434141738143e-6	1.4745785676290535
3.1933975676752512e-6	1.4745804710401582
3.2214252357952237e-6	1.4745823811043755
3.2496214814773925e-6	1.4745842974482144
3.2779887238895613e-6	1.4745862201975897
3.3065551206393503e-6	1.474588151222442
3.33529950917582e-6	1.4745900890603505
3.364213847948322e-6	1.4745920331320714
3.39330826169704e-6	1.4745939840789382
3.4225853064169366e-6	1.4745959420350383
3.452042195941221e-6	1.4745979067770945
3.481686525469981e-6	1.4745998787737196
3.5115144463870245e-6	1.4746018577324345
3.541524118152234e-6	1.4746038434934774
3.571720178404953e-6	1.4746058363254497
3.602101595866483e-6	1.474607836122739
3.6326668555333035e-6	1.4746098427475989
3.6634196194849328e-6	1.474611856401764
3.6943629856581984e-6	1.474613877249915
3.7254992552580813e-6	1.4746159054045571
3.756827770401419e-6	1.4746179407852869
3.7883542585160115e-6	1.4746199837261464
3.82007738228859e-6	1.474622034103402
3.851989924816372e-6	1.474624091413029
3.884090380374675e-6	1.4746261555185491
3.916382930737088e-6	1.4746282266488353
3.948873556874032e-6	1.4746303051480254
3.981571989256324e-6	1.474632391600037
4.014483677636791e-6	1.4746344863157457
4.047585609253798e-6	1.4746365877947287
4.080878781764675e-6	1.4746386960593871
4.1143736163910175e-6	1.4746408117285585
4.1480753050306506e-6	1.4746429350909702
4.18197923760126e-6	1.4746450658178074
4.2160860311481994e-6	1.4746472039082326
4.2503993558636554e-6	1.474649349552518
4.284922093873638e-6	1.4746515028915383
4.319658236025118e-6	1.4746536641351002
4.3545934104261095e-6	1.4746558323505896
4.389732376032568e-6	1.4746580077916966
4.42509555465286e-6	1.4746601916815258
4.46067421663181e-6	1.4746623834436972
4.496465727946586e-6	1.4746645828766252
4.532469225710915e-6	1.4746667898871273
4.568686423164991e-6	1.4746690045396096
4.605124155503147e-6	1.4746712272114701
4.6417791744830665e-6	1.4746734576650526
4.678648635510583e-6	1.4746756956868365
4.715736175575688e-6	1.474677941456304
4.75304776041166e-6	1.4746801952937636
4.7905876646606e-6	1.4746824574173119
4.828361116707387e-6	1.4746847281023618
4.8663687354962e-6	1.4746870073471365
4.9046019438667734e-6	1.4746892945981873
4.943056886526783e-6	1.4746915895838562
4.9817348478643785e-6	1.4746938923387667
5.020640963801318e-6	1.4746962031265705
5.0597844317789e-6	1.474698522452011
5.0991712706836526e-6	1.4747008506315495
5.1387968185712356e-6	1.4747031873502785
5.178647853396787e-6	1.4747055317881022
5.2187266596676525e-6	1.47470788403625
5.259034735848308e-6	1.4747102441396382
5.299583461257331e-6	1.4747126127214198
5.3403924902622645e-6	1.4747149908881303
5.381441630371888e-6	1.474717377424947
5.422714671244189e-6	1.4747197713474745
5.464229876832592e-6	1.4747221736697318
5.5059906923868704e-6	1.474724584548738
5.547988166477806e-6	1.4747270034257534
5.590226067177177e-6	1.4747294304739222
5.632713387703196e-6	1.4747318661664919
5.675454307919926e-6	1.474734310700786
5.718446681668652e-6	1.4747367639121864
5.761686373122823e-6	1.4747392255221856
5.805174085699374e-6	1.4747416955272659
5.848918278185035e-6	1.4747441743640772
5.892929201689266e-6	1.4747466625707841
5.937209589268881e-6	1.4747491602605896
5.9817532178126714e-6	1.4747516670413354
6.026553214581425e-6	1.4747541824837604
6.071609941663512e-6	1.4747567065642104
6.116931085207895e-6	1.4747592396689788
6.16252326270425e-6	1.4747617821245822
6.20838517359747e-6	1.4747643338159504
6.254514914224048e-6	1.4747668945940742
6.30090532977612e-6	1.4747694640180988
6.3475549263910025e-6	1.47477204196012
6.3944706436546945e-6	1.4747746287578587
6.441666093901542e-6	1.4747772251168394
6.489138733257729e-6	1.4747798308540552
6.536890057908447e-6	1.4747824460077728
6.584923578467955e-6	1.4747850707262389
6.633229025676953e-6	1.4747877044047049
6.681808642160927e-6	1.4747903471198032
6.730665884707787e-6	1.4747929990139519
6.779805751974443e-6	1.4747956603130499
6.829231543310293e-6	1.4747983311508204
6.878942225318229e-6	1.4748010114266625
6.928944110278927e-6	1.4748037014356163
6.979240941561461e-6	1.4748064013344053
7.029822784129159e-6	1.4748091105453964
7.080690024464984e-6	1.4748118290430332
7.131848792435632e-6	1.4748145571083726
7.183299805366639e-6	1.4748172947337443
7.235044685045096e-6	1.4748200419593096
7.287088913171093e-6	1.4748227990298322
7.339437649025392e-6	1.4748255661728615
7.392091858471606e-6	1.4748283433941116
7.445047646139964e-6	1.4748311304426147
7.498300567565179e-6	1.474833927038041
7.551850782874084e-6	1.47483673314136
7.605706872402919e-6	1.4748395491543422
7.659880458344222e-6	1.474842375637836
7.714375218993338e-6	1.474845212738261
7.769185840539348e-6	1.474848060133687
7.824299057123688e-6	1.474850917088589
7.879714601802103e-6	1.4748537835404392
7.935432284050443e-6	1.4748566594303336
7.99147120600641e-6	1.4748595456947298
8.047832161789077e-6	1.4748624423275203
8.104515592660152e-6	1.4748653493041206
8.161531682856479e-6	1.4748682670992281
8.21888833085355e-6	1.4748711960705143
8.276567745116137e-6	1.474874135263808
8.334566967164467e-6	1.4748770844797632
8.39289117567889e-6	1.4748800439323215
8.45154456655123e-6	1.4748830137853903
8.510526993338199e-6	1.4748859939828103
8.56984142473165e-6	1.474888984625456
8.6294965862096e-6	1.4748919861041196
8.689497180898147e-6	1.4748949986072168
8.749839850294704e-6	1.474898021918222
8.810521689792342e-6	1.4749010558428526
8.871544537529973e-6	1.4749041004234675
8.932907319979621e-6	1.4749071555568836
8.994618019065986e-6	1.4749102215903234
9.056686558792002e-6	1.4749132989673748
9.119101636813442e-6	1.4749163870792699
9.181872468643468e-6	1.474919486331565
9.245007769368831e-6	1.4749225971050346
9.308506502165997e-6	1.4749257192998881
9.372357156257403e-6	1.4749288523009836
9.436559713587036e-6	1.4749319960563025
9.501120796387737e-6	1.474935150838587
9.566043637919504e-6	1.4749383167548378
9.631325514043678e-6	1.4749414936212983
9.69695585456438e-6	1.4749446808719582
9.76298469943543e-6	1.4749478808833678
9.829377482244837e-6	1.4749510919332327
9.896136546281956e-6	1.4749543140827386
9.963277958780486e-6	1.4749575480550952
1.0030797462922507e-5	1.474960793594791
1.0098698875735375e-5	1.4749640508338475
1.0166984761365931e-5	1.4749673198439064
1.0235653434037565e-5	1.4749706004928806
1.0304697790021282e-5	1.474973892389417
1.0374119112297834e-5	1.4749771955413962
1.0443940697103189e-5	1.4749805110036798
1.0514154325084163e-5	1.4749838383350822
1.0584755030188032e-5	1.474987177247918
1.0655745246582001e-5	1.4749905278039064
1.072712627903402e-5	1.4749938900111301
1.0798894269304547e-5	1.4749972636342417
1.0871057882472456e-5	1.4750006490260072
1.0943631471037393e-5	1.475004046805834
1.101662269918953e-5	1.4750074572800647
1.1090038161545773e-5	1.4750108807048812
1.1163872355882548e-5	1.4750143167721972
1.1238116512355134e-5	1.4750177650212866
1.131277629304981e-5	1.4750212256609831
1.1387848860368747e-5	1.47502469850594
1.1463329330734028e-5	1.4750281832756835
1.1539217673698855e-5	1.475031679913247
1.1615512984822436e-5	1.4750351883210098
1.169222843742061e-5	1.4750387090482362
1.1769390271682422e-5	1.4750422432437973
1.1846998823311425e-5	1.4750457948305868
1.1925055702326325e-5	1.4750493602514223
1.2003542240504712e-5	1.4750529382347102
1.2082455099367331e-5	1.4750565285723796
1.216179490974027e-5	1.4750601312364362
1.2241536194033049e-5	1.4750637450130801
1.2321768426779631e-5	1.475067373896457
1.2402431218976983e-5	1.47507101510515
1.2483517885335814e-5	1.475074668279576
1.2565036726797645e-5	1.475078333734693
1.2647041162360852e-5	1.4750820138138547
1.2729494504591968e-5	1.4750857068181709
1.2812380550365651e-5	1.4750894119646152
1.2895730454999609e-5	1.475093130586199
1.297957556939486e-5	1.4750968640251043
1.3063893462000053e-5	1.4751006112293377
1.3148673198002331e-5	1.4751043716566652
1.3233910095934982e-5	1.4751081450414587
1.3319590070515889e-5	1.4751119307012575
1.340572808876813e-5	1.475115729236345
1.3492352758435973e-5	1.4751195418485135
1.3579479764321122e-5	1.4751233691712207
1.3667103229559208e-5	1.4751272108907947
1.3755211023474161e-5	1.4751310664187693
1.3843795003558969e-5	1.4751349353403267
1.3932849191377903e-5	1.475138817334585
1.4022355789640097e-5	1.4751427115648557
1.4112351306210772e-5	1.4751466195560798
1.420287728421133e-5	1.4751505430524579
1.4293911938242738e-5	1.4751544810543562
1.4385451082467018e-5	1.475158433322317
1.447748879328236e-5	1.47516239954127
1.457001933935039e-5	1.47516637940382
1.4663050101407515e-5	1.4751703731658938
1.475661812213924e-5	1.4751743823564794
1.4850715362437562e-5	1.4751784065735898
1.4945323095439644e-5	1.4751824449575017
1.5040477293726879e-5	1.4751864989822452
1.5136141128880184e-5	1.4751905670208885
1.523230719034841e-5	1.4751946486958716
1.5328991034604305e-5	1.4751987446037425
1.5426227325796324e-5	1.4752028561504849
1.5523963032038663e-5	1.4752069810346615
1.5622198547193715e-5	1.475211119207541
1.572100086009509e-5	1.475215273425143
1.582037161572468e-5	1.4752194436976303
1.5920274878768578e-5	1.4752236284576221
1.602075527002583e-5	1.4752278295104733
1.6121761475447703e-5	1.4752320446514962
1.6223313189139143e-5	1.4752362746371772
1.6325390107501018e-5	1.4752405185581505
1.6427990393345416e-5	1.4752447762717495
1.6531193229485396e-5	1.4752490509968028
1.663501730431505e-5	1.4752533434482862
1.6739397880206477e-5	1.4752576508921948
1.6844321057934016e-5	1.4752619726900127
1.6949793324414675e-5	1.4752663090420195
1.7055766408817715e-5	1.4752706578970756
1.7162401458632325e-5	1.4752750257958294
1.7269651634146314e-5	1.4752794107638911
1.737747471937084e-5	1.47528381101403
1.7485876413061996e-5	1.475288226712639
1.7594846887680963e-5	1.4752926573933558
1.7704381652395727e-5	1.4752971028060384
1.781453638710213e-5	1.4753015651418564
1.792532037743392e-5	1.4753060447136774
1.8036723629938145e-5	1.4753105410545455
1.8148724525530452e-5	1.4753150532275527
1.8261288516299156e-5	1.4753195797738057
1.837449424137166e-5	1.4753241237843975
1.8488352155989912e-5	1.4753286856153436
1.8602809359767407e-5	1.4753332630840976
1.8717885950616828e-5	1.475337856925409
1.883355769749329e-5	1.4753424661045513
1.8949808183610944e-5	1.4753470898969954
1.906669312445431e-5	1.475351730446178
1.91842545350507e-5	1.4753563893526898
1.9302496253358508e-5	1.4753610667048505
1.942140750201634e-5	1.4753657620123821
1.9540962714990388e-5	1.4753704742002145
1.9661158415842514e-5	1.4753752030626361
1.9782028286168046e-5	1.4753799498551867
1.9903500324837593e-5	1.4753847116835572
2.0025562983933417e-5	1.475389488020689
2.0148261999062705e-5	1.475394280580169
2.0271691155390003e-5	1.475399092953134
2.039585752468092e-5	1.4754039253519544
2.0520671087964225e-5	1.4754087742100424
2.064612643077323e-5	1.4754136392444326
2.0772182684796615e-5	1.475418518796698
2.0898877041973794e-5	1.475423414228405
2.102639543323111e-5	1.4754283326486732
2.115461053662114e-5	1.4754332690891747
2.1283494318580453e-5	1.4754382224000882
2.141305865101643e-5	1.4754431929639424
2.1543208794780358e-5	1.4754481770731669
2.1674236195859173e-5	1.4754531858057134
2.1805944250223525e-5	1.475458211590833
2.193841620228745e-5	1.4754632575301168
2.2071533628704205e-5	1.4754683190453806
2.220526872629551e-5	1.4754733950002075
2.2339806668403913e-5	1.4754784923403497
2.2475149908706675e-5	1.475483611093379
2.2611179751425357e-5	1.4754887467044249
2.274788464856075e-5	1.4754938986598927
2.2885322278986316e-5	1.4754990690542573
2.3023506199961406e-5	1.4755042583232039
2.316248101416281e-5	1.4755094680680283
2.3302217785738718e-5	1.4755146971339426
2.3442620651897193e-5	1.475519941860349
2.3583833556869736e-5	1.4755252075413334
2.372581707860697e-5	1.4755304926368655
2.3868548754328716e-5	1.4755357962364968
2.4012046034705016e-5	1.4755411189116636
2.4156264715366486e-5	1.4755464589467917
2.430130700154308e-5	1.475551820045637
2.4447159988573467e-5	1.4755572016594014
2.4593795425266113e-5	1.4755626026721242
2.4741214347397496e-5	1.475568023045168
2.488941681416532e-5	1.4755734627034114
2.5038434556079746e-5	1.475578922733599
2.5188206080774004e-5	1.4755844008070589
2.5338734254630614e-5	1.4755898969468557
2.5490078891579157e-5	1.4755954132548192
2.5642373253032644e-5	1.4756009545108575
2.579555271626278e-5	1.4756065182978002
2.5949477254239636e-5	1.4756120994571644
2.610411387397518e-5	1.4756176967069925
2.625948942651782e-5	1.4756233109300623
2.6415774447140142e-5	1.4756289482010794
2.6573017823523098e-5	1.4756346102107984
2.6731110726938142e-5	1.4756402929715677
2.6889964882425826e-5	1.4756459932309545
2.704963700680572e-5	1.4756517129363718
2.721028160455364e-5	1.4756574575390666
2.7371812748373e-5	1.4756632238960057
2.753415567313211e-5	1.475669009259601
2.769727512907502e-5	1.4756748122878067
2.7861245215947255e-5	1.4756806355272682
2.8026184003727855e-5	1.4756864830875545
2.8192055907999012e-5	1.4756923536331938
2.8358782915830035e-5	1.475698244325425
2.852635542835057e-5	1.475704154739907
2.8694902953809942e-5	1.475710089357863
2.886432791105149e-5	1.4757160446673652
2.9034616726534906e-5	1.4757220201061243
2.9205755415354397e-5	1.4757280150964136
2.9377806060489684e-5	1.4757340317242043
2.955078261352965e-5	1.475740070393301
2.972479590662823e-5	1.4757461348893646
2.98996795699109e-5	1.475752219339486
3.007547472590206e-5	1.4757583250846964
3.02523428070924e-5	1.4757644576451407
3.0430066885022753e-5	1.475770609425441
3.0608737441877016e-5	1.4757767834646538
3.0788268995933774e-5	1.4757829767230195
3.096886646947948e-5	1.4757891961759648
3.115039389466074e-5	1.4757954370639057
3.133277629308695e-5	1.4758016967197798
3.1516124068997725e-5	1.4758079788366305
3.1700638966690375e-5	1.4758142902393898
3.1886076792497016e-5	1.4758206225038615
3.2072488874895366e-5	1.4758269772901507
3.225995997201959e-5	1.4758333573987414
3.244837927856205e-5	1.475839758975994
3.263778646091868e-5	1.475846183277024
3.2828107267143876e-5	1.4758526276933857
3.301949645466064e-5	1.4758590973685919
3.321193382012842e-5	1.4758655915350454
3.340547658527144e-5	1.4758721120368463
3.3599955761309026e-5	1.4758786530975814
3.379524598715961e-5	1.4758852104031202
3.399182289487562e-5	1.4758917998154897
3.4189667276163666e-5	1.4758984206205952
3.438847497451233e-5	1.4759050625670436
3.4588142826977216e-5	1.4759117221097329
3.478859519862298e-5	1.4759183966185117
3.499044453451571e-5	1.4759251063722676
3.5193518385227674e-5	1.4759318455734085
3.5397616377135035e-5	1.4759386074922323
3.560252523168943e-5	1.4759453849654685
3.5808637023749e-5	1.4759521908465587
3.601592100299882e-5	1.4759590240362204
3.622435419259917e-5	1.4759658836898417
3.643377673049015e-5	1.4759727644563183
3.6644399032354085e-5	1.4759796731457944
3.685614054726998e-5	1.4759866070288075
3.706893856968385e-5	1.4759935639574047
3.728271714696767e-5	1.4760005413481962
3.749775996508886e-5	1.4760075483534796
3.771404613614603e-5	1.476014584207502
3.7931513566691154e-5	1.476021646802703
3.814998936138767e-5	1.4760287304304902
3.836962971336037e-5	1.476035840047416
3.859046756339536e-5	1.4760429766236094
3.8812481696741557e-5	1.4760501393790952
3.903557519970686e-5	1.476057325090303
3.9259951030367886e-5	1.4760645401893835
3.9485585118762895e-5	1.4760717838122992
3.971238451602578e-5	1.4760790528822167
3.994024265247697e-5	1.476086343882518
4.01693678431224e-5	1.4760936633691806
4.039975192981032e-5	1.4761010109871788
4.0631339437093746e-5	1.4761083848713068
4.0864117864996036e-5	1.4761157845225275
4.109819326588248e-5	1.4761232132094073
4.133351433105082e-5	1.4761306692082223
4.15699928939819e-5	1.4761381496252186
4.1807650163958236e-5	1.4761456550235663
4.2046658561300555e-5	1.4761531907417473
4.228702250256514e-5	1.4761607568245907
4.252861150123721e-5	1.476168349069607
4.2771443028204265e-5	1.4761759679200446
4.301558297131322e-5	1.4761836153379404
4.326095669851112e-5	1.4761912888843562
4.350751716351053e-5	1.476198986980409
4.375546085059975e-5	1.4762067156490453
4.4004885998140876e-5	1.476214477854768
4.425559925133924e-5	1.4762222674887902
4.450744261692629e-5	1.4762300795352072
4.476065444564826e-5	1.4762379212683177
4.501535018703223e-5	1.476245796161299
4.52712729507095e-5	1.4762536961765278
4.5528357447828e-5	1.4762616191837747
4.578696099369074e-5	1.4762695760750997
4.604726757926347e-5	1.4762775724174886
4.630876084063765e-5	1.476285592266397
4.657127755169195e-5	1.4762936304942837
4.6835140483540865e-5	1.4763016968507212
4.710081579905497e-5	1.4763098054762676
4.7367931499807866e-5	1.4763179449396082
4.763615708043353e-5	1.4763261050634462
4.790565604204213e-5	1.4763342906910675
4.817691966476475e-5	1.4763425166253783
4.844971604398376e-5	1.4763507757493155
4.8723662273848786e-5	1.4763590563670346
4.899889218455276e-5	1.4763673623925069
4.927575676849648e-5	1.4763757042962422
4.9554235693990346e-5	1.4763840813680404
4.983415239431373e-5	1.476392488196156
5.011543614421313e-5	1.4764009225423989
5.039811012464676e-5	1.4764093849819235
5.068216399638185e-5	1.4764178750861068
5.096780480916995e-5	1.476426398923055
5.125524597864736e-5	1.4764349627550115
5.154410293701482e-5	1.4764435550316473
5.183424756464774e-5	1.4764521718207473
5.212583415542146e-5	1.4764608175737677
5.2419184988636674e-5	1.4764695017261984
5.27141540317146e-5	1.4764782198562005
5.301048203022851e-5	1.476486964190757
5.3308336737259704e-5	1.4764957395507725
5.3607752174825466e-5	1.476504546820184
5.390896798051222e-5	1.4765133929313357
5.421150070025702e-5	1.4765222635845179
5.451595451063961e-5	1.4765311763596896
5.482165131450677e-5	1.4765401113104022
5.5129063035038364e-5	1.4765490820875196
5.54379965192355e-5	1.4765580829434402
5.5748939232963535e-5	1.4765671279559702
5.606118119068889e-5	1.4765761963790576
