2.099534046423419e-5	4.778559471482325
2.1118105598696596e-5	4.778563925947173
2.124155448300579e-5	4.778568399506247
2.1365450669038915e-5	4.778572883534444
2.1490115553657564e-5	4.778577389589581
2.1615394669875664e-5	4.778581912042232
2.1741593645240286e-5	4.778586461869295
2.186842328688022e-5	4.778591028612168
2.1996204038597057e-5	4.778595623754064
2.212434128503234e-5	4.778600225875646
2.225299767267368e-5	4.778604840726871
2.2382838759654552e-5	4.778609492117839
2.2513317853903604e-5	4.778614160454126
2.264434961328394e-5	4.778618842616774
2.2776277507551715e-5	4.778623550811447
2.290880867342099e-5	4.778628274545813
2.304187793394823e-5	4.778633011425814
2.317636708262063e-5	4.778637792780277
2.331121250515536e-5	4.778642580798332
2.3446298073866136e-5	4.778647371253744
2.3582960367410307e-5	4.778652211456608
2.3720358946963336e-5	4.778657071664123
2.3857967880341912e-5	4.778661933203299
2.3996316986948936e-5	4.778666814682586
2.4136092296635145e-5	4.7786717402621
2.4276320176854792e-5	4.778676675631587
2.44167241628049e-5	4.778681610961386
2.4558878292723263e-5	4.77868660148517
2.4701688745114902e-5	4.77869160883527
2.4844821017561304e-5	4.77869662120358
2.4988965977739487e-5	4.778701662685786
2.5134148915266627e-5	4.778706734134062
2.527962005740997e-5	4.778711809311981
2.5426188451781348e-5	4.778716916344136
2.5573743945450234e-5	4.778722051364718
2.5721911365787203e-5	4.778727201271128
2.5871304729195443e-5	4.778732387334753
2.6021397395686952e-5	4.778737591250133
2.617183785888279e-5	4.77874280074883
2.632336397992084e-5	4.778748041281709
2.6475708969226516e-5	4.7787533035851375
2.662904014364079e-5	4.778758593379402
2.6783334922177788e-5	4.778763909840787
2.6938254394913337e-5	4.778769241237155
2.7094151980770527e-5	4.778774599651246
2.7250859275619223e-5	4.778779979243896
2.7408853557678052e-5	4.77878539634183
2.7567336370590113e-5	4.778790823538319
2.7726533674395876e-5	4.7787962684704395
2.7886839953530924e-5	4.77880174455802
2.804791780726563e-5	4.778807240231943
2.8210080816062883e-5	4.778812766121746
2.8373294960296375e-5	4.778818321026536
2.8537030198389645e-5	4.778823886850203
2.8701814212132322e-5	4.778829481434649
2.88680298929995e-5	4.778835117739742
2.9034503883333733e-5	4.778840755948156
2.920162044464627e-5	4.778846408944119
2.937059420889106e-5	4.778852117743495
2.9540116484083774e-5	4.778857838145136
2.9709886070607626e-5	4.778863559871539
2.988170502917069e-5	4.77886934355154
3.0054336662969262e-5	4.7788751475894955
3.0227242816148333e-5	4.778880953800325
3.040175836163031e-5	4.778886806894786
3.057726354657492e-5	4.778892686080997
3.075320091324869e-5	4.778898572610078
3.093049875730868e-5	4.77890449743361
3.110877836081569e-5	4.778910447864382
3.1287633630843934e-5	4.778916410273269
3.146790205745128e-5	4.778922412483588
3.164928823707492e-5	4.778928444632985
3.183138262806804e-5	4.7789344930391255
3.201470954762486e-5	4.778940575027773
3.219917580209357e-5	4.778946687461942
3.238448609265267e-5	4.77895282049604
3.2570902673715514e-5	4.778958982726898
3.275826034155763e-5	4.778965168630116
3.29465740637457e-5	4.778971378621091
3.313610421795907e-5	4.778977621213242
3.332664997511572e-5	4.778983889737164
3.351814834003134e-5	4.778990182045609
3.371071774933196e-5	4.778996501951252
3.390439268689708e-5	4.779002850517258
3.4099375045846105e-5	4.7790092342993065
3.429562471664111e-5	4.779015651938167
3.449283977338787e-5	4.7790220935036
3.46906130187192e-5	4.779028545602431
3.488956358902827e-5	4.779035028316019
3.509006552803655e-5	4.779041553776791
3.529161996033457e-5	4.779048105714904
3.549425121054398e-5	4.779054684842771
3.569786034084779e-5	4.779061287868911
3.590247250485115e-5	4.779067915520883
3.6108709723105705e-5	4.779074587872517
3.63159043493102e-5	4.779081283289486
3.652385192526447e-5	4.779087995066764
3.673367099029937e-5	4.779094759212619
3.6944654629665895e-5	4.7791015529263525
3.7156044233357396e-5	4.779108351690478
3.736885757240057e-5	4.779115188102414
3.75833728106576e-5	4.779122071055323
3.779858988900305e-5	4.7791289684213485
3.801508299268718e-5	4.77913589848583
3.823324603159688e-5	4.779142873798916
3.8452132443145336e-5	4.779149864050824
3.867213258947472e-5	4.779156881587226
3.889376470610888e-5	4.77916394286165
3.91163562017396e-5	4.779171026398162
3.934020322223936e-5	4.779178141520761
3.9565666219754675e-5	4.77918529961851
3.979207641709935e-5	4.779192479406922
4.001973843644079e-5	4.779199690441536
4.0248851415931964e-5	4.7792069389548955
4.0479035586033343e-5	4.779214212865401
4.071060500301253e-5	4.779221522003308
4.094349577266158e-5	4.779228864282502
4.117756290050975e-5	4.779236235052868
4.141305192250359e-5	4.779243641958945
4.164979038411197e-5	4.779251079505519
4.1887782772727456e-5	4.779258547746852
4.212723221649366e-5	4.779266052973933
4.236800910191165e-5	4.77927359105456
4.2610141913807285e-5	4.779281162799308
4.285364925179907e-5	4.77928876871031
4.309833615376618e-5	4.7792964026148885
4.334436190567146e-5	4.779304069385121
4.359183242753616e-5	4.779311772238968
4.384065525489214e-5	4.77931950822151
4.4091142069199526e-5	4.7793272869436265
4.4343046554540705e-5	4.779335100696911
4.459592298152987e-5	4.77934293556491
4.4850504756283e-5	4.7793508141566345
4.510657966571126e-5	4.779358729847021
4.5363375219706325e-5	4.779366658664553
4.5622217710279124e-5	4.7793746414282445
4.588273226839015e-5	4.779382666548255
4.6144208188836834e-5	4.77939071205517
4.640780803663901e-5	4.779398813607529
4.667248868474577e-5	4.779406939107304
4.693768035787444e-5	4.779415070924378
4.720580277038827e-5	4.77942328311897
4.74753689922633e-5	4.779431530181574
4.774484875892605e-5	4.779439765171309
4.801726511845689e-5	4.7794480802781605
4.8291531324812885e-5	4.77945644236865
4.856567276471534e-5	4.779464791143918
4.884259638461403e-5	4.779473214932469
4.912125904114989e-5	4.779481682021329
4.9400127900852e-5	4.779490145734865
4.9681839543142655e-5	4.779498685918764
4.996535098400011e-5	4.779507270975551
5.024897114137008e-5	4.779515849595386
5.053495197423922e-5	4.779524489696772
5.0822793686238364e-5	4.779533176157951
5.111159430921867e-5	4.779541881676559
5.140267029752509e-5	4.779550645804088
5.169546392949513e-5	4.779559451712167
5.198904338347198e-5	4.779568271273625
5.2284830594074635e-5	4.7795771470548996
5.258224355683447e-5	4.77958606154437
5.2881036405064765e-5	4.779595007271303
5.3181858611618075e-5	4.779604003571345
5.348391221256872e-5	4.779613026506855
5.378782136127345e-5	4.779622094594977
5.409369846394913e-5	4.779631211114054
5.4400895044460755e-5	4.779640356655333
5.471017660533532e-5	4.779649553889001
5.502086088673405e-5	4.7796587824536765
5.533307111651132e-5	4.779668045882882
5.56477924792826e-5	4.779677373309498
5.596387345019237e-5	4.779686730562368
5.628117031393682e-5	4.779696113246155
5.6601171042776685e-5	4.77970556523802
5.6922196621549115e-5	4.779715036905262
5.7244958129722706e-5	4.779724549066769
5.7570366832875524e-5	4.779734128492171
5.7896877581936864e-5	4.779743729648796
5.822513481581558e-5	4.779753371327874
5.8555812509963584e-5	4.779763073231177
5.888783053922175e-5	4.779772803604386
5.9221917877988426e-5	4.779782583674313
5.955815053591628e-5	4.779792415587541
5.9895520932422356e-5	4.779802269786353
6.023511522945838e-5	4.779812177842092
6.057677115672002e-5	4.779822134948011
6.0919823417778044e-5	4.779832121614602
6.126544541295738e-5	4.779842171870241
6.161265196621694e-5	4.779852257008125
6.196131892965284e-5	4.77986237328089
6.231285155317167e-5	4.779872561336741
6.266555123065368e-5	4.779882771898153
6.302026895566194e-5	4.779893029433852
6.337806895170412e-5	4.779903364638736
6.373602426956139e-5	4.7799136929094495
6.409657063773013e-5	4.779924084285636
6.446109029518393e-5	4.779934578584141
6.482547845481818e-5	4.779945057632356
6.519167921168704e-5	4.779955577055905
6.556170321547163e-5	4.779966194522239
6.59324365632351e-5	4.77997682068341
6.630485198836679e-5	4.779987483197274
6.668081645029046e-5	4.779998235405637
6.70580530574168e-5	4.780009012179089
6.743697292406681e-5	4.78001982507855
6.78186070514762e-5	4.780030703392794
6.820202906528358e-5	4.7800416206438285
6.858785312852334e-5	4.7800525941855
6.897594745823907e-5	4.780063620179806
6.936530688000353e-5	4.780074669947008
6.975724248358504e-5	4.780085780519963
7.015194380196062e-5	4.780096957200286
7.054840736245462e-5	4.780108171494184
7.094709396950901e-5	4.780119436287318
7.134765564834887e-5	4.780130741626219
7.175089194781693e-5	4.780142109943235
7.215658253692348e-5	4.780153534948283
7.256353508562836e-5	4.78016498294194
7.297370883291784e-5	4.780176508864619
7.338611608495257e-5	4.78018808491601
7.379975870466874e-5	4.7801996829351925
7.421676250514153e-5	4.780211362348263
7.463608642634058e-5	4.780223093958367
7.505699492145815e-5	4.780234857051559
7.548121021338884e-5	4.780246699600282
7.590690717372568e-5	4.780258570588144
7.633451116911098e-5	4.780270481679363
7.676589958074186e-5	4.780282485039901
7.719888931711199e-5	4.780294519893152
7.76340798808546e-5	4.7803066027143455
7.80722071485502e-5	4.780318753805519
7.851186782280625e-5	4.7803309341441516
7.895514738989537e-5	4.7803432013368825
7.940068181738603e-5	4.780355517594902
7.984719479199582e-5	4.780367847464681
8.029802558288674e-5	4.780380282952991
8.075068110176434e-5	4.7803927552890055
8.120523261784433e-5	4.780405266245587
8.166356460971302e-5	4.780417867541095
8.212347973242154e-5	4.780430498708325
8.258571730910917e-5	4.7804431798464035
8.305149020840034e-5	4.780455944101551
8.351893267321327e-5	4.7804687402675174
8.398915980959764e-5	4.780481598674733
8.446254936273593e-5	4.780494529546323
8.493788373261092e-5	4.780507499518544
8.541623747725541e-5	4.780520537736093
8.589690950621862e-5	4.780533624978316
8.637998872870341e-5	4.780546790104025
8.686676882379731e-5	4.780560050900023
8.735503010434678e-5	4.780573337711779
8.784625776060018e-5	4.780586690734058
8.83414686487073e-5	4.7806001375156555
8.883773196568043e-5	4.780613598397203
8.933747754753143e-5	4.780627139038475
8.984050921226531e-5	4.780640754049839
9.034491593533982e-5	4.780654391579144
9.085355868773492e-5	4.780668128762748
9.136502228087921e-5	4.780681927346031
9.187776296042738e-5	4.780695745509624
9.2394685973445e-5	4.780709661319749
9.29141224731777e-5	4.780723629799884
9.343566662820094e-5	4.7807376398535775
9.396153262804626e-5	4.780751750788703
9.44887359585934e-5	4.780765882449822
9.501909162530793e-5	4.78078008323365
9.555410660289158e-5	4.780794393396715
9.609022258128824e-5	4.7808087177075755
9.662951814440123e-5	4.7808231114260344
9.717298563557069e-5	4.7808376009294005
9.771826091556364e-5	4.780852123102252
9.826719254061926e-5	4.780866726954268
9.881925832081528e-5	4.780881398492687
9.937324211776316e-5	4.780896105233509
9.993134901513417e-5	4.780910905504252
0.00010049216434548157	4.780925761708251
0.00010105565510422224	4.780940672784549
0.00010162333152227982	4.78095567853517
0.00010219256618813091	4.780970709401857
0.00010276619676272882	4.780985840071666
0.00010334310412080699	4.781001040963256
0.00010392168736117675	4.781016269718536
0.0001045046594941642	4.781031597505571
0.00010509095435431756	4.78104699622344
0.00010567967569048043	4.781062442167769
0.0001062727002965918	4.781077984384066
0.00010686853128966573	4.7810935835495005
0.00010746715129859134	4.781109239007779
0.00010806974600438179	4.781124981585524
0.00010867492940478645	4.781140774947341
0.00010928383820265705	4.781156648551965
0.00010989614338170043	4.781172593688918
0.00011051077653225359	4.781188582356004
0.00011113052370456229	4.781204686823555
0.00011175249960345606	4.781220832050871
0.00011237774874408375	4.781237044900354
0.00011300775866155548	4.781253363793091
0.0001136405502306941	4.781269737378165
0.00011427609580158616	4.781286164711099
0.0001149158238194318	4.781302682507993
0.00011555949271371206	4.781319284419174
0.00011620595500000516	4.781335940694193
0.00011685590902089735	4.781352669102674
0.00011750991185343056	4.7813694838164364
0.00011816758878401866	4.781386375064713
0.00011882792005863633	4.781403316472061
0.0001194925212829769	4.781420349260577
0.00012016136993624336	4.7814374727351705
0.00012083270586891732	4.781454641678014
0.00012150857581218476	4.7814719081910315
0.00012218814483948035	4.781489250826686
0.00012287055042131667	4.781506647378607
0.00012355758839059238	4.781524143405033
0.00012424799717987705	4.781541706654224
0.00012494212818237252	4.781559345857182
0.0001256406804098185	4.781577078603967
0.00012634116800496766	4.781594841617029
0.00012704719416203018	4.781612725985778
0.00012775783818560205	4.781630708336042
0.0001284703150079155	4.781648718022917
0.00012918840418614888	4.781666850290604
0.00012991019832808178	4.7816850569036395
0.00013063473464118862	4.781703313352338
0.00013136456501973182	4.781721683692908
0.00013209730232698652	4.781740107722068
0.0001328345712364225	4.781758626037706
0.00013357643237088725	4.781777240019012
0.00013431968870130474	4.781795869248143
0.00013507044004610908	4.7818146663039744
0.00013582445252961395	4.781833525205036
0.0001365795318883115	4.781852390763541
0.00013734383161484047	4.781871466386142
0.0001381098459625887	4.781890564846
0.00013887787789378212	4.781909693294859
0.00013965492161738512	4.781929025674646
0.00014043237909723384	4.781948348127592
0.0001412137148954836	4.781967746296983
0.00014200331667975767	4.781987328964415
0.00014279239315912785	4.782006878079383
0.0001435880061834782	4.782026568112018
0.00014439017690654073	4.782046399573761
0.00014519191671316016	4.782066199548079
0.00014600217430382637	4.7820861885842305
0.00014681667356825025	4.782106261259491
0.0001476322957224317	4.782126340436179
0.0001484553506267043	4.782146581078349
0.0001492822888790132	4.78216689587898
0.00015011237682828533	4.782187266542115
0.00015094881194443126	4.782207771268558
0.00015178859575053205	4.782228336441261
0.00015263332781924443	4.782249000947324
0.00015348263711621775	4.782269755522507
0.00015433530521957644	4.782290570155074
0.0001551950782725946	4.782311536039491
0.00015605812043003776	4.782332559559209
0.00015692561260726652	4.78235366916797
0.00015779971652292075	4.78237491727005
0.00015867681395136799	4.78239621578693
0.00015955887397809318	4.782417612202842
0.0001604467835257258	4.782439127843801
0.0001613381680749112	4.7824607049949845
0.00016223497288297937	4.78248239044393
0.00016313620327041895	4.782504159945297
0.000164042829751094	4.782526036697951
0.00016495504188386172	4.78254802509542
0.00016587062818922463	4.782570071620264
0.0001667924513621397	4.782592244896437
0.00016771937670917713	4.782614517486324
0.00016864992965395868	4.782636853710717
0.0001695874493585067	4.78265933343297
0.00017052936551098264	4.782681894903298
0.00017147517025631025	4.782704525659003
0.00017242843880117313	4.782727310974965
0.00017338427240103183	4.782750133630301
0.00017434672219161356	4.782773089976952
0.00017531573811785622	4.7827961787006235
0.0001762870565833216	4.7828192980102635
0.00017726528593250138	4.782842557194536
0.00017825001738235263	4.78286594642092
0.00017923843341876355	4.782889398575681
0.0001802329006915753	4.782912969477317
0.00018123212014874314	4.782936628126433
0.00018223751926553478	4.782960408050662
0.00018324796801550395	4.7829842823196556
0.00018426116849133134	4.783008196322109
0.00018528523480106733	4.783032341243384
0.00018631271272979153	4.783056541388158
0.0001873438887817367	4.783080803087607
0.00018838352814406703	4.783105238139202
0.00018942755044863493	4.783129750550005
0.00019047610120731268	4.783154343386104
0.00019153124641403603	4.783179064795024
0.0001925924204962512	4.7832039013345495
0.0001936590850673167	4.783228840163976
0.00019473076963603427	4.783253869997727
0.00019580838939095753	4.783279011907819
0.0001968940354391748	4.7833043144687855
0.00019798351225764864	4.783329679740593
0.00019907893610163733	4.783355156605813
0.0002001819748772015	4.783380783625503
0.00020128966625509868	4.783406491795333
0.00020240372596073421	4.783432320595044
0.00020352380532970196	4.78345826169873
0.00020464952918789836	4.7834843061431656
0.00020578252211227017	4.7835104912404285
0.00020691995662060555	4.783536751419072
0.00020806438642145133	4.783563145276418
0.00020921621089621133	4.783589681824578
0.00021037240143603563	4.783616291059008
0.00021153562217331176	4.783643033917745
0.00021270505378960877	4.783669891336127
0.0002138812446914407	4.783696875635362
0.0002150644712081889	4.783723992916062
0.00021625202253129693	4.7837511807802535
0.0002174482891494926	4.783778539375257
0.00021865061522462052	4.78380600781542
0.00021985648383919046	4.783833528242884
0.00022107263552028825	4.783861254088372
0.0002222940788025295	4.783889071480724
0.00022352079723743108	4.783916979659303
0.00022475717394797637	4.783945078023615
0.0002259978573463754	4.783973244808515
0.00022724626435895293	4.784001557169968
0.00022850212052077357	4.784030008666514
0.00022975966258116735	4.7840584683985465
0.00023103182133814217	4.78408722853127
0.0002323064211079023	4.784116013910717
0.0002335852024976014	4.784144863238215
0.00023487907183220816	4.784174022233737
0.00023617348563175736	4.784203163230601
0.00023747552006808258	4.784232444855156
0.0002387895379691543	4.784261965041782
0.00024010343219647726	4.784291451673962
0.00024142871005380673	4.7843211623320165
0.00024276224555183805	4.784351026906618
0.00024409586487526678	4.7843808619896215
0.0002454460309531904	4.784411035298206
0.0002468005791872185	4.784441275182511
0.000248157660579498	4.784471539802524
0.0002495289625978269	4.784502089317558
0.0002509041905469808	4.784532694426779
0.0002522854099208314	4.784563400552408
0.00025367726416759535	4.784594310574097
0.0002550731758986245	4.784625278239016
0.00025648030925498036	4.784656462016191
0.0002578931933721009	4.784687740534079
0.000259311817915039	4.7847191131037405
0.00026074361428422464	4.784750743723465
0.000262179208396025	4.784782425244328
0.00026362241970292945	4.784814241397006
0.00026507661091835377	4.784846266030867
0.0002665352577994784	4.784878355273134
0.00026800357971156234	4.784910623446288
0.0002694787308189874	4.784943007767666
0.0002709614726167014	4.7849755245525865
0.00027245575559469966	4.78500826013737
0.00027395360559577563	4.785041039631554
0.00027546113173694683	4.785073996155193
0.0002769798061536839	4.785107161694475
0.0002785008348308905	4.785140343946027
0.0002800344603919331	4.785173765747342
0.0002815766057799819	4.785207338165917
0.0002831232479875161	4.785240973231886
0.0002846825074622216	4.785274847041855
0.00028624685690243983	4.785308795919808
0.0002878217772339704	4.785342938303572
0.00028940686980894056	4.785377265351633
0.00029099631910446677	4.785411650802508
0.0002925977241759286	4.785446258509006
0.00029420746620393537	4.785481010102182
0.0002958234237909879	4.785515859373644
0.0002974521519831162	4.785550947252002
0.0002990845082829507	4.785586076573945
0.0003007286946432511	4.785621423241266
0.0003023846134425968	4.785656985012297
0.00030404141721471033	4.785692528608332
0.0003057135252025415	4.785728362639589
0.00030739629300005085	4.785764387597803
0.0003090822446002256	4.785800443070502
0.00031078155673916973	4.785836746055832
0.00031249004394012466	4.785873207010822
0.0003142059996270777	4.785909789116941
0.00031593103083391223	4.785946526158529
0.0003176641070744957	4.785983395785216
0.0003194121209333875	4.78602054426797
0.000321165370260048	4.786057765292438
0.00032292747120134723	4.7860951350017125
0.0003247028720718501	4.78613274737557
0.0003264840688432948	4.786170443212486
0.0003282748106296559	4.786208301256719
0.00033007795569863646	4.78624638158653
0.00033188884422718254	4.786284585528172
0.00033371116863998147	4.786322990504253
0.0003355426603630243	4.786361548397675
0.0003373836549818637	4.786400265837727
0.0003392372159389841	4.786439206875384
0.0003410978282318033	4.786478255354044
0.00034296878465884975	4.786517479821265
0.00034485098043367154	4.786556898680136
0.0003467418633110109	4.786596458119687
0.00034864444947918147	4.786636220780122
0.00035055488191524417	4.786676105695273
0.00035247806712088294	4.786716214796261
0.00035441351545879954	4.786756537628092
0.00035635541947372	4.786796952834432
0.0003583093047424806	4.786837574804554
0.0003602752126563169	4.78687840409151
0.00036224931614334363	4.786919360843243
0.0003642357802694594	4.786960530948268
0.00036623179732484987	4.787001855874646
0.00036823893353688214	4.78704336757008
0.00037025874676572537	4.78708509787946
0.0003722845929364604	4.787126909138853
0.0003743268361524155	4.787169014640293
0.0003763807633197945	4.787211317095768
0.0003784406340894463	4.787253697808862
0.0003805147000460143	4.787296325884681
0.0003826012084591126	4.787339165054179
0.0003846958282425907	4.7873821259812175
0.0003868005245045931	4.787425248344557
0.0003889189169141878	4.787468605835639
0.00039105330809015846	4.787512245337814
0.0003931930850017779	4.787555949574834
0.00039534694181729373	4.787599895382422
0.00039751366280028606	4.787644057666105
0.0003996885627773594	4.7876883405009405
0.0004018780828456037	4.787732874436008
0.0004040784649767364	4.787777582725732
0.0004062887488865041	4.787822445325532
0.0004085148328175079	4.787867581448531
0.00041074977572210663	4.78791285006406
0.0004129970900317298	4.7879583216922
0.0004152601615730956	4.7880040644501225
0.0004175305433693694	4.7880499072630895
0.00041981811751787285	4.78809604901126
0.00042211590588290393	4.788142348709284
0.0004244240463999806	4.78818880852435
0.0004267487116958377	4.788235552182369
0.0004290799537901742	4.788282379311335
0.0004314267482716929	4.7883294694515275
0.00043379138251990225	4.788376868258105
0.00043616131250154755	4.788424323977089
0.00043854916916633013	4.7884720887278736
0.00044094949452377994	4.788520053118355
0.0004433586547678922	4.788568143970465
0.00044578549023580467	4.788616537114206
0.00044822081668636685	4.788665049101272
0.0004506726390140512	4.7887138387037
0.00045314044367374584	4.788762895427068
0.0004556117063550445	4.788811969814262
0.00045810722084525487	4.788861473926655
0.0004606148215839501	4.788911166490445
0.00046312746914408645	4.788960907311806
0.0004656649568532625	4.789011087433814
0.0004682102764636039	4.789061370513642
0.0004707659574813437	4.789111805658681
0.0004733443677259171	4.7891626363826205
0.0004759249891358522	4.789213457983
0.00047852858994413476	4.789264678461217
0.0004811476831204878	4.789316150503572
0.00048376883122963144	4.78936760941561
0.0004864180478672155	4.789419564946604
0.0004890762337928171	4.789471642656016
0.0004917426316755891	4.789523826818113
0.0004944360836578615	4.789576485525521
0.0004971330408778903	4.789629158355546
0.0004998475809540445	4.789682119188981
0.0005025824305224424	4.789735420925817
0.0005053196771816395	4.789788714040388
0.0005080863133720161	4.789842523091321
0.0005108636557386284	4.789896484856884
0.0005136488632390959	4.789950543276685
0.0005164591385893235	4.790005031468388
0.0005192775996089671	4.790059621976878
0.0005221117068748679	4.7901144584027024
0.0005249636071588235	4.790169581788776
0.0005278236898799797	4.790224805849756
0.0005307119034572653	4.790280515010955
0.0005336101586060011	4.790336360372783
0.0005365192970073409	4.790392357241888
0.0005394548907348268	4.790448804702053
0.0005423984566967337	4.790505347222934
0.0005453570498842215	4.790562119340775
0.0005483371390286116	4.790619244645804
0.0005513271123174963	4.790676500174166
0.0005543370595335613	4.790734078299264
0.0005573605327910679	4.790791855257435
0.0005603990156568673	4.790849858662908
0.0005634629055269276	4.790908286473244
0.0005665343466104826	4.790966797929168
0.0005696252275534331	4.791025618508279
0.0005727384115196636	4.791084802330344
0.0005758595543042789	4.7911440762717765
0.000579001843910543	4.791203689805015
0.0005821606425650805	4.791263554558303
0.0005853354393153965	4.791323660211506
0.0005885311338759874	4.791384098923247
0.0005917382765681116	4.791444691480985
0.0005949684863672676	4.791505656582197
0.0005982159149570889	4.79156688352535
0.0006014736860810153	4.7916282419444
0.0006047578861522563	4.791690033964227
0.0006080543458714658	4.791751992740108
0.0006113655278778761	4.79181416362397
0.0006147076046133834	4.791876849671361
0.000618050878533349	4.79193949365071
0.0006214234901930108	4.79200262152577
0.0006248182827261039	4.79206609932089
0.000628216887347298	4.7921295829329855
0.0006316459509824999	4.792193568915042
0.0006350924609693339	4.792257814399456
0.0006385506415132419	4.792322210933387
0.0006420355359885106	4.792387037768679
0.0006455322364696953	4.79245201724088
0.0006490525202630236	4.792517367276696
0.0006525910299363987	4.792582987991279
0.0006561389453789152	4.792648714995236
0.0006597189845639532	4.792714968189079
0.0006633156033718445	4.792781459848999
0.0006669270154305178	4.792848156089846
0.0006705662753103243	4.792915297225295
0.0006742195502833627	4.792982627719047
0.0006778934241176181	4.793050267975586
0.000681587700799569	4.793118213762396
0.000685296507333313	4.793186356340974
0.0006890356047614529	4.79325498448449
0.0006927889279541067	4.793323803068722
0.0006965607898319995	4.793392890173628
0.0007003599941803548	4.793462406373923
0.0007041725609027561	4.793532095420557
0.0007080066008312747	4.793602104539923
0.0007118658427316695	4.793672501224564
0.0007157418029433834	4.793743130187043
0.0007196431248286629	4.793814148086039
0.0007235627326670812	4.793885425590305
0.0007275036539150718	4.793957016912673
0.0007314692623751832	4.794028982683135
0.0007354508957600603	4.794101165081567
0.0007394569031363755	4.7941737145275045
0.0007434842120782708	4.794246574792177
0.0007475320342926533	4.7943197308583265
0.0007516060693112411	4.794393285005061
0.0007556887991376663	4.79446692026039
0.0007598063609642008	4.794541106825346
0.0007639505055867055	4.794615696006864
0.0007681000541858353	4.794690305859512
0.0007722841859471323	4.794765459636914
0.0007764956927817335	4.794841027769051
0.0007807150007307667	4.794916658318941
0.0007849710648785758	4.794992869021211
0.0007892468256107169	4.795069354267406
0.0007935362882521785	4.795146005787309
0.000797862416472618	4.795223232904289
0.0008021985376390743	4.795300559178044
0.0008065666877660859	4.795378376288212
0.0008109649717736977	4.79545665019824
0.0008153715350241324	4.795534991306745
0.0008198093830025853	4.79561380719972
0.0008242779748795642	4.795693087933589
0.0008287569374290253	4.7957724714084335
0.0008332644506501114	4.795852323665672
0.0008378020508472898	4.795932799706497
0.0008423593014061625	4.796013541556459
0.0008469415821784148	4.79609464350929
0.0008515488633689869	4.796176104258363
0.0008561863666236409	4.79625801540265
0.0008608471753696861	4.796340254196183
0.0008655282957752294	4.796422766856459
0.0008702370540415372	4.796505681507091
0.0008749721493624654	4.796588974545551
0.0008797288508047788	4.796672561920616
0.0008845114820008067	4.796756518600866
0.0008893225719384004	4.796840888196621
0.0008941603255280082	4.79692563852655
0.0008990229252344304	4.797010736928796
0.0009039169339261066	4.797096297424114
0.00090883340777717	4.797182162995518
0.0009137780259128297	4.797268431817361
0.0009187512378740259	4.797355110980621
0.000923745045176185	4.797442060231136
0.00092877160154812	4.797529490108624
0.0009338255236304092	4.797617306386341
0.0009388956595493552	4.797705314294208
0.0009440063317719325	4.797793934810764
0.0009491431457205776	4.797882918046074
0.0009542994072544932	4.7979721469906345
0.0009594921749223081	4.7980619156903455
0.0009647083880284159	4.798151997818172
0.0009699537883351451	4.798242491446782
0.0009752280032441171	4.7983333893101
0.0009805227376966778	4.798424547474649
0.0009858610758423038	4.798516362301447
0.0009912211417919137	4.798608457238776
0.0009966002662973525	4.798700785068391
0.0010020298472984415	4.798793883616818
0.001007472719768717	4.798887115491954
0.0010129459216978083	4.798980770902909
0.0010184624672308052	4.799075071838992
0.0010239886934996965	4.799169442308214
0.001029559046995714	4.799264468883202
0.0010351613428377004	4.799359943437397
0.0010407665898395783	4.799455370707044
0.0010464436402471688	4.799551921216835
0.0010521241326584608	4.799648432922701
0.0010578330644529848	4.7997453283212215
0.0010635998552598678	4.7998431060252225
0.0010693713195724555	4.799940864187505
0.0010751804742387717	4.800039159979105
0.001081035419144599	4.800138129967309
0.0010869001795078535	4.800237165453121
0.0010928103197381835	4.800336865212942
0.0010987510735886036	4.8004369797736794
0.001104707541998824	4.800537256810474
0.0011107221982096693	4.800638409963524
0.001116753452592976	4.800739739764952
0.0011228142277382148	4.800841461581449
0.0011289203584724584	4.800943840201384
0.00113504886575765	4.801046489776357
0.0011412200278831642	4.801149748597732
0.0011474173429408055	4.80125333987446
0.001153645359501923	4.8013573382703125
0.001159923806640464	4.801462072297628
0.0011662129903239127	4.801566879235529
0.0011725457604056934	4.801672304576856
0.0011789309512054854	4.801778495013332
0.0011853214481326799	4.801884666404136
0.0011917617966965912	4.801991556681596
0.0011982433303565005	4.802099021720243
0.0012047409084397034	4.8022066436830615
0.0012112916508345167	4.802315035733348
0.0012178690273714253	4.802423758520017
0.00122447672774253	4.802532871521711
0.001231135148301669	4.8026427104332186
0.0012378057813533495	4.802752639320162
0.0012445327719981304	4.802863383802126
0.0012513020107573789	4.802974711484806
0.001258083006679345	4.803086119780296
0.0012649232577063053	4.803198387156088
0.0012717971063608306	4.803311092358403
0.0012786928030529563	4.803424041306231
0.0012856454704732365	4.803537807767388
0.0012926195423104143	4.803651809326062
0.001299636180820473	4.803766390154007
0.0013067029172241745	4.803881672481891
0.0013137807090076432	4.803997018473198
0.0013209239637665636	4.804113312827837
0.001328097521769715	4.804229983085867
0.0013352915239980404	4.804346867183489
0.0013425516692870737	4.8044647060065655
0.0013498323068074846	4.8045827584080065
0.0013571561003644659	4.804701389957829
0.001364536473530127	4.8048208173112705
0.0013719290592766427	4.804940321771786
0.0013793789457631584	4.805060630061583
0.0013868709979258545	4.805181497367279
