-0.0	9.981362856304793e-7	4.990681428152396e-7	8.478220724187818e-18	2.0353850382136716	8.478220724187818e-18	2.0353850382136716	0.0006044042602193746
9.981362856304793e-7	1.999466607374976e-6	1.4988014465027277e-6	4.3003621889342376e-17	1.4667941047467734	5.1481842613530194e-17	1.5375279056604334	0.0010523011449263798
1.999466607374957e-6	3.0040011861490365e-6	2.501733896761997e-6	9.677434040445863e-17	1.2086678224369074	1.4825618301798881e-16	1.3056413802145588	0.0014568889078994981
3.0040011861490268e-6	4.011750275575183e-6	3.507875730862105e-6	1.6389856745356451e-16	1.0445946863052158	3.1215475047155333e-16	1.154196268456385	0.0018293133681035103
4.011750275575235e-6	5.022724162087555e-6	4.517237218831395e-6	2.399997805787575e-16	0.9219476743556648	5.521545310503108e-16	1.0402890960474827	0.0021743564220886315
5.022724162087528e-6	6.036933165036687e-6	5.5298286635621075e-6	3.168247761547792e-16	0.8106674957216409	8.6897930720509e-16	0.9429132142800682	0.0024880930200142726
6.036933165036662e-6	7.054387636795259e-6	6.5456604009159605e-6	4.077725439356196e-16	0.7428696906978466	1.2767518511407096e-15	0.868240271543612	0.0027899323154736842
7.0543876367952684e-6	8.075097962863493e-6	7.5647427998293805e-6	5.023242809038501e-16	0.6833214668168768	1.77907613204456e-15	0.8066079997921354	0.003078175988867799
8.075097962863481e-6	9.099074561975125e-6	8.587086262419304e-6	6.013217946840161e-16	0.6329961618994404	2.380397926728576e-15	0.7543437257907086	0.0033542563383855517
9.099074561975174e-6	1.0126327886203975e-5	9.612701224089574e-6	7.072626361544677e-16	0.5923648806215108	3.0876605628830437e-15	0.7098800722851576	0.0036212529499912425
1.0126327886203934e-5	1.1156868421070267e-5	1.06415981536371e-5	8.070349534624833e-16	0.549875561279667	3.894695516345527e-15	0.6695113865588945	0.003874678554765789
1.1156868421070269e-5	1.2190706685648175e-5	1.1673787553359222e-5	9.234748180331555e-16	0.5212610391146112	4.818170334378683e-15	0.6349022905032514	0.0041228422030872
1.2190706685648203e-5	1.3227853232672758e-5	1.2709279959160482e-5	1.0464685499355651e-15	0.4968134576578396	5.864638884314248e-15	0.604901363379041	0.0043666263719425585
1.3227853232672763e-5	1.4268318648647797e-5	1.374808594066028e-5	1.1746370703265027e-15	0.4750884521973119	7.0392759546407506e-15	0.5785234699439985	0.004606251800156018
1.426831864864775e-5	1.5312113553953904e-5	1.4790216101300827e-5	1.2999179822942592e-15	0.45285759861454666	8.33919393693501e-15	0.5545363776373842	0.004839656584281883
1.5312113553953927e-5	1.635924860295706e-5	1.5835681078455495e-5	1.4116908922279094e-15	0.4276567597473515	9.750884829162919e-15	0.5316984092294569	0.005063029020598573
1.6359248602957055e-5	1.7409734484117e-5	1.6884491543537027e-5	1.5524152762386406e-15	0.412374481577778	1.130330010540156e-14	0.5113758399523044	0.005284168218644582
1.7409734484117046e-5	1.84635819200967e-5	1.793665820210687e-5	1.6986255147865078e-15	0.3985676598331587	1.3001925620188066e-14	0.4931410948290937	0.005503208144498479
1.8463581920096642e-5	1.9520801667871432e-5	1.899219179398404e-5	1.8492353552663337e-15	0.38579336224061067	1.48511609754544e-14	0.47662722883057157	0.005720071502519483
1.952080166787146e-5	2.058140451883913e-5	2.0051103093355292e-5	2.00165416544932e-15	0.3734638790227201	1.685281514090372e-14	0.461486309645625	0.005934290515763174
2.0581404518839142e-5	2.1645401298929908e-5	2.1113402908884525e-5	2.140848639255239e-15	0.3591099292445341	1.8993663780158958e-14	0.4471190882075268	0.006143157236768282
2.164540129892991e-5	2.271280286871697e-5	2.2179102083823442e-5	2.2960743007480258e-15	0.3479176813803419	2.1289738080906985e-14	0.43377999016954505	0.0063492126500596865
2.2712802868716943e-5	2.378362012352732e-5	2.324821149612213e-5	2.45284141905855e-15	0.33720062919292315	2.3742579499965534e-14	0.4213135363035179	0.00655231925777862
2.3783620123527343e-5	2.4857863993553113e-5	2.432074205854023e-5	2.6167462655128618e-15	0.32766089937066206	2.6359325765478395e-14	0.40968896428780915	0.00675313333102894
2.48578639935531e-5	2.593554544396295e-5	2.5396704718758025e-5	2.794239173951246e-15	0.3198478265165126	2.915356493942964e-14	0.39894855950730707	0.006952935820740297
2.5935545443962916e-5	2.7016675475014078e-5	2.6476110459488495e-5	2.958982434365658e-15	0.310660388604754	3.21125473737953e-14	0.38876792847769787	0.0071497606830048955
2.7016675475014095e-5	2.810126512216462e-5	2.7558970298589356e-5	3.139479380991108e-15	0.3032496389217777	3.525202675478641e-14	0.37924325442655016	0.007345124960881531
