7.942222377132779e-5	8.067451117302652e-5	8.004836747217716e-5	-2571.1827071079497
8.067451117302652e-5	8.193080589441069e-5	8.13026585337186e-5	-2571.182649343222
8.193080589441069e-5	8.31911207589033e-5	8.256096332665699e-5	-2571.182591339723
8.319112075890331e-5	8.445546863096229e-5	8.38232946949328e-5	-2571.182533094396
8.445546863096227e-5	8.572386241621184e-5	8.508966552358706e-5	-2571.182474604582
8.572386241621183e-5	8.699631506157419e-5	8.6360088738893e-5	-2571.1824158686222
8.69963150615742e-5	8.827283955540173e-5	8.763457730848797e-5	-2571.1823568862173
8.827283955540173e-5	8.955344892760951e-5	8.891314424150563e-5	-2571.1822976597286
8.955344892760955e-5	9.08381562498084e-5	9.019580258870898e-5	-2571.182238185808
9.08381562498084e-5	9.212697463543827e-5	9.148256544262332e-5	-2571.1821784645495
9.212697463543822e-5	9.341991723990211e-5	9.277344593767016e-5	-2571.18211849506
9.341991723990215e-5	9.471699726070032e-5	9.406845725030123e-5	-2571.182058274509
9.471699726070032e-5	9.601822793756505e-5	9.536761259913269e-5	-2571.1819978001436
9.601822793756504e-5	9.732362255259573e-5	9.667092524508038e-5	-2571.181937072801
9.732362255259571e-5	9.86331944303945e-5	9.797840849149511e-5	-2571.181876092123
9.863319443039452e-5	9.994695693820227e-5	9.92900756842984e-5	-2571.1818148573234
9.994695693820228e-5	0.00010126492348603502	0.00010060594021211865	-2571.181753367731
0.00010126492348603497	0.00010258710752682077	0.00010192601550642786	-2571.181691624062
0.00010258710752682078	0.0001039135225565371	0.00010325031504167893	-2571.181629628863
0.00010391352255653714	0.00010524418211434854	0.00010457885233544284	-2571.181567383859
0.0001052441821143485	0.0001065790997827449	0.0001059116409485467	-2571.1815048893272
0.00010657909978274494	0.00010791828918768021	0.00010724869448521258	-2571.1814421428203
0.0001079182891876802	0.00010926176399871126	0.00010859002659319573	-2571.181379141978
0.0001092617639987113	0.00011060953792913766	0.00010993565096392447	-2571.1813158843756
0.0001106095379291376	0.00011196162473614134	0.00011128558133263947	-2571.181252367456
0.00011196162473614137	0.00011331803822092751	0.00011263983147853444	-2571.1811885887064
0.0001133180382209275	0.00011467879222886495	0.00011399841522489622	-2571.18112454955
0.00011467879222886495	0.00011604390064962781	0.00011536134643924637	-2571.18106025119
0.00011604390064962785	0.00011741337741733715	0.0001167286390334825	-2571.180995694194
0.00011741337741733711	0.00011878723651070308	0.00011810030696402009	-2571.18093087825
0.00011878723651070311	0.00012016549195316786	0.00011947636423193548	-2571.1808658018954
0.00012016549195316786	0.00012154815781304849	0.00012085682488310817	-2571.180800462905
0.00012154815781304847	0.0001229352482036807	0.00012224170300836459	-2571.180734859065
0.0001229352482036807	0.00012432677728356297	0.00012363101274362183	-2571.180668990223
0.00012432677728356294	0.00012572275925650084	0.0001250247682700319	-2571.1806028546343
0.00012572275925650084	0.00012712320837175213	0.00012642298381412647	-2571.1805364517068
0.00012712320837175213	0.00012852813892417223	0.00012782567364796218	-2571.180469781103
0.00012852813892417228	0.00012993756525436014	0.0001292328520892662	-2571.1804028425195
0.0001299375652543601	0.00013135150174880454	0.00013064453350158234	-2571.1803356356813
0.00013135150174880457	0.00013276996284003123	0.0001320607322944179	-2571.1802681600093
0.00013276996284003123	0.00013419296300674983	0.00013348146292339053	-2571.180200418463
0.00013419296300674977	0.00013562051677400188	0.0001349067398903758	-2571.1801324109915
0.0001356205167740019	0.0001370526387133092	0.00013633657774365557	-2571.1800641360664
0.0001370526387133092	0.0001384893434428223	0.00013777099107806576	-2571.179995591927
0.00013848934344282227	0.0001399306456274698	0.00013920999453514602	-2571.179926777172
0.0001399306456274698	0.0001413765599791082	0.000140653602803289	-2571.179857690937
0.0001413765599791082	0.00014282710125667182	0.00014210183061789	-2571.1797883325544
0.00014282710125667185	0.0001442822842663237	0.00014355469276149777	-2571.17971870152
0.0001442822842663237	0.0001457421238616064	0.00014501220406396505	-2571.179648795378
0.00014574212386160636	0.000147206634943594	0.00014647437940260016	-2571.1795786118228
0.000147206634943594	0.000148675832461044	0.000147941233702319	-2571.1795081489668
0.000148675832461044	0.00015014973141054983	0.0001494127819357969	-2571.1794374052465
0.00015014973141054983	0.00015162834683669408	0.00015088903912362196	-2571.179366379295
0.00015162834683669414	0.00015311169383220205	0.00015237002033444808	-2571.1792950698446
0.00015311169383220205	0.00015459978753809558	0.00015385574068514882	-2571.179223477664
0.00015459978753809553	0.00015609264314384792	0.00015534621534097172	-2571.179151604298
0.00015609264314384797	0.0001575902758875388	0.00015684145951569338	-2571.1790794489357
0.00015759027588753877	0.0001590927010560094	0.0001583414884717741	-2571.1790070104203
0.0001590927010560094	0.0001605999339850191	0.00015984631752051425	-2571.178934287334
0.00016059993398501908	0.00016211199005940164	0.00016135596202221036	-2571.178861278176
0.00016211199005940164	0.00016362888471322222	0.00016287043738631192	-2571.1787879816816
0.00016362888471322222	0.00016515063342993503	0.00016438975907157862	-2571.178714397277
0.00016515063342993505	0.00016667725174254134	0.00016591394258623818	-2571.1786405256603
0.00016667725174254137	0.000168208755233748	0.0001674430034881447	-2571.1785663655533
0.00016820875523374795	0.00016974515953612642	0.0001689769573849372	-2571.1784919168385
0.00016974515953612645	0.00017128648033227256	0.00017051581993419952	-2571.178417178745
0.00017128648033227256	0.00017283273335496631	0.00017205960684361942	-2571.1783421494665
0.00017283273335496631	0.0001743839343873327	0.0001736083338711495	-2571.178266826715
0.00017438393438733269	0.00017594009926300266	0.00017516201682516767	-2571.1781912084734
0.00017594009926300266	0.00017750124386627477	0.0001767206715646387	-2571.1781152935723
0.0001775012438662748	0.00017906738413227738	0.0001782843139992761	-2571.178039080859
0.00017906738413227735	0.00018063853604713114	0.00017985296008970423	-2571.1779625684435
0.00018063853604713114	0.00018221471564811245	0.0001814266258476218	-2571.1778857549293
0.00018221471564811245	0.0001837959390238169	0.00018300532733596468	-2571.1778086397203
0.00018379593902381693	0.00018538222231432363	0.00018458908066907028	-2571.1777312233303
0.00018538222231432363	0.00018697358171135996	0.0001861779020128418	-2571.1776535066165
0.00018697358171135994	0.00018857003345846678	0.00018777180758491337	-2571.1775754884457
0.00018857003345846673	0.0001901715938511643	0.00018937081365481552	-2571.1774971684263
0.0001901715938511644	0.00019177827923711862	0.0001909749365441415	-2571.1774185452173
0.00019177827923711862	0.0001933901060163079	0.00019258419262671326	-2571.177339616749
0.00019339010601630786	0.00019500709064119054	0.0001941985983287492	-2571.1772603812747
0.00019500709064119054	0.00019662924961687286	0.00019581817012903169	-2571.1771808373064
0.00019662924961687283	0.00019825659950127732	0.00019744292455907506	-2571.1771009830854
0.0001982565995012774	0.00019988915690531198	0.0001990728782032947	-2571.177020816628
0.00019988915690531193	0.00020152693849303943	0.00020070804769917568	-2571.17694033715
0.00020152693849303943	0.00020316996098184765	0.00020234844973744356	-2571.1768595456365
0.00020316996098184765	0.00020481824114262006	0.00020399410106223387	-2571.176778442077
0.00020481824114262006	0.00020647179579990694	0.0002056450184712635	-2571.176697024073
0.0002064717957999069	0.0002081306418320971	0.000207301218816002	-2571.176615290395
0.00020813064183209716	0.00020979479617159037	0.00020896271900184378	-2571.1765332406835
0.0002097947961715904	0.00021146427580496997	0.00021062953598828017	-2571.1764508745437
0.0002114642758049699	0.0002131390977731763	0.0002123016867890731	-2571.176368190894
0.00021313909777317632	0.000214819279171681	0.00021397918847242866	-2571.1762851880785
0.00021481927917168102	0.0002165048371506609	0.00021566205816117096	-2571.1762018658033
0.00021650483715066087	0.0002181957889151735	0.00021735031303291718	-2571.176118224104
0.00021819578891517353	0.0002198921517253326	0.00021904397032025306	-2571.176034261336
0.00021989215172533256	0.00022159394289648413	0.00022074304731090836	-2571.1759499762334
0.00022159394289648416	0.0002233011797993834	0.0002224475613479338	-2571.1758653671377
0.00022330117979938339	0.0002250138798603719	0.00022415752982987765	-2571.1757804318104
0.0002250138798603719	0.0002267320605615556	0.00022587297021096377	-2571.1756951682187
0.00022673206056155558	0.00022845573944098305	0.0002275939000012693	-2571.175609575124
0.00022845573944098305	0.00023018493409282469	0.00022932033676690387	-2571.175523650346
0.00023018493409282469	0.00023191966216755224	0.00023105229813018846	-2571.175437393354
0.0002319196621675523	0.00023365994137211895	0.00023278980176983562	-2571.175350803866
0.00023365994137211895	0.00023540578947014022	0.00023453286542112959	-2571.17526387961
0.00023540578947014017	0.0002371572242820751	0.00023628150687610762	-2571.175176620459
0.00023715722428207516	0.00023891426368540832	0.00023803574398374174	-2571.1750890258077
0.0002389142636854083	0.0002406769256148321	0.0002397955946501202	-2571.1750010940978
0.0002406769256148321	0.00024244522806243007	0.00024156107683863108	-2571.1749128240576
0.00024244522806243004	0.0002442191890778603	0.00024333220857014517	-2571.174824214899
0.0002442191890778603	0.00024599882676853995	0.00024510900792320016	-2571.1747352641987
0.00024599882676854	0.00024778415929982986	0.00024689149303418494	-2571.1746459727706
0.0002477841592998298	0.00024957520489521975	0.00024867968209752475	-2571.1745563383865
0.0002495752048952198	0.000251371981836515	0.00025047359336586737	-2571.174466360898
0.000251371981836515	0.00025317450846402235	0.0002522732451502687	-2571.174376038505
0.00025317450846402235	0.00025498280317673774	0.00025407865582038	-2571.174285369844
0.0002549828031767377	0.0002567968844325338	0.00025588984380463573	-2571.174194353998
0.0002567968844325338	0.00025861677074834837	0.00025770682759044107	-2571.174102990059
0.0002586167707483484	0.00026044248070037366	0.00025952962572436104	-2571.1740112780276
0.0002604424807003736	0.0002622740329242453	0.00026135825681230943	-2571.1739192138193
0.0002622740329242453	0.0002641114461152334	0.0002631927395197394	-2571.1738267986475
0.00026411144611523344	0.0002659547390284327	0.00026503309257183303	-2571.1737340300747
0.00026595473902843263	0.00026780393047895414	0.0002668793347536934	-2571.1736409075393
0.00026780393047895414	0.0002696590393421173	0.0002687314849105357	-2571.1735474280918
0.0002696590393421173	0.00027152008455364255	0.00027058956194787995	-2571.173453589961
0.0002715200845536426	0.0002733870851098448	0.00027245358483174366	-2571.1733593917497
0.0002733870851098447	0.00027526006006782673	0.00027432357258883576	-2571.1732648311613
0.00027526006006782673	0.00027713902854567426	0.00027619954430675047	-2571.1731699068673
0.00027713902854567426	0.0002790240097226509	0.0002780815191341626	-2571.1730746180638
0.00027902400972265097	0.00028091502283939397	0.00027996951628102247	-2571.1729789654946
0.00028091502283939397	0.0002828120871981105	0.00028186355501875224	-2571.1728829475605
0.0002828120871981105	0.000284715222162775	0.00028376365468044275	-2571.172786563227
0.000284715222162775	0.00028662444715932636	0.0002856698346610507	-2571.1726898115926
0.00028662444715932636	0.0002885397816758667	0.00028758211441759653	-2571.172592690133
0.0002885397816758667	0.00029046124526286	0.0002895005134693633	-2571.172495197026
0.00029046124526286	0.00029238885753333165	0.00029142505139809584	-2571.1723973309013
0.0002923888575333316	0.00029432263816306874	0.00029335574784820017	-2571.1722990893704
0.0002943226381630688	0.0002962626068908211	0.000295292622526945	-2571.1722004715557
0.0002962626068908211	0.00029820878351850225	0.0002972356952046617	-2571.172101477787
0.00029820878351850225	0.000300161187911392	0.00029918498571494714	-2571.172002106093
0.000300161187911392	0.00030211983999833895	0.00030114051395486546	-2571.171902357005
0.0003021198399983389	0.0003040847597719641	0.0003031022998851515	-2571.171802227906
0.0003040847597719641	0.00030605596728886485	0.0003050703635304145	-2571.1717017178303
0.0003060559672888649	0.0003080334826698198	0.0003070447249793423	-2571.171600825896
0.00030803348266981984	0.0003100173260999938	0.00030902540438490684	-2571.171499550245
0.0003100173260999937	0.0003120075178291442	0.0003110124219645689	-2571.171397889056
0.0003120075178291441	0.00031400407817182784	0.000313005798000486	-2571.1712958414546
0.00031400407817182795	0.0003160070275076083	0.00031500555283971816	-2571.1711934059363
0.0003160070275076084	0.0003180163862812633	0.00031701170689443585	-2571.171090579426
0.0003180163862812632	0.00032003217500299375	0.00031902428064212846	-2571.170987360945
0.00032003217500299375	0.0003220544142486338	0.0003210432946258138	-2571.170883751031
0.0003220544142486339	0.00032408312465986004	0.000323068769454247	-2571.1707797466433
0.00032408312465986	0.000326118326944402	0.000325100725802131	-2571.170675347212
0.00032611832694440197	0.00032816004187625456	0.00032713918441032826	-2571.170570551607
0.0003281600418762547	0.00033020829029588924	0.000329184166086072	-2571.170465357369
0.0003302082902958892	0.00033226309311046656	0.00033123569170317784	-2571.170359762163
0.0003322630931104665	0.0003343244712940505	0.0003332937822022585	-2571.1702537648125
0.0003343244712940505	0.00033639244588782197	0.00033535845859093623	-2571.1701473646167
0.00033639244588782197	0.0003384670380002935	0.0003374297419440577	-2571.170040559722
0.00033846703800029346	0.0003405482688075249	0.00033950765340390917	-2571.1699333487463
0.00034054826880752494	0.0003426361595533395	0.0003415922141804322	-2571.1698257313446
0.00034263615955333957	0.00034473073154954074	0.00034368344555144015	-2571.1697177057786
0.00034473073154954085	0.0003468320061761299	0.0003457813688628354	-2571.1696092680613
0.00034683200617612985	0.000348940004881524	0.0003478860055288269	-2571.1695004173303
0.000348940004881524	0.0003510547491827754	0.0003499973770321497	-2571.1693911525754
0.00035105474918277534	0.00035317626066579073	0.000352115504924283	-2571.169281471801
0.0003531762606657907	0.0003553045609855517	0.0003542404108256712	-2571.1691713733835
0.00035530456098555177	0.00035743967186633604	0.0003563721164259439	-2571.1690608557947
0.00035743967186633604	0.0003595816151019388	0.00035851064348413743	-2571.1689499171744
0.0003595816151019389	0.0003617304125558956	0.00036065601382891723	-2571.168838556283
0.0003617304125558956	0.00036388608616170495	0.00036280824935880026	-2571.168726771115
0.0003638860861617049	0.00036604865792305285	0.0003649673720423789	-2571.1686145605167
0.0003660486579230529	0.0003682181499140372	0.00036713340391854505	-2571.1685019248393
0.0003682181499140372	0.00037039458427939263	0.0003693063670967149	-2571.1683888633547
0.0003703945842793926	0.00037257798323471714	0.00037148628375705483	-2571.168275374179
0.0003725779832347171	0.0003747683690666987	0.0003736731761507079	-2571.1681614550985
0.00037476836906669874	0.0003769657641333427	0.00037586706660002074	-2571.168047104848
0.00037696576413334275	0.00037917019086419995	0.0003780679774987713	-2571.1679323222556
0.0003791701908641999	0.00038138167176059585	0.0003802759313123979	-2571.167817105084
0.00038138167176059585	0.00038360022939586027	0.0003824909505782281	-2571.1677014524084
0.00038360022939586027	0.00038582588641555756	0.00038471305790570894	-2571.167585360968
0.00038582588641555756	0.00038805866553771786	0.00038694227597663774	-2571.167468829382
0.00038805866553771786	0.0003902985895530691	0.0003891786275453935	-2571.1673518566345
0.00039029858955306915	0.0003925456813252695	0.0003914221354391693	-2571.167234441505
0.0003925456813252694	0.0003947999637911408	0.0003936728225582051	-2571.1671165817215
0.0003947999637911408	0.00039706145996090296	0.00039593071187602185	-2571.166998273498
0.00039706145996090285	0.00039933019291840823	0.00039819582643965554	-2571.16687951542
0.00039933019291840845	0.00040160618582137786	0.00040046818936989315	-2571.166760306613
0.0004016061858213778	0.0004038894619016367	0.0004027478238615073	-2571.16664064542
0.0004038894619016366	0.00040618004446535237	0.0004050347531834945	-2571.166520530411
0.0004061800444653524	0.00040847795689327206	0.00040732900067931224	-2571.1663999596794
0.0004084779568932722	0.0004107832226409612	0.0004096305897671167	-2571.16627893187
0.0004107832226409611	0.0004130958652390427	0.0004119395439400019	-2571.1661574454038
0.0004130958652390426	0.00041541590829343805	0.00041425588676624034	-2571.166035499474
0.0004154159082934382	0.0004177433754856077	0.00041657964188952296	-2571.1659130926682
0.00041774337548560766	0.0004200782905727921	0.00041891083302919986	-2571.16579022329
0.00042007829057279217	0.00042242067738825563	0.0004212494839805239	-2571.165666889033
0.00042242067738825563	0.0004247705598415286	0.0004235956186148921	-2571.1655430868386
0.0004247705598415285	0.0004271279619186519	0.0004259492608800902	-2571.1654188153143
0.00042712796191865185	0.0004294929076824221	0.00042831043480053693	-2571.1652940734753
0.00042949290768242213	0.0004318654212726364	0.00043067916447752925	-2571.1651688590637
0.0004318654212726364	0.00043424552690633935	0.00043305547408948783	-2571.165043169776
0.0004342455269063393	0.0004366332488780701	0.0004354393878922047	-2571.1649170046985
0.00043663324887807014	0.0004390286115601105	0.0004378309302190903	-2571.1647903628946
0.00043902861156011044	0.00044143163940273334	0.0004402301254814219	-2571.164663241832
0.0004414316394027334	0.00044384235693445265	0.000442636998168593	-2571.1645356378926
0.00044384235693445265	0.0004462607887622734	0.00044505157284836306	-2571.1644075506165
0.00044626078876227335	0.0004486869595719431	0.00044747387416710826	-2571.164278978984
0.0004486869595719433	0.00045112089412820404	0.00044990392685007367	-2571.164149922371
0.000451120894128204	0.00045356261727504474	0.00045234175570162436	-2571.1640203788334
0.0004535626172750447	0.00045601215393595534	0.0004547873856055	-2571.1638903456756
0.00045601215393595534	0.00045846952911418094	0.00045724084152506814	-2571.163759820756
0.00045846952911418094	0.00046093476789297683	0.0004597021485035789	-2571.163628802515
0.0004609347678929769	0.00046340789543586493	0.0004621713316644209	-2571.163497288972
0.00046340789543586493	0.0004658889369868902	0.00046464841621137755	-2571.1633652776645
0.0004658889369868902	0.0004683779178708788	0.0004671334274288845	-2571.1632327666907
0.0004683779178708787	0.00047087486349369607	0.0004696263906822874	-2571.1630997533302
0.0004708748634936961	0.0004733797993425065	0.0004721273314181013	-2571.1629662367004
0.0004733797993425064	0.00047589275098603297	0.0004746362751642697	-2571.1628322163097
0.00047589275098603297	0.0004784137440748188	0.00047715324753042586	-2571.162697689433
0.00047841374407481886	0.0004809428043414888	0.00047967827420815383	-2571.16256265478
0.00048094280434148875	0.00048347995760101203	0.0004822113809712504	-2571.1624271100773
0.00048347995760101203	0.0004860252297509658	0.0004847525936759889	-2571.1622910530273
0.00048602522975096577	0.0004885786467717993	0.00048730193826138253	-2571.162154481276
0.0004885786467717993	0.0004911402347270997	0.0004898594407494496	-2571.162017392565
0.0004911402347270998	0.0004937100197638571	0.0004924251272454784	-2571.161879785148
0.0004937100197638569	0.0004962880281127318	0.0004949990239382944	-2571.1617416571803
0.0004962880281127319	0.0004988742860883231	0.0004975811571005274	-2571.161603006056
0.0004988742860883231	0.0005014688200894363	0.0005001715530888797	-2571.1614638296296
0.0005014688200894363	0.000504071656599353	0.0005027702383443946	-2571.161324126665
0.0005040716565993529	0.0005066828221861014	0.0005053772393927272	-2571.1611838951526
0.0005066828221861014	0.0005093023435027275	0.0005079925828444144	-2571.1610431327827
0.0005093023435027275	0.0005119302472875667	0.0005106162953951471	-2571.160901838298
0.0005119302472875668	0.0005145665603645175	0.0005132484038260422	-2571.160760010119
0.0005145665603645174	0.0005172113096433144	0.0005158889350039159	-2571.1606176455807
0.0005172113096433144	0.0005198645221198035	0.000518537915881559	-2571.160474742811
0.0005198645221198035	0.0005225262248762174	0.0005211953734980104	-2571.160331299835
0.0005225262248762174	0.0005251964450814519	0.0005238613349788346	-2571.160187314698
0.0005251964450814519	0.000527875209991343	0.0005265358275363974	-2571.16004278565
0.0005278752099913431	0.0005305625469489459	0.0005292188784701445	-2571.159897710589
0.0005305625469489459	0.0005332584833848131	0.0005319105151668794	-2571.159752087359
0.0005332584833848131	0.000535963046817275	0.000534610765101044	-2571.159605913936
0.000535963046817275	0.0005386762648527208	0.0005373196558349979	-2571.1594591867297
0.0005386762648527209	0.0005413981651858802	0.0005400372150193005	-2571.1593119025433
0.0005413981651858801	0.0005441287756001054	0.0005427634703929927	-2571.1591640606034
0.0005441287756001055	0.0005468681239676563	0.0005454984497838809	-2571.159015660283
0.0005468681239676563	0.0005496162382499833	0.0005482421811088198	-2571.1588667001306
0.0005496162382499834	0.0005523731464980139	0.0005509946923739986	-2571.158717177867
0.0005523731464980137	0.0005551388768524378	0.0005537560116752258	-2571.158567091435
0.0005551388768524378	0.0005579134575439961	0.000556526167198217	-2571.1584164393075
0.0005579134575439962	0.0005606969168937676	0.0005593051872188818	-2571.1582652196385
0.0005606969168937676	0.0005634892833134581	0.0005620931001036128	-2571.1581134286657
0.0005634892833134582	0.0005662905853056918	0.0005648899343095751	-2571.1579610636254
0.0005662905853056918	0.0005691008514643006	0.0005676957183849962	-2571.157808122583
0.0005691008514643006	0.0005719201104746168	0.0005705104809694587	-2571.157654603055
0.0005719201104746168	0.0005747483911137661	0.0005733342507941914	-2571.1575005029263
0.0005747483911137662	0.0005775857222509608	0.0005761670566823635	-2571.1573458206913
0.0005775857222509607	0.0005804321328477943	0.0005790089275493775	-2571.157190554671
0.0005804321328477943	0.0005832876519585378	0.000581859892403166	-2571.1570347027396
0.0005832876519585378	0.0005861523087304356	0.0005847199803444866	-2571.1568782625864
0.0005861523087304357	0.0005890261324040036	0.0005875892205672197	-2571.1567212314544
0.0005890261324040035	0.0005919091523133269	0.0005904676423586653	-2571.1565636060777
0.0005919091523133268	0.00059480139788636	0.0005933552750998434	-2571.1564053839015
0.0005948013978863601	0.000597702898645227	0.0005962521482657935	-2571.156246562231
0.000597702898645227	0.0006006136842065222	0.0005991582914258746	-2571.1560871397205
0.0006006136842065221	0.0006035337842816136	0.0006020737342440678	-2571.1559271143424
0.0006035337842816136	0.0006064632286769452	0.0006049985064792793	-2571.155766483631
0.0006064632286769453	0.000609402047294342	0.0006079326379856437	-2571.155605245186
0.0006094020472943422	0.0006123502701313146	0.0006108761587128284	-2571.155443396712
0.0006123502701313147	0.0006153079272813655	0.0006138290987063401	-2571.155280936121
0.0006153079272813652	0.0006182750489342961	0.0006167914881078306	-2571.1551178611776
0.0006182750489342962	0.0006212516653765165	0.0006197633571554063	-2571.1549541690474
0.0006212516653765164	0.0006242378069913518	0.0006227447361839341	-2571.154789857074
0.0006242378069913518	0.0006272335042593547	0.0006257356556253533	-2571.154624923446
0.0006272335042593547	0.0006302387877586152	0.0006287361460089849	-2571.1544593668004
0.0006302387877586152	0.0006332536881650733	0.0006317462379618442	-2571.154293185351
