-0.0	9.981362856304793e-7	4.990681428152396e-7	-5634.816531873288
9.981362856304793e-7	1.999466607374976e-6	1.4988014465027277e-6	-5634.81564606441
1.999466607374957e-6	3.0040011861490365e-6	2.501733896761997e-6	-5634.814811334347
3.0040011861490268e-6	4.011750275575183e-6	3.507875730862105e-6	-5634.813934322921
4.011750275575235e-6	5.022724162087555e-6	4.517237218831395e-6	-5634.813024645493
5.022724162087528e-6	6.036933165036687e-6	5.5298286635621075e-6	-5634.812091498149
6.036933165036662e-6	7.054387636795259e-6	6.5456604009159605e-6	-5634.81114075385
7.0543876367952684e-6	8.075097962863493e-6	7.5647427998293805e-6	-5634.810176108476
8.075097962863481e-6	9.099074561975125e-6	8.587086262419304e-6	-5634.809199978368
9.099074561975174e-6	1.0126327886203975e-5	9.612701224089574e-6	-5634.808214013283
1.0126327886203934e-5	1.1156868421070267e-5	1.06415981536371e-5	-5634.80721938727
1.1156868421070269e-5	1.2190706685648175e-5	1.1673787553359222e-5	-5634.806216966878
1.2190706685648203e-5	1.3227853232672758e-5	1.2709279959160482e-5	-5634.8052074065945
1.3227853232672763e-5	1.4268318648647797e-5	1.374808594066028e-5	-5634.804192384051
1.426831864864775e-5	1.5312113553953904e-5	1.4790216101300827e-5	-5634.803172004726
1.5312113553953927e-5	1.635924860295706e-5	1.5835681078455495e-5	-5634.8021470320555
1.6359248602957055e-5	1.7409734484117e-5	1.6884491543537027e-5	-5634.801117575561
1.7409734484117046e-5	1.84635819200967e-5	1.793665820210687e-5	-5634.80008390912
1.8463581920096642e-5	1.9520801667871432e-5	1.899219179398404e-5	-5634.799046175193
1.952080166787146e-5	2.058140451883913e-5	2.0051103093355292e-5	-5634.79800444545
2.0581404518839142e-5	2.1645401298929908e-5	2.1113402908884525e-5	-5634.796958816061
2.164540129892991e-5	2.271280286871697e-5	2.2179102083823442e-5	-5634.795909329308
2.2712802868716943e-5	2.378362012352732e-5	2.324821149612213e-5	-5634.794856015514
2.3783620123527343e-5	2.4857863993553113e-5	2.432074205854023e-5	-5634.7937989035245
2.48578639935531e-5	2.593554544396295e-5	2.5396704718758025e-5	-5634.792737969576
2.5935545443962916e-5	2.7016675475014078e-5	2.6476110459488495e-5	-5634.791673277638
2.7016675475014095e-5	2.810126512216462e-5	2.7558970298589356e-5	-5634.790604919109
2.8101265122164647e-5	2.9189325456186057e-5	2.8645295289175352e-5	-5634.7895327871465
2.918932545618605e-5	3.0280867583276327e-5	2.973509651973119e-5	-5634.788456798366
3.0280867583276296e-5	3.1375902645173264e-5	3.082838511422478e-5	-5634.787376920839
3.137590264517332e-5	3.247444181926835e-5	3.192517223222084e-5	-5634.786293221246
3.247444181926831e-5	3.3576496318720455e-5	3.3025469068994384e-5	-5634.785205696874
3.357649631872049e-5	3.468207739257088e-5	3.412928685564568e-5	-5634.784114283943
3.468207739257087e-5	3.579119632585758e-5	3.523663685921422e-5	-5634.783018929804
3.5791196325857566e-5	3.690386443973079e-5	3.634753038279418e-5	-5634.781919624434
3.690386443973076e-5	3.802009309156838e-5	3.746197876564957e-5	-5634.7808164155385
3.802009309156842e-5	3.913989367509192e-5	3.857999338333017e-5	-5634.779709300277
3.913989367509194e-5	4.026327762048272e-5	3.970158564778733e-5	-5634.778598234718
4.02632776204827e-5	4.1390256394498726e-5	4.0826767007490715e-5	-5634.777483216567
4.139025639449873e-5	4.252084150059161e-5	4.1955548947545176e-5	-5634.7763643401
4.2520841500591566e-5	4.365504447902394e-5	4.3087942989807756e-5	-5634.775241612501
4.365504447902399e-5	4.4792876906987346e-5	4.422396069300567e-5	-5634.774115024563
4.479287690698735e-5	4.5934350398720196e-5	4.536361365285377e-5	-5634.772984541649
4.5934350398720196e-5	4.707947660562658e-5	4.650691350217339e-5	-5634.771850126515
4.707947660562656e-5	4.822826721639505e-5	4.7653871911010805e-5	-5634.770711751828
4.8228267216395034e-5	4.938073395711798e-5	4.880450058675651e-5	-5634.769569455232
4.9380733957117994e-5	5.053688859141125e-5	4.9958811274264623e-5	-5634.768423283076
5.0536888591411226e-5	5.169674292053423e-5	5.111681575597273e-5	-5634.767273223582
5.169674292053428e-5	5.286030878351048e-5	5.2278525852022384e-5	-5634.766119243697
5.2860308783510424e-5	5.4027598057248143e-5	5.3443953420379284e-5	-5634.764961309042
5.4027598057248204e-5	5.519862265666188e-5	5.461311035695505e-5	-5634.7637993862445
5.5198622656661836e-5	5.637339453479364e-5	5.578600859572774e-5	-5634.762633441541
5.6373394534793647e-5	5.755192568293547e-5	5.696266010886456e-5	-5634.761463502864
5.7551925682935495e-5	5.8734228130751374e-5	5.814307690684343e-5	-5634.7602896132275
5.873422813075134e-5	5.992031394640023e-5	5.932727103857579e-5	-5634.7591117613465
5.992031394640028e-5	6.111019523665924e-5	6.0515254591529756e-5	-5634.757929916152
6.111019523665924e-5	6.230388414704703e-5	6.170703969185314e-5	-5634.7567440458715
6.230388414704704e-5	6.350139286194808e-5	6.290263850449755e-5	-5634.755554118959
6.350139286194802e-5	6.470273360473675e-5	6.410206323334238e-5	-5634.754360109006
6.470273360473679e-5	6.590791863790243e-5	6.53053261213196e-5	-5634.753161991173
6.590791863790238e-5	6.711696026317415e-5	6.651243945053826e-5	-5634.751959752433
6.711696026317418e-5	6.832987082164682e-5	6.77234155424105e-5	-5634.7507534086635
6.832987082164682e-5	6.954666269390657e-5	6.89382667577767e-5	-5634.749542982281
6.954666269390659e-5	7.076734830015758e-5	7.015700549703208e-5	-5634.748328458551
7.076734830015756e-5	7.199194010034856e-5	7.137964420025306e-5	-5634.747109814332
7.199194010034857e-5	7.322045059430017e-5	7.260619534732438e-5	-5634.745887020315
7.322045059430017e-5	7.445289232183242e-5	7.383667145806629e-5	-5634.744660054935
7.445289232183242e-5	7.568927786289277e-5	7.507108509236259e-5	-5634.743428946019
7.568927786289273e-5	7.692961983768447e-5	7.63094488502886e-5	-5634.742193671923
7.692961983768452e-5	7.81739309067956e-5	7.755177537224006e-5	-5634.740954220129
