-0.0	9.981362856304793e-7	4.990681428152396e-7	-2997.7720341358986
9.981362856304793e-7	1.999466607374976e-6	1.4988014465027277e-6	-2997.7719998369034
1.999466607374957e-6	3.0040011861490365e-6	2.501733896761997e-6	-2997.771959244063
3.0040011861490268e-6	4.011750275575183e-6	3.507875730862105e-6	-2997.7719101702596
4.011750275575235e-6	5.022724162087555e-6	4.517237218831395e-6	-2997.7718538888594
5.022724162087528e-6	6.036933165036687e-6	5.5298286635621075e-6	-2997.7717916224947
6.036933165036662e-6	7.054387636795259e-6	6.5456604009159605e-6	-2997.77172449411
7.0543876367952684e-6	8.075097962863493e-6	7.5647427998293805e-6	-2997.7716538007176
8.075097962863481e-6	9.099074561975125e-6	8.587086262419304e-6	-2997.771580011115
9.099074561975174e-6	1.0126327886203975e-5	9.612701224089574e-6	-2997.7715036897143
1.0126327886203934e-5	1.1156868421070267e-5	1.06415981536371e-5	-2997.771425230838
1.1156868421070269e-5	1.2190706685648175e-5	1.1673787553359222e-5	-2997.771344849899
1.2190706685648203e-5	1.3227853232672758e-5	1.2709279959160482e-5	-2997.7712628647946
1.3227853232672763e-5	1.4268318648647797e-5	1.374808594066028e-5	-2997.7711796279755
1.426831864864775e-5	1.5312113553953904e-5	1.4790216101300827e-5	-2997.771095194576
1.5312113553953927e-5	1.635924860295706e-5	1.5835681078455495e-5	-2997.7710096443284
1.6359248602957055e-5	1.7409734484117e-5	1.6884491543537027e-5	-2997.770923050173
1.7409734484117046e-5	1.84635819200967e-5	1.793665820210687e-5	-2997.770835486772
1.8463581920096642e-5	1.9520801667871432e-5	1.899219179398404e-5	-2997.7707470909377
1.952080166787146e-5	2.058140451883913e-5	2.0051103093355292e-5	-2997.770657997428
2.0581404518839142e-5	2.1645401298929908e-5	2.1113402908884525e-5	-2997.7705681979664
2.164540129892991e-5	2.271280286871697e-5	2.2179102083823442e-5	-2997.77047768892
2.2712802868716943e-5	2.378362012352732e-5	2.324821149612213e-5	-2997.7703864839295
2.3783620123527343e-5	2.4857863993553113e-5	2.432074205854023e-5	-2997.7702946154373
2.48578639935531e-5	2.593554544396295e-5	2.5396704718758025e-5	-2997.7702021252067
2.5935545443962916e-5	2.7016675475014078e-5	2.6476110459488495e-5	-2997.7701090588953
2.7016675475014095e-5	2.810126512216462e-5	2.7558970298589356e-5	-2997.7700154652553
2.8101265122164647e-5	2.9189325456186057e-5	2.8645295289175352e-5	-2997.7699213445367
2.918932545618605e-5	3.0280867583276327e-5	2.973509651973119e-5	-2997.769826694118
3.0280867583276296e-5	3.1375902645173264e-5	3.082838511422478e-5	-2997.7697315155
3.137590264517332e-5	3.247444181926835e-5	3.192517223222084e-5	-2997.7696358127237
3.247444181926831e-5	3.3576496318720455e-5	3.3025469068994384e-5	-2997.769539603628
3.357649631872049e-5	3.468207739257088e-5	3.412928685564568e-5	-2997.7694429069584
3.468207739257087e-5	3.579119632585758e-5	3.523663685921422e-5	-2997.769345712944
3.5791196325857566e-5	3.690386443973079e-5	3.634753038279418e-5	-2997.7692480313717
3.690386443973076e-5	3.802009309156838e-5	3.746197876564957e-5	-2997.769149883295
