2.0150195314206916e-6	0.3469236430420518
2.0468396144458806e-6	0.3469263536367046
2.078926319285339e-6	0.34692907280445745
2.111283202959871e-6	0.3469318007837538
2.1439113013560835e-6	0.3469345375999675
2.1768116771060155e-6	0.34693728327997164
2.2099854528557715e-6	0.34694003785489685
2.243433648089962e-6	0.34694280134661065
2.277157325983613e-6	0.3469455737798702
2.3111574702245307e-6	0.3469483551721896
2.3454350196668907e-6	0.3469511455367289
2.3799908049926665e-6	0.34695394487716485
2.4148275774143572e-6	0.34695675335197074
2.449946722059325e-6	0.34695957100890074
2.485348125964699e-6	0.34696239777491217
2.52103284162666e-6	0.3469652336694132
2.557001720260163e-6	0.3469680786950255
2.593255708576961e-6	0.3469709328611812
2.6297971703577523e-6	0.3469737962882641
2.666628899660385e-6	0.3469766691297438
2.703749770439134e-6	0.34697955123289204
2.74116039365714e-6	0.3469824425790988
2.7788609090252896e-6	0.34698534311274104
2.816858964801607e-6	0.34698825335486394
2.8551510803235206e-6	0.34699117297419135
2.893731205122463e-6	0.3469941014429797
2.9326025863990757e-6	0.3469970389381762
2.971776630443783e-6	0.3469999862523886
3.0112497720837044e-6	0.34700294305212054
3.0510208506487257e-6	0.347005909183212
3.091096710965227e-6	0.3470088850875495
3.131477120667276e-6	0.34701187068130984
3.1721603498512545e-6	0.3470148657694149
3.213150329689614e-6	0.3470178705726737
3.2544494037506913e-6	0.34702088519504287
3.2960546062956767e-6	0.34702390935263144
3.3379719792306993e-6	0.34702694341523327
3.3802031940466895e-6	0.3470299874360038
3.4227446602651265e-6	0.3470330410884773
3.4656011175774406e-6	0.3470361046431595
3.50877536815433e-6	0.34703917823161634
3.552265022361658e-6	0.3470422616155868
3.596074228388303e-6	0.34704535501929024
3.640203759916085e-6	0.3470484584283663
3.6846530991480964e-6	0.34705157173716694
3.7294285661598727e-6	0.34705469531810185
3.7745241364189056e-6	0.3470578286824604
3.8199522930016885e-6	0.34706097262608404
3.8657044589583364e-6	0.34706412648776364
3.9117851805493555e-6	0.3470672905097383
3.958198264206861e-6	0.34707046488298343
4.0049353409949125e-6	0.34707364896575943
4.052005259345437e-6	0.34707684328802285
4.0994056810014245e-6	0.34708004762062633
4.14714734036885e-6	0.34708326261706307
4.195222647133619e-6	0.3470864876971154
4.2436419221651525e-6	0.3470897234807986
4.292398611933431e-6	0.3470929694606659
4.3415014871324334e-6	0.3470962261482795
4.390946057071903e-6	0.3470994931757253
4.440738715751555e-6	0.34710277089329467
4.490877569946434e-6	0.34710605910560305
4.541366353773658e-6	0.34710935798557274
4.592205778858482e-6	0.3471126675082444
4.643397046859566e-6	0.34711598768000806
4.694943308040849e-6	0.34711931863306195
4.746842944766107e-6	0.34712266019118554
4.799101498028221e-6	0.3471260126382778
4.851721489421831e-6	0.34712937606416977
4.9046992213636866e-6	0.34713275016087947
4.958042510301417e-6	0.3471361353527858
5.011746472677181e-6	0.34713953125831204
5.06581842725848e-6	0.3471429382665049
5.120256687946049e-6	0.3471463561988768
5.175061788169846e-6	0.3471497850157045
5.230245047293884e-6	0.3471532253511885
5.285794496960544e-6	0.34715667638804376
5.341721715931983e-6	0.3471601387704609
5.398025104074122e-6	0.34716361232676085
5.454701406172651e-6	0.3471670967826992
5.511759314617537e-6	0.3471705925976566
5.569190606318465e-6	0.34717409919477016
5.627001611507474e-6	0.3471776168847599
5.685208689625811e-6	0.3471811465878267
5.7437955906392975e-6	0.347184687247364
5.802770777316142e-6	0.3471882392988515
5.8621418820778765e-6	0.34719180312735104
5.921901018383222e-6	0.3471953781863963
5.982055044655165e-6	0.3471989648106219
6.042608555950584e-6	0.3472025631993182
6.103557000345511e-6	0.34720617300802514
6.1649047396688075e-6	0.347209794419418
6.226658528661422e-6	0.34721342775687214
6.288814357482181e-6	0.3472170727102911
6.351371478387983e-6	0.3472207291602425
6.414342148220956e-6	0.3472243977465234
6.477724603366337e-6	0.34722807829210317
6.541512051630515e-6	0.3472317703275717
6.605715990328463e-6	0.3472354744410414
6.670339712829999e-6	0.34723919074713705
6.735375930793362e-6	0.3472429187517719
6.800830528268181e-6	0.34724665871500543
6.8667106924541995e-6	0.34725041097086196
6.933016174083382e-6	0.3472541754295686
6.999741784026867e-6	0.3472579517205191
7.066894993933965e-6	0.3472617401887522
7.134485551921196e-6	0.34726554130723397
7.202504029367886e-6	0.3472693544705382
7.270952649965698e-6	0.3472731797256031
7.33983607483351e-6	0.3472770172550416
7.4091689655356595e-6	0.3472808677978606
7.478935748503542e-6	0.3472847304142729
7.549132783816652e-6	0.3472886048242766
7.619771679803639e-6	0.34729249158859
7.690868199536162e-6	0.34729639149603564
7.762409361084026e-6	0.34730030375898413
7.83439763738867e-6	0.34730422843397146
7.906836840867849e-6	0.3473081656500548
7.979736659735829e-6	0.34731211585502986
8.053096999919496e-6	0.3473160789664192
8.126913231485835e-6	0.34732005465629967
8.201188316784575e-6	0.34732404300493425
8.275925845194117e-6	0.3473280441257864
8.351137899212269e-6	0.34733205858630956
8.426819166282323e-6	0.347336086025461
8.502967135072293e-6	0.3473401262306641
8.579585808679601e-6	0.34734417933429784
8.656678437965281e-6	0.34734824542848897
8.734255215503565e-6	0.3473523249708786
8.812315555877357e-6	0.3473564178520965
8.890853820300333e-6	0.347360523697407
8.969874196356333e-6	0.34736464264501316
9.049380161124522e-6	0.3473687747956393
9.129377237205226e-6	0.34737292035578904
9.20987185305256e-6	0.3473770795784075
9.290862116372905e-6	0.347381252286196
9.37234412169153e-6	0.3473854381976653
9.454323297353357e-6	0.34738963751007496
9.536802716080395e-6	0.34739385029962166
9.619786773259956e-6	0.3473980767095345
9.703283577133613e-6	0.3474023170715548
9.787292044797164e-6	0.3474065712504087
9.871806570821763e-6	0.3474108388813481
9.956832949987437e-6	0.3474151201745199
1.0042374469468448e-5	0.3474194152133714
1.0128433883020599e-5	0.3474237240541106
1.0215014289537447e-5	0.3474280467697185
1.0302129704609131e-5	0.34743238397746473
1.0389760320298313e-5	0.347436734610947
1.0477916395009779e-5	0.347441099095202
1.0566602365944837e-5	0.34744547756676336
1.0655821460273722e-5	0.34744987010197365
1.0745576561133412e-5	0.3474542767597237
1.0835870444546344e-5	0.3474586975931917
1.0926705844136852e-5	0.34746313265296
1.1018099911630274e-5	0.3474675826927677
1.1110037341993203e-5	0.3474720468862354
1.1202520903566906e-5	0.3474765252835699
1.12955556168117e-5	0.3474810180435132
1.1389144811657634e-5	0.347485525242716
1.1483291461013629e-5	0.34749004694013186
1.1577998460225383e-5	0.3474945831904997
1.1673268638824745e-5	0.3474991340448945
1.1769104846358419e-5	0.3475036995548173
1.1865519400235985e-5	0.3475082802221519
1.1962508547228507e-5	0.3475128757850755
1.206006763687657e-5	0.34751748593871223
1.2158202415907045e-5	0.34752211086875495
1.2256916570958088e-5	0.34752675066336136
1.2356213278412882e-5	0.34753140538621197
1.2456095579480901e-5	0.3475360750941436
1.2556566451364503e-5	0.34754075984048993
1.2657628870324682e-5	0.347545459678026
1.2759285792777088e-5	0.3475501746580784
1.2861540186671962e-5	0.34755490483199875
1.2964396714067585e-5	0.3475596503289744
1.3067862878388975e-5	0.3475644114087038
1.31719397594147e-5	0.3475691880349042
1.3276620915921404e-5	0.3475739798257083
1.3381913048058271e-5	0.3475787869999915
1.3487819810735829e-5	0.3475836096371626
1.3594344510070566e-5	0.3475884478002309
1.3701490350231993e-5	0.34759330154706714
1.3809260471395062e-5	0.3475981709320986
1.3917658015294792e-5	0.3476030560093207
1.4026686134678419e-5	0.3476079568327043
1.4136347957492282e-5	0.3476128734545771
1.4246646573341707e-5	0.34761780592501124
1.4357583414914064e-5	0.34762275421949007
1.4469156120589157e-5	0.3476277181437875
1.4581375128190113e-5	0.34763269807236385
1.4694243638686552e-5	0.3476376940581665
1.4807764839056957e-5	0.3476427061529881
1.4921941966625426e-5	0.3476477344102937
1.5036778226838167e-5	0.34765277888165524
1.5152289237401486e-5	0.34765784016310963
1.526846165124394e-5	0.34766291758155843
1.5385300312611783e-5	0.34766801125804
1.55028101910784e-5	0.347673121318529
1.5620994980376562e-5	0.3476782478330196
1.573985819511572e-5	0.3476833908632058
1.5859403306505337e-5	0.3476885504683507
1.5979633727830426e-5	0.3476937267046743
1.610055287757836e-5	0.3476989196281182
1.6222164182796873e-5	0.3477041292944222
1.6344471055609935e-5	0.3477093557581453
1.646747695914473e-5	0.34771459907548047
1.6591185337586963e-5	0.34771985930127086
1.671559965874953e-5	0.3477251364908073
1.6840723405882738e-5	0.34773043069949616
1.6966560061414536e-5	0.3477357419821696
1.7093113135432697e-5	0.3477410703942573
1.722038616537067e-5	0.34774641599178635
1.7348382705397467e-5	0.34775177883094
1.7477106306005396e-5	0.3477571589671995
1.760656054083076e-5	0.34776255645645293
1.7736749016844697e-5	0.34776797135542437
1.786767532624395e-5	0.34777340371966864
1.7999343094078628e-5	0.34777885360555655
1.813175598072158e-5	0.34778432107034973
1.826491762608315e-5	0.3477898061698944
1.8398831727727647e-5	0.3477953089618574
1.8533501958292694e-5	0.3478008295023203
1.8668932061218176e-5	0.3478063678497057
1.8805125713075387e-5	0.3478119240591414
1.8942086696499527e-5	0.34781750140676193
1.9079818765215246e-5	0.3478230980374474
1.9218325684848906e-5	0.3478287127178585
1.935761125443366e-5	0.3478343455058769
1.949767926607259e-5	0.34783999645854813
1.9638533563445753e-5	0.3478456656344136
1.978017796834895e-5	0.3478513530905728
1.9922616286527002e-5	0.34785705888290286
2.006585239178225e-5	0.3478627830694339
2.020989015565864e-5	0.3478685257075401
2.0354733323394713e-5	0.3478742868489672
2.050038517451133e-5	0.34788006652636494
2.0646841278239758e-5	0.34788586446597747
2.07941134385254e-5	0.34789168103589874
2.09422025704894e-5	0.347897516173797
2.109111799599701e-5	0.34790337014787376
2.124087447736384e-5	0.3479092434395722
2.1391465959400986e-5	0.34791513571361976
2.1542895549188814e-5	0.34792104699248383
2.1695167346388193e-5	0.3479269773367604
2.184828545835423e-5	0.34793292680677096
2.2002254045421558e-5	0.3479388954642943
2.215707721033063e-5	0.3479448833682886
2.2312759124612284e-5	0.3479508905797831
2.2469303992670152e-5	0.3479569171604794
2.26267159895826e-5	0.3479629631703529
2.278499932283023e-5	0.34796902867002943
2.294415819256545e-5	0.34797511371926204
2.310419685460717e-5	0.34798121837932317
2.3265119505524886e-5	0.3479873427086303
2.342693035320827e-5	0.34799348676543196
2.3589633628874935e-5	0.3479996506082649
2.3753233410166155e-5	0.34800583428924353
2.391773366219352e-5	0.3480120378556206
2.4083137909217317e-5	0.3480182613374321
2.4249447598917285e-5	0.34802450468599755
2.4416668190483492e-5	0.3480307680025613
2.4584819002716063e-5	0.34803705190671
2.475390383673183e-5	0.34804335643777107
2.492391722250626e-5	0.34804968128886604
2.509486367568509e-5	0.3480560265238201
2.526674768496622e-5	0.3480623922048371
2.5439573750461124e-5	0.34806877839392136
2.5613346397717778e-5	0.34807518515340885
2.5788070136425264e-5	0.34808161254443293
2.59637494682394e-5	0.3480880606272129
2.614038880354622e-5	0.34809452945799446
2.6317992456415825e-5	0.34810101908887153
2.6496564493473854e-5	0.34810752956227975
2.6676108063500443e-5	0.34811406088656427
2.6856621142620813e-5	0.348120612881357
2.7038116348219634e-5	0.34812718589689506
2.7220629247957465e-5	0.3481337811137027
2.7404136276278643e-5	0.34814039757567095
2.7588642205548052e-5	0.3481470353473226
2.7774151775627492e-5	0.3481536944913719
2.7960669774783605e-5	0.34816037507165376
2.8148200902918297e-5	0.348167077148198
2.8336749855312366e-5	0.3481738007802232
2.8526321195069088e-5	0.3481805460216036
2.8716919182528825e-5	0.34818731291478455
2.890854725650279e-5	0.34819410147242713
2.9101205538433832e-5	0.34820091158907307
2.929489307624173e-5	0.3482077431206751
2.948967041476037e-5	0.34821459809085886
2.9685501642229557e-5	0.3482214751292362
2.9882391766994127e-5	0.3482283743010811
3.0080345768776095e-5	0.3482352956700443
3.027936856166046e-5	0.34824223929683307
3.0479465035745345e-5	0.34824920524064423
3.068063755649859e-5	0.3482561934721737
3.088288566102067e-5	0.3482632038632089
3.108621921006304e-5	0.34827023664260753
3.129063306561219e-5	0.3482772915200114
3.149615712036003e-5	0.34828436941298224
3.170281478144879e-5	0.3482914710152315
3.191058593589266e-5	0.3482985955248081
3.211947391320227e-5	0.34830574294252714
3.232948378180943e-5	0.3483129133280717
3.254062055738527e-5	0.34832010673862557
3.275288892154304e-5	0.34832732321932025
3.296629283112284e-5	0.3483345627899867
3.318083362212076e-5	0.34834182538087716
3.339650076642779e-5	0.3483491105201014
3.3613365663706405e-5	0.3483564205016525
3.3831403657758344e-5	0.34836375438229483
3.405060841038978e-5	0.3483711118339107
3.427098521612271e-5	0.34837849291793754
3.449253924071966e-5	0.3483858976908554
3.47152752610327e-5	0.3483933261954661
3.4939197146951195e-5	0.3484007784436354
3.516430504743983e-5	0.348408254322744
3.539059906839793e-5	0.3484157537180309
3.561813243806816e-5	0.3484232782739777
3.584689727073471e-5	0.34843082761412725
3.607688080875368e-5	0.3484384012005217
3.630808844501808e-5	0.3484459990919433
3.6540525265408784e-5	0.34845362133640395
3.6774195675370706e-5	0.3484612679588932
3.7009101756714956e-5	0.3484689389076904
3.7245231453017274e-5	0.34847663366881876
3.7482642068937254e-5	0.3484843539871185
3.7721346679800495e-5	0.34849210016908055
3.7961318256877244e-5	0.34849987121946485
3.8202562341261757e-5	0.3485076671965649
3.8445084140930865e-5	0.34851548814720196
3.868888804004911e-5	0.3485233340909255
3.893397545011108e-5	0.34853120495093315
3.918034170674844e-5	0.34853910045463304
3.942803026262946e-5	0.34854702187026415
3.967706911264191e-5	0.34855496997128366
3.992742484633487e-5	0.3485629435713136
4.017910304706282e-5	0.3485709427246182
4.0432108786693306e-5	0.3485789674684829
4.0686445660574894e-5	0.3485870177926522
4.0942107724051266e-5	0.348595093384259
4.1199114058566746e-5	0.34860319471993717
4.145751521276101e-5	0.34861132326725724
4.1717297892555235e-5	0.34861947848551444
4.197844896113411e-5	0.3486276598380832
4.224097378874063e-5	0.3486358673671284
4.2504876596221106e-5	0.34864410107817073
4.277015641723444e-5	0.34865236081418266
4.303681777136877e-5	0.3486606465881384
4.3304904179156986e-5	0.3486689596237416
4.357443998395987e-5	0.3486773005496296
4.384539141631372e-5	0.34868566819592733
4.411776395776838e-5	0.348694062603631
4.4391561914746906e-5	0.3487024837767692
4.466678390491034e-5	0.3487109315437124
4.4943430191009924e-5	0.348719405782538
4.5221559858849235e-5	0.3487279081718855
4.550118607983567e-5	0.34873643898663864
4.578227648875545e-5	0.34874499711209855
4.606483651217493e-5	0.34875358258292266
4.634886999085113e-5	0.34876219538481734
4.6634372476744483e-5	0.34877083525144004
4.692132776476331e-5	0.3487795015599731
4.720988496046319e-5	0.3487881986778395
4.749995014538706e-5	0.34879692364959725
4.779152939192825e-5	0.3488056765253589
4.8084627746213235e-5	0.34881445732366134
4.83792475907187e-5	0.34882326598250774
4.8675380914151516e-5	0.3488321021284315
4.897305860875361e-5	0.3488409665476052
4.92723635726551e-5	0.34884986157374887
4.9573226612190365e-5	0.348858785021369
4.987564627184911e-5	0.348867736712338
5.017963471835471e-5	0.3488767168707936
5.048518914735257e-5	0.3488857252780121
5.0792288497993355e-5	0.3488947611763702
5.110109129396224e-5	0.34890382908980017
5.141150470532342e-5	0.34891292616315545
5.1723529525388496e-5	0.348922052283076
5.203717019152139e-5	0.3489312104332627
5.2352426058893017e-5	0.34894040192697096
5.26692570234316e-5	0.3489496210183418
5.2987843383247e-5	0.34895887280996735
5.330809748498454e-5	0.3489681546251107
5.3630010526442795e-5	0.3489774660704453
5.395358716020085e-5	0.3489868071408561
5.4278827076145646e-5	0.34899617768719976
5.460568847150408e-5	0.34900557636437035
5.4934347095457315e-5	0.3490150080800133
5.5264732160554086e-5	0.3490244706686536
5.559682478718572e-5	0.3490339634498728
5.593062951590452e-5	0.3490434864115624
5.626614497431644e-5	0.34905303937215315
5.660334119678578e-5	0.3490626213353522
5.694237123095391e-5	0.3490722365030418
5.7283185940151494e-5	0.34908188334430046
5.762575785171033e-5	0.34909156094014304
5.7970091003083327e-5	0.34910126926049295
5.8316180657653695e-5	0.3491110080271108
5.866402362271143e-5	0.34912077700431393
5.9013735901979164e-5	0.34913057930217706
5.936528738157526e-5	0.3491404139358496
5.9718646692213295e-5	0.34915027988430813
6.0073816521902994e-5	0.349160177076172
6.043078086915883e-5	0.34917010491851674
6.0789592312693376e-5	0.34918006472429103
6.115031390072968e-5	0.34919005809630865
6.151291792234556e-5	0.34920008412301623
6.187738099875729e-5	0.3492101420115671
6.22437025852019e-5	0.3492202315980837
6.261185205220634e-5	0.3492303518894166
6.298195798844954e-5	0.34924050626704856
6.335403202694512e-5	0.3492506949040713
6.372801290160388e-5	0.3492609159770228
6.410390392146235e-5	0.34927116942563075
6.448169318504774e-5	0.3492814547739201
6.486141271933381e-5	0.34929177274064116
6.524314211243441e-5	0.3493021253357483
6.562687247084887e-5	0.34931251216954795
6.601256278874724e-5	0.34932293198240244
6.640021149050812e-5	0.34933338457853186
6.678979969103094e-5	0.34934386929459355
6.71814284896475e-5	0.3493543886944826
6.757514631227365e-5	0.3493649439270802
6.797087386163323e-5	0.3493755327172219
6.836861309571742e-5	0.34938615496212566
6.876832195457769e-5	0.34939680938283946
6.91700995718642e-5	0.34940749846186436
6.957404897952609e-5	0.34941822478485174
6.998005840006937e-5	0.34942898523443233
7.038813155069745e-5	0.34943977975189483
7.079825702795598e-5	0.34945060787775895
7.121045754571643e-5	0.3494614700520958
7.162482401200131e-5	0.34947236851062796
7.204136628290864e-5	0.34948330335726485
7.246002438921562e-5	0.34949427286242535
7.288079334250374e-5	0.3495052767354696
7.330367313340859e-5	0.349516314815007
7.372874477544524e-5	0.34952738905299857
7.415607716237073e-5	0.34953850108502393
7.458557804957146e-5	0.34954964835695085
7.501724517923811e-5	0.34956083064817745
7.545106838734579e-5	0.3495720475323101
7.588711522242356e-5	0.3495833005908248
7.632550129832825e-5	0.34959459264453585
7.6766109317861e-5	0.34960592051582007
7.720893829039712e-5	0.34961728401507713
7.765397419717032e-5	0.34962868261743374
7.810127066420462e-5	0.3496401175290808
7.855098042670508e-5	0.34965159248849836
7.90029664627195e-5	0.3496631038420362
7.94572281895688e-5	0.34967465140845944
7.991375116498859e-5	0.3496862346533415
8.037257855217838e-5	0.3496978545023929
8.083388849037752e-5	0.3497095152978966
8.129752995839878e-5	0.34972121306355564
8.176350214586789e-5	0.34973294761024865
8.223179143335924e-5	0.34974471842539895
8.27024392153934e-5	0.3497565263778073
8.317563244254674e-5	0.3497683759862751
8.365121340210429e-5	0.34978026314052535
8.41291802845539e-5	0.34979218762435066
8.460951921367261e-5	0.3498041489195656
8.509228668990951e-5	0.3498161482589761
8.557765303397735e-5	0.34982818970282625
8.60654642124615e-5	0.3498402692661757
8.65557164316249e-5	0.34985238668173313
8.704838958091768e-5	0.349864541277979
8.754358945781586e-5	0.3498767354877508
8.804142559428724e-5	0.349888971835119
8.854176451943873e-5	0.34990124687227303
8.904459815643394e-5	0.3499135602253173
8.954987600677292e-5	0.3499259104807067
9.005785127225434e-5	0.3499383036450108
9.056846082892468e-5	0.3499507380091364
9.108163175853713e-5	0.34996321162420185
9.159735265527243e-5	0.3499757240347358
9.211553640123061e-5	0.34998827294768325
9.263661195055764e-5	0.3500008685632534
9.31603056049153e-5	0.3500135041016676
9.368661956987804e-5	0.3500261794362215
9.421553581727937e-5	0.3500388939519361
9.474702519464629e-5	0.3500516520873529
9.528142994001043e-5	0.3500644616076165
9.581851540731021e-5	0.35007731169442335
9.635827888418324e-5	0.3500902021003352
9.690067529028406e-5	0.3501031315652076
9.744584272877897e-5	0.3501161031932023
9.799390621849962e-5	0.3501291197767022
9.85447171824522e-5	0.3501421776110008
9.909826114900659e-5	0.35015527616814335
9.96544150924637e-5	0.3501684123508475
0.00010021365809248808	0.3501815972782973
0.00010077572382155899	0.3501948245007316
0.00010134059107995641	0.3502080933333128
0.00010190823718342862	0.35022140305519306
0.0001024786657890376	0.3502347535616963
0.00010305217501915156	0.3502481516372092
0.00010362857449005927	0.3502615926565512
0.0001042078339849257	0.3502750757266405
0.00010478986453294162	0.35028859858587064
0.00010537497293863275	0.350302168164294
0.00010596311127334292	0.3503157831672514
0.00010655418940007486	0.3503294413217217
0.00010714817788385909	0.35034314175556475
0.00010774503501892505	0.35035688331232945
0.00010834511340458942	0.3503706739102384
0.00010894823206436595	0.3503845092083596
0.00010955433878372665	0.3503983878168519
0.00011016336292637974	0.3504123079227699
0.00011077553452197209	0.35042627458218895
0.00011139089762071473	0.3504402886088397
0.00011200934336508451	0.3504543473339181
0.00011263082807471824	0.3504684495682966
0.00011325531119089528	0.35048259419223254
0.00011388313657646212	0.35049678878981727
0.00011451415471865851	0.3505110297930578
0.00011514829099966819	0.3505253153220232
0.0001157854478538199	0.35053964297837703
0.00011642593873032042	0.3505540196024615
0.00011706974769512241	0.35056844464295167
0.0001177167681712688	0.3505829155167425
0.0001183669534062362	0.35059743097673196
0.00011902030604112768	0.3506119908768682
0.00011967711365108164	0.35062660141811375
0.00012033726252114154	0.3506412598767857
0.00012100066097495547	0.35065596401674604
0.00012166718562108404	0.3506707108973946
0.00012233726193455833	0.35068550971729895
0.00012301079073376043	0.35070035809091055
0.0001236876442621808	0.35071525300125916
0.00012436777645621417	0.3507301932267915
0.00012505129660685138	0.3507451809564711
0.0001257383870817974	0.3507602199802906
0.00012642895021545975	0.3507753079598818
0.0001271228920856823	0.3507904426367919
0.0001278201683364243	0.3508056228318417
0.00012852110476049687	0.35082085542076435
0.0001292256398669302	0.35083613886504805
0.00012993363594952337	0.3508514699714847
0.00013064495800039393	0.35086684560359244
0.00013136001668360135	0.3508822744151745
0.00013207879252088577	0.35089775578150145
0.00013280110641571222	0.35091328563909907
0.00013352690865043145	0.35092886270360824
0.00013425631228617286	0.35094448918176313
0.00013498950725070302	0.3509601689259561
0.0001357264118666045	0.3509758999807854
0.00013646690672854448	0.3509916795840689
0.00013721097469839846	0.35100750715046836
0.0001379589036677951	0.35102338858036536
0.00013871067901747132	0.35103932335185334
0.0001394661311276226	0.35105530765697024
0.0001402251639553561	0.3510713392420955
0.00014098812253404821	0.35108742516579533
0.00014175505498792608	0.3511035662281529
0.00014252574589851332	0.35111975768271453
0.00014330004305448715	0.3511359961084086
0.00014407832623464716	0.35115228923644615
0.00014486070823107423	0.35116864116616053
0.00014564692864890689	0.35118505564546676
0.000146436937720766	0.3512015200922645
0.00014723083135226143	0.3512180362749678
0.0001480288291951395	0.35123460853496247
0.0001488308771279663	0.35125123552873855
0.00014963681448694333	0.3512679137030343
0.00015044664479112098	0.3512846428993135
0.00015126063089806075	0.35130142831384414
0.00015207881097325862	0.3513182705101121
0.00015290097113056253	0.35133516486299854
0.00015372705524610266	0.3513521099862033
0.00015455734940907664	0.35136911150983824
0.00015539197262613263	0.351386171643336
0.00015623066301241644	0.3514032848111345
0.00015707332150776153	0.35142044875691547
0.0001579202442808473	0.3514376692709888
0.00015877162796028554	0.3514549501199774
0.0001596271646145744	0.3514722848308349
0.00016048672283386687	0.35148967050359275
0.00016135059906994658	0.3515071128885357
0.00016221906682354197	0.35152461727227496
