4.842008990481434e-6	1.1835562713541823
4.881896569984795e-6	1.183558729872733
4.922019121886594e-6	1.1835611965338866
4.962378807310064e-6	1.183563671423574
5.002976165038312e-6	1.183566154528046
5.043816520309108e-6	1.183568646125962
5.0849116608105205e-6	1.1835711468900079
5.126268934611846e-6	1.1835736572227846
5.167866253513903e-6	1.1835761757404215
5.209705866337339e-6	1.1835787025311812
5.251787324780317e-6	1.1835812375202739
5.294121108544099e-6	1.1835837812907488
5.3367307662884995e-6	1.183586335210776
5.379595243214404e-6	1.183588897976033
5.4227003871663e-6	1.183591468693817
5.466065940155236e-6	1.1835940484916225
5.509690847334462e-6	1.1835966372603233
5.553565890713062e-6	1.1835992344060626
5.597695902364812e-6	1.1836018401659683
5.642090950469151e-6	1.1836044550861589
5.686754648718823e-6	1.1836070793325875
5.7316835167485175e-6	1.183609712654237
5.776873188177839e-6	1.183612354747738
5.822326687728074e-6	1.1836150057413182
5.8680556765836255e-6	1.1836176662665716
5.914069747497667e-6	1.1836203368347507
5.9603662702998196e-6	1.183623017247794
6.006935498457587e-6	1.1836257068952534
6.053773799388217e-6	1.183628405519081
6.100887243745344e-6	1.1836311134197524
6.148286677858801e-6	1.1836338311720205
6.195970289408012e-6	1.1836365586249344
6.243938147754715e-6	1.1836392957347357
6.292182083802917e-6	1.1836420419873268
6.340698855465136e-6	1.1836447971484412
6.389493495352598e-6	1.1836475614532271
6.43858205630529e-6	1.1836503357608381
6.487962119482618e-6	1.1836531198868032
6.537639428140865e-6	1.1836559141063239
6.587615117626106e-6	1.1836587184351641
6.637877456892174e-6	1.1836615321670902
6.688429201097346e-6	1.1836643554059272
6.7392741601202154e-6	1.1836671883141054
6.790417570421055e-6	1.1836700311333104
6.841862421478222e-6	1.18367288398015
6.893607051268496e-6	1.1836757467130608
6.945660719934237e-6	1.1836786197942224
6.998024961302265e-6	1.183681503259336
7.050688190408974e-6	1.183684396421528
7.103648383859672e-6	1.1836872991184333
7.156911661428542e-6	1.1836902116335248
7.210481260788442e-6	1.183693134092557
7.264362050432849e-6	1.183696066709977
7.318560421636881e-6	1.183699009782878
7.3730798879966945e-6	1.1837019634519268
7.427917205871785e-6	1.1837049274914997
7.483066845041647e-6	1.183707901551954
7.538526599920585e-6	1.1837108854623832
7.594304141985961e-6	1.1837138795827575
7.65041276540943e-6	1.1837168845747228
7.706857597743188e-6	1.1837199006626729
7.763634143215014e-6	1.1837229275565693
7.820728292561956e-6	1.1837259644534428
7.878140492707228e-6	1.1837290113237056
7.935873863122087e-6	1.1837320682792658
7.993946563632471e-6	1.1837351362279867
8.052358159624653e-6	1.183738215095713
8.111112515342242e-6	1.1837413050344363
8.170214137802838e-6	1.1837444062296605
8.229658583653816e-6	1.1837475183970598
8.289436951366075e-6	1.1837506410184466
8.349550451499375e-6	1.1837537741031485
8.410005619181231e-6	1.1837569179376382
8.47080618221096e-6	1.1837600726622486
8.531950738117818e-6	1.1837632381508925
8.593444677286686e-6	1.1837664146286708
8.655298914203232e-6	1.1837696026056845
8.717514337364464e-6	1.1837728020754537
8.78008486209508e-6	1.1837760126724872
8.843011744910145e-6	1.1837792344073743
8.906300643764865e-6	1.1837824675156676
8.969950303839807e-6	1.1837857118796014
9.033955869288223e-6	1.183788967197477
9.098320363874368e-6	1.1837922335677815
9.163052511548327e-6	1.1837955113779297
9.228163232308726e-6	1.1837988011263665
9.293655531961918e-6	1.1838021029116172
9.359515743797919e-6	1.1838054159914764
9.425742784381696e-6	1.18380874025587
9.492344267166142e-6	1.1838120760307917
9.559325098266583e-6	1.1838154235064828
9.626685982583011e-6	1.1838187826629676
9.69442244273135e-6	1.1838221532214854
9.762542999410193e-6	1.183825535549549
9.831047564321562e-6	1.183828929587056
9.899934379535629e-6	1.1838323351908044
9.969218865541409e-6	1.18383575306629
1.0038896726010954e-5	1.1838391829464874
1.0108972947820462e-5	1.1838426250207599
1.017945061490828e-5	1.1838460793847245
1.0250328948585366e-5	1.183849545944373
1.0321605171931998e-5	1.1838530245075582
1.0393277644403633e-5	1.1838565149370992
1.046534781372433e-5	1.183860017245764
1.0537819015422377e-5	1.1838635315376869
1.061069457663714e-5	1.1838670579162818
1.0683977018512732e-5	1.183870596445616
1.0757667703113874e-5	1.183874147133515
1.0831760608859545e-5	1.183877709631738
1.0906277994472716e-5	1.183881284951024
1.0981237031001349e-5	1.1838848738581813
1.1056622267879925e-5	1.18388847555837
1.113243001790643e-5	1.1838920898178666
1.1208660321465653e-5	1.1838957165801238
1.1285322495364345e-5	1.1838993562294522
1.1362416635274069e-5	1.1839030087122526
1.1439936113924778e-5	1.183906673656049
1.1517884568553061e-5	1.1839103511729778
1.1596264996156326e-5	1.183914041344673
1.1675075993275545e-5	1.1839177440452726
1.1754317995282168e-5	1.1839214592348037
1.1834021086453178e-5	1.183925188262858
1.1914190724496554e-5	1.1839289313272556
1.1994807906131195e-5	1.183932687483589
1.2075870360198642e-5	1.1839364565660027
1.2157382718981172e-5	1.1839402387291056
1.2239345984390539e-5	1.1839440339587646
1.2321760588116661e-5	1.1839478422140548
1.2404625349674711e-5	1.1839516633791416
1.2487931997108758e-5	1.183955497010798
1.2571689441691924e-5	1.1839593434558053
1.2655952752077939e-5	1.183963205180164
1.2740681338854776e-5	1.1839670802674132
1.282587292918823e-5	1.183970968551796
1.2911542649765054e-5	1.1839748706611832
1.299769800054718e-5	1.1839787868759795
1.30843355433813e-5	1.1839827169791906
1.317145203279693e-5	1.1839866607620322
1.3259044177426328e-5	1.1839906180131075
1.3347098143804118e-5	1.1839945880442997
1.3435655553951163e-5	1.1839985726666906
1.352470657995701e-5	1.1840025713772373
1.361425310743959e-5	1.184006584198126
1.3704306733670855e-5	1.184010611586259
1.379485869344992e-5	1.1840146530877946
1.3885904493480975e-5	1.1840187084388927
1.3977443870616623e-5	1.1840227775635697
1.406947115038519e-5	1.1840268601448587
1.4161997792430926e-5	1.1840309566252476
1.4255050226530175e-5	1.1840350681097414
1.4348628116057571e-5	1.1840391945209987
1.4442724701973536e-5	1.1840433354980235
1.4537341736457806e-5	1.1840474910536947
1.4632481317179289e-5	1.1840516612156362
1.4728153546840466e-5	1.1840558463618818
1.4824351406092544e-5	1.184060046121314
1.4921064169372501e-5	1.184064259960389
1.5018349952682346e-5	1.1840684903440044
1.5116170718590014e-5	1.184072735557284
1.521452645899783e-5	1.1840769955341168
1.5313413611275933e-5	1.1840812700540035
1.541282893582966e-5	1.1840855589098367
1.5512764520673592e-5	1.1840898616924513
1.561321646613846e-5	1.1840941781647776
1.571425616369554e-5	1.1840985113241276
1.581589772836035e-5	1.1841028617129479
1.59180917125058e-5	1.1841072271531803
1.6020832422245553e-5	1.18411160733399
1.6124120492454586e-5	1.1841160022136914
1.6227975673845344e-5	1.1841204125634257
1.6332381743988703e-5	1.1841248376268496
1.6437355636582282e-5	1.1841292780518595
1.6542934083403757e-5	1.1841337353236465
1.6649111591231114e-5	1.1841382091452979
1.675585594772985e-5	1.1841426980935603
1.6863165767358466e-5	1.1841472020401387
1.697105554955696e-5	1.1841517215228428
1.7079504350819738e-5	1.1841562555948786
1.7188587475410785e-5	1.1841608073319776
1.729827241952424e-5	1.1841653753130772
1.7408548206006523e-5	1.1841699590122183
1.7519430990393398e-5	1.1841745590303603
1.7630914146472623e-5	1.184179175023316
1.7742994174756913e-5	1.1841838067756942
1.7855675184913693e-5	1.184188454385949
1.7968991861337127e-5	1.184193119213039
1.8082951460243018e-5	1.184197801487219
1.8197522884958732e-5	1.1842024998627694
1.831271752233194e-5	1.184207214734676
1.8428548944319546e-5	1.1842119465871144
1.8544989172442413e-5	1.1842166942068326
1.8662064315925803e-5	1.1842214585845152
1.8779793639459636e-5	1.1842262404324235
1.889813237614912e-5	1.1842310378622163
1.9017074702283453e-5	1.1842358505625807
1.9136659321497146e-5	1.1842406800230894
1.9256945903892983e-5	1.1842455285803772
1.9377930794573434e-5	1.184250396019598
1.949961372151268e-5	1.1842552822613093
1.9621941560436126e-5	1.1842601851033643
1.9744913387345077e-5	1.1842651044337926
1.9868519306831078e-5	1.1842700397812358
1.9992739904139278e-5	1.1842749902935539
2.011761149508136e-5	1.184279957338479
2.0243246802512342e-5	1.1842849453230313
2.036956662938433e-5	1.1842899510373415
2.0496556688603934e-5	1.1842949738410793
2.0624223861848964e-5	1.1843000139302506
2.075253289905318e-5	1.1843050698373485
2.0881511780298132e-5	1.184310142584868
2.1011242372114253e-5	1.184315235314572
2.1141693905185393e-5	1.1843203467482422
2.127284135643941e-5	1.1843254758314896
2.1404713380084714e-5	1.184330623607933
2.153722351682189e-5	1.1843357866280748
2.167052256201781e-5	1.1843409706833006
2.1804530767748867e-5	1.1843461726027154
2.1939328867887042e-5	1.184351395442027
2.2074820333769635e-5	1.1843566353906312
2.2210974054776045e-5	1.1843618911648632
2.2347863757186484e-5	1.184367165526392
2.2485576975013142e-5	1.1843724617700127
2.2624000275632753e-5	1.1843777754636298
2.2763156941829512e-5	1.1843831074196687
2.290305929795754e-5	1.1843884580306745
2.3043657646186246e-5	1.1843938253170603
2.3185076402351933e-5	1.1843992139437245
2.332728289796035e-5	1.1844046225926983
2.3470235130714287e-5	1.1844100495896979
2.3613939706385187e-5	1.1844154951041106
2.3758398223086287e-5	1.1844209591151582
2.3903634294792388e-5	1.1844264424341784
2.4049681299543955e-5	1.1844319462410673
2.4196517137208242e-5	1.1844374696253257
2.4344109807759005e-5	1.1844430113029631
2.4492510562566985e-5	1.1844485731142873
2.4641724574327584e-5	1.1844541551733956
2.4791775743655067e-5	1.1844597582944016
2.4942637585231467e-5	1.1844653814099868
2.509425813587491e-5	1.1844710225020396
2.524661669129967e-5	1.1844766807136353
2.5399806135340815e-5	1.1844823594048919
2.5553941247029202e-5	1.1844880627489625
2.5708958842889986e-5	1.1844937883364062
2.5864765106187453e-5	1.1844995326242589
2.602134293271373e-5	1.1845052948948789
2.6178674006156137e-5	1.1845110743850866
2.6336843914338808e-5	1.1845168741473753
2.649594370323996e-5	1.184522697435645
2.6655936447635745e-5	1.184528542821503
2.6816798406590263e-5	1.184534409356792
2.6978472507249146e-5	1.1845402948766206
2.7140990772224084e-5	1.1845462004573857
2.7304451188314616e-5	1.1845521295724453
2.746878259765278e-5	1.1845580795617863
2.7633952039120612e-5	1.1845640491460125
2.779994752207772e-5	1.1845700378022903
2.796681997357929e-5	1.1845760472767037
2.8134670347363446e-5	1.1845820811172714
2.83034556267168e-5	1.1845881376984755
2.8473133236016583e-5	1.1845942154089735
2.864366691523054e-5	1.1846003128620148
2.881510821748421e-5	1.1846064318089766
2.89874654639684e-5	1.1846125724588994
2.916073887956398e-5	1.1846187347318948
2.933489419315982e-5	1.1846249173206915
2.9509887881644527e-5	1.1846311185882121
2.968598232371335e-5	1.1846373477354128
2.9863010267851485e-5	1.1846435987714794
3.0040967493218753e-5	1.184649871457648
3.0219913985716053e-5	1.184656167817453
3.0399738706074058e-5	1.1846624838577604
3.058057505031423e-5	1.1846688241672245
3.076236232068505e-5	1.1846751865320122
3.0945062056818285e-5	1.1846815695145032
3.112873296743842e-5	1.1846879750702155
3.1313303705793346e-5	1.1846944006198443
3.149897720619372e-5	1.1847008531300198
3.168562253485887e-5	1.184707327969141
3.187322374543789e-5	1.1847138244908022
3.206183847252713e-5	1.1847203445954868
3.225159417104044e-5	1.1847268925977268
3.2442278815065916e-5	1.1847334611000204
3.263388430971781e-5	1.184740049723953
3.2826453036396795e-5	1.1847466598259273
3.302015707384272e-5	1.1847532972143735
3.3214943572923074e-5	1.1847599599937597
3.341071650586391e-5	1.1847666447898284
3.360746434924946e-5	1.184773351110823
3.3805097910973836e-5	1.1847800758168399
3.4004105413179984e-5	1.1847868354115678
3.4204213055686496e-5	1.1847936205264151
3.4405301004440496e-5	1.184800427006288
3.4607317020102257e-5	1.1848072529806806
3.481023565423743e-5	1.184814097482585
3.501443707365216e-5	1.1848209732246526
3.521984959077301e-5	1.184827877713051
3.5426323104977326e-5	1.1848348058159575
3.5633721909210256e-5	1.1848417528805486
3.584220649336241e-5	1.1848487241714498
3.6051869898446825e-5	1.1848557227007697
3.6262736108436764e-5	1.1848627491768422
3.6474703734438606e-5	1.1848698001301794
3.668772297952571e-5	1.1848768738044808
3.6901858840347314e-5	1.1848839722534357
3.7117108228085115e-5	1.184891095274504
3.7333478832987885e-5	1.1848982430210322
3.7550985414864594e-5	1.184905415879309
3.7769722036681154e-5	1.1849126168503155
3.79896898438306e-5	1.184919845877479
3.8210770812722666e-5	1.1849270989871898
3.843288087573675e-5	1.1849343733165283
3.865619894019242e-5	1.1849416746124375
3.8880756294886615e-5	1.1849490037987778
3.9106510355174464e-5	1.1849563593882744
3.933343170636995e-5	1.1849637403210302
3.956156991054117e-5	1.1849711481044873
3.979093472224635e-5	1.1849785829538018
4.002146316715202e-5	1.1849860427261492
4.02531794606894e-5	1.18499352809794
4.048609264357357e-5	1.1850010392551271
4.072031217035433e-5	1.1850085796211873
4.095582871413176e-5	1.1850161487972009
4.119251077755996e-5	1.1850237424569696
4.143037885980174e-5	1.1850313611472152
4.1669504814033474e-5	1.1850390070590984
4.190992841001146e-5	1.1850466813586806
4.215162110580177e-5	1.1850543830315714
4.239459913520556e-5	1.1850621124887826
4.263888309199474e-5	1.1850698702795217
4.28845122479124e-5	1.1850776575457367
4.313130005831656e-5	1.185085468270425
4.337927298635488e-5	1.185093303173291
4.3628607165412196e-5	1.185101167702725
4.387946617254644e-5	1.1851090669138675
4.413160308128737e-5	1.185116992938529
4.438492724542831e-5	1.1851249428150323
4.463954662700998e-5	1.1851329198116929
4.489571203093185e-5	1.1851409316732915
4.515307235738185e-5	1.1851489673241817
4.541165899134402e-5	1.1851570276226964
4.567167859884787e-5	1.1851651188905028
4.59333197649236e-5	1.1851732468901317
4.619628881798895e-5	1.185181402405901
4.6460410771362616e-5	1.185189579895785
4.6725738177183114e-5	1.1851977808580698
4.699267083423108e-5	1.1852060175241363
4.726123076460287e-5	1.1852142904759875
4.753107051804059e-5	1.1852225889138066
4.7802075265295014e-5	1.1852309091833684
4.807458658994203e-5	1.1852392616396346
4.834884966570181e-5	1.1852476536888306
4.862440672590942e-5	1.1852560712327356
4.890116088144507e-5	1.185264511186348
4.917932867471491e-5	1.185272980020263
4.9459216856607624e-5	1.1852814869550108
4.974074560091549e-5	1.1852900294669957
5.002350453325611e-5	1.1852985950002324
5.030759800146343e-5	1.185307186581461
5.059312656547049e-5	1.1853158071243384
5.088035011112057e-5	1.1853244643538274
5.116912300042576e-5	1.1853331537765068
5.1459418821206655e-5	1.1853418744825523
5.1751103633544305e-5	1.1853506223305992
5.20442774550109e-5	1.1853594001920915
5.2338938711782215e-5	1.185368207897972
5.2635360228707784e-5	1.1853770534800971
5.293324147816443e-5	1.1853859278656893
5.323266700954186e-5	1.1853948334468016
5.353337766502647e-5	1.1854037623938911
5.3836105616014555e-5	1.185412736306154
5.414027488014669e-5	1.1854217380189311
5.444612021510824e-5	1.185430774347906
5.4753179303347664e-5	1.1854398315175136
5.506210596047132e-5	1.185448928663575
5.537261592169821e-5	1.1854580573102753
5.568493258133329e-5	1.1854672238994706
5.599857114716866e-5	1.185476414091275
5.631404216097147e-5	1.185485642699946
5.6630961600508935e-5	1.1854948983803084
5.694959465514533e-5	1.1855041887386268
5.726989541215887e-5	1.1855135123147948
5.759213378502926e-5	1.185522876840102
5.791582429776022e-5	1.1855322680981235
5.824103009850786e-5	1.185541687778878
5.8567971001808036e-5	1.1855511421106075
5.889687252445398e-5	1.1855606374898495
5.922744506400081e-5	1.185570165445212
5.955957216156245e-5	1.1855797224888696
5.989342176330808e-5	1.1855893133136035
6.022906487599997e-5	1.1855989398296956
6.056643734218027e-5	1.1856086000712054
6.0905482762144104e-5	1.1856182922920486
6.124649029485605e-5	1.1856280246224522
6.158921163393967e-5	1.1856377898581507
6.193355031116955e-5	1.1856475851152513
6.227955138546885e-5	1.1856574115330747
6.262781816950001e-5	1.1856672861050312
6.2977808247926e-5	1.1856771933500654
6.332935343827209e-5	1.1856871283687782
6.36825640297207e-5	1.185697094127557
6.403803530795988e-5	1.1857071072778178
6.439536303309723e-5	1.1857171563262772
6.475429527939827e-5	1.18572723405422
6.511495704906152e-5	1.18573734382
6.547778140397941e-5	1.1857474976185733
6.58424565252173e-5	1.1857576866064905
6.620880655156093e-5	1.1857679057318737
6.657713722864558e-5	1.1857781633724884
6.694762088564724e-5	1.1857884641953929
6.731991379464248e-5	1.1857987985216991
6.769368308853355e-5	1.1858091569663156
