3.712900298522423e-5	2.4493307156168154
3.734009204101525e-5	2.449337419438717
3.755268547975614e-5	2.44934416105081
3.7766273855259844e-5	2.4493509242405143
3.79808979922057e-5	2.449357710202314
3.819690831060056e-5	2.4493645299226343
3.8414033091134455e-5	2.449371374754559
3.8632118787437296e-5	2.4493782397657613
3.8851345188443975e-5	2.4493851305125007
3.9072026361732954e-5	2.449392056779021
3.929378780356652e-5	2.449399006744503
3.951664987115845e-5	2.449405980950268
3.97408968990787e-5	2.449412988200489
3.996627446858289e-5	2.4494200204707224
4.019274694753839e-5	2.4494270765538846
4.0420457527323586e-5	2.449434160813559
4.064952236033341e-5	2.4494412767767053
4.087972810358245e-5	2.4494484177356086
4.111109123722033e-5	2.4494555841041175
4.134385943453504e-5	2.449462783458772
4.157781373754698e-5	2.449470008948849
4.1812895319336924e-5	2.4494772586608446
4.20493719587351e-5	2.449484540752847
4.228717154165894e-5	2.44949185292327
4.252620753481918e-5	2.4494991924232963
4.276648260959662e-5	2.4495065592394907
4.300815349395047e-5	2.4495139580822043
4.32509087511309e-5	2.4495213793303954
4.349486351636925e-5	2.4495288263939816
4.3740472904527276e-5	2.4495363130674477
4.398730481092674e-5	2.449543826111043
4.4235457941744244e-5	2.4495513684279784
4.448493823844673e-5	2.4495589401042284
4.4735764671415236e-5	2.4495665416206736
4.4987810916402585e-5	2.449574169053612
4.5241190709729824e-5	2.4495818257401014
4.549607085723486e-5	2.4495895166247807
4.57520583262012e-5	2.4495972297607165
4.6009636500998514e-5	2.44960497959876
4.6269094107513544e-5	2.449612774749394
4.652937110116289e-5	2.449620583300206
4.679067414660946e-5	2.4496284113087627
4.7053788465418754e-5	2.449636282176556
4.731872867740849e-5	2.4496441962765045
4.7584559222055094e-5	2.4496521255904615
4.785155559047361e-5	2.449660078196226
4.8120630368586546e-5	2.449668081162441
4.839106585803114e-5	2.449676113090565
4.866244452198642e-5	2.449684161470187
4.8935644361552944e-5	2.4496922522062214
4.9210326501037915e-5	2.44970037518956
4.948634230150568e-5	2.4497085259241786
4.976390752397423e-5	2.449716710670911
5.004320193923035e-5	2.4497249346363894
5.032364726042333e-5	2.449733180705798
5.060521662888591e-5	2.4497414479593838
5.088879704059368e-5	2.4497497623144993
5.1174030301352825e-5	2.449758113203699
5.146047531038457e-5	2.449766487616738
5.174871803530389e-5	2.449774902560482
5.2038324026529734e-5	2.449783345265316
5.23293685553037e-5	2.4497918178074776
5.2622067068982406e-5	2.449800326346855
5.291650996157093e-5	2.4498088734143857
5.321234625546575e-5	2.4498174487278135
5.3509518100585985e-5	2.4498260504895515
5.3808685304611775e-5	2.4498346976773027
5.4109393954536954e-5	2.449843377092952
5.44114705516952e-5	2.449852083615804
5.471550639932629e-5	2.449860834166808
5.502087364817614e-5	2.4498696105900075
5.53278422358803e-5	2.449878420514433
5.563673400783627e-5	2.449887273068472
5.5947309153634494e-5	2.4498961612906855
5.6259274703489534e-5	2.4499050766876085
5.6572844218437866e-5	2.4499140252333445
5.688821597426666e-5	2.4499230124727487
5.720522191148312e-5	2.4499320335146346
5.752388451152099e-5	2.4499410888841218
5.7844499827293904e-5	2.449950186882253
5.8166574341668055e-5	2.449959313408554
5.8490226328597496e-5	2.4499684716837433
5.881605650597809e-5	2.449977678587328
5.9143461542977244e-5	2.4499869169883057
5.947242778089642e-5	2.4499961863751314
5.980338791592498e-5	2.450005498815316
6.013586813237693e-5	2.4500148408773246
6.0470033273402346e-5	2.4500242170607907
6.080628881549084e-5	2.4500336386241424
6.11443089362607e-5	2.4500430963438093
6.14838877975157e-5	2.4500525843408827
6.182535335492906e-5	2.450062111646308
6.2168864068368e-5	2.450071682571677
6.25137902806421e-5	2.4500812794686
6.28606682013553e-5	2.450090917111137
6.321008314841436e-5	2.4501006116569792
6.356041553410679e-5	2.4501103180917423
6.391230552069709e-5	2.450120053966801
6.42676223141452e-5	2.4501298708699926
6.462426531619829e-5	2.4501397107459506
6.498196711607453e-5	2.450149566051687
6.53419277525423e-5	2.450159469675853
6.570451297393216e-5	2.4501694315897753
6.606820086768601e-5	2.4501794098993086
6.643361487831145e-5	2.4501894215305535
6.680203331521501e-5	2.450199501378533
6.717201514553844e-5	2.4502096099622412
6.754320112173357e-5	2.4502197373107153
6.791689235354755e-5	2.450229918752534
6.829302261792083e-5	2.450240152398318
6.867061435195328e-5	2.4502504115522523
6.905032678457956e-5	2.45026071396563
6.943188049652388e-5	2.4502710519379622
6.981531902560802e-5	2.4502814265102253
7.02014927487045e-5	2.450291860560376
7.058954600825301e-5	2.450302330887371
7.097915719792858e-5	2.4503128286711906
7.137108289977399e-5	2.450323374138348
7.176533704775794e-5	2.450333967553576
7.216147662508158e-5	2.4503445968992534
7.255963922231335e-5	2.4503552657238328
7.296008714731907e-5	2.4503659809223315
7.336256767345457e-5	2.4503767356127595
7.376696042774855e-5	2.450387526440281
7.417374859116537e-5	2.450398366154367
7.458279018029397e-5	2.4504092508570805
7.49938250020871e-5	2.45042017349745
7.540739438766713e-5	2.450431148319309
7.582262247458805e-5	2.450442151965925
7.623978375333819e-5	2.450453191541264
7.665998909495771e-5	2.4504642962979406
7.708219501686713e-5	2.4504754385774126
7.750628242572251e-5	2.45048661508439
7.793290969503966e-5	2.4504978430136415
7.83615701334272e-5	2.4505091089112527
7.879273395123849e-5	2.450520424985869
7.92264097182404e-5	2.4505317913420734
7.96620892767377e-5	2.4505431945362997
8.009974420440513e-5	2.450554633665393
8.054005148915601e-5	2.45056612626688
8.098293255853425e-5	2.4505776701741775
8.142777751611385e-5	2.450589249363034
8.187506374859852e-5	2.450600876096152
8.232478346374567e-5	2.450612550036488
8.277673963717129e-5	2.450624265931677
8.323115333078966e-5	2.450636029362105
8.368801558346288e-5	2.450647839958254
8.414717734170517e-5	2.4506596937261436
8.460895257000737e-5	2.450671598622036
8.50733265187624e-5	2.4506835541348613
8.55396393365656e-5	2.450695543138092
8.600851495782941e-5	2.4507075814969133
8.648039899379625e-5	2.4507196805172327
8.695418620837447e-5	2.4507318117437453
8.74305388059877e-5	2.4507439919493548
8.79100107224891e-5	2.450756235159566
8.839123712240461e-5	2.450768506407675
8.887508695507224e-5	2.4507808276561533
8.936238122413616e-5	2.4507932196751074
8.985108074096787e-5	2.4508056305044934
9.034244087358949e-5	2.450818091803928
9.08377758810168e-5	2.4508306367692896
9.133480556451382e-5	2.4508432075790694
9.183383958117256e-5	2.4508558118523496
9.233636759679008e-5	2.450868487030693
9.284148912213475e-5	2.4508812103011053
9.334862788123683e-5	2.450893966986536
9.385904081042383e-5	2.4509067885155957
9.437235954614829e-5	2.450919665519045
9.488731527756975e-5	2.450932566018013
9.540560573425235e-5	2.450945532327638
9.592750216602037e-5	2.450958571122225
9.645078951311686e-5	2.4509716269481365
9.697683614288235e-5	2.4509847337061164
9.750697348213266e-5	2.4509979244216975
9.80393011249304e-5	2.4510111517264814
9.857382920667834e-5	2.4510244156724625
9.911175372396796e-5	2.451037745746035
9.965244653900322e-5	2.4510511262559875
0.00010019557909774706	2.45106454890408
0.00010074200021247109	2.451078034484885
0.00010129130140725578	2.4510915727811433
0.00010184329463427602	2.45110515899451
0.00010239850186928072	2.451118805799693
0.00010295623289635205	2.4511324960832797
0.00010351681129209973	2.451146237599309
0.00010408075056644075	2.451160042768505
0.00010464715901923249	2.4511738896174498
0.00010521671974515724	2.4511877946512666
0.00010578994903878364	2.4512017703231384
0.00010636559214769371	2.4512157859094117
0.00010694420757344615	2.45122985480453
0.00010752638107549546	2.4512439910831265
0.00010811105860239481	2.451258169007867
0.0001086988260468696	2.451272402583772
0.00010929009409213958	2.4512867015896007
0.00010988398523518615	2.4513010446536363
0.00011048129632536664	2.451315450822692
0.00011108181362350401	2.451329914787383
0.0001116847149828494	2.4513444165709215
0.00011229156465243124	2.4513589935858837
0.00011290198897896862	2.4513736367307857
0.00011351484813824637	2.4513883185048546
0.00011413100418166449	2.45140305933985
0.00011475076588405806	2.451417866453835
0.00011537362678081786	2.4514327275899754
0.00011599960710867931	2.4514476430434735
0.00011662911342333623	2.4514626223164098
0.00011726176320885396	2.451477656140428
0.00011789767223907823	2.4514927470775376
0.00011853718962358945	2.451507903230789
0.00011917971225313346	2.4515231101390356
0.00011982562726736653	2.4515383767634527
0.00012047527699447747	2.4515537110166994
0.00012112800492292052	2.451569097237024
0.00012178423159966008	2.4515845451358187
0.00012244409917282025	2.4516000578807877
0.00012310697108082388	2.451615620330153
0.0001237735043548979	2.4516312476991207
0.0001244439375412935	2.451646951113804
0.00012511750020742848	2.4516627288255473
0.00012579449180568237	2.451678565566973
0.000126475189492523	2.45169446762824
0.0001271593936518593	2.451710430164976
0.00012784733660745767	2.451726458404883
0.00012853903952720738	2.4517425526599492
0.00012923406413978505	2.4517587025477092
0.0001299328176090214	2.4517749173205083
0.00013063554246776123	2.451791202420595
0.00013134128205699583	2.4518075354969784
0.00013205083824139766	2.451823934876704
0.0001327648936667661	2.4518404161542118
0.00013348190570602143	2.4518569435659474
0.00013420249382059047	2.4518735311493263
0.00013492768220046102	2.451890202279355
0.00013565597916950073	2.451906922507161
0.00013638798061475684	2.4519237052755507
0.0001371248811633113	2.4519405777759458
0.00013786476193121617	2.451957495924903
0.00013860821100024643	2.4519744729180015
0.000139356950077451	2.4519915478625753
0.00014010829524350497	2.452008659416996
0.00014086309311641402	2.4520258265841335
0.00014162388399860274	2.4520431069247213
0.00014238703891506518	2.452060417906999
0.00014315342437900213	2.452077778887437
0.00014392643257375395	2.4520952664796285
0.0001447021869641856	2.4521127929116013
0.00014548078738510273	2.452130360152029
0.00014626565615535354	2.4521480451581184
0.00014705394024188678	2.452165783548841
0.0001478446594709097	2.4521835530086395
0.00014864125972698404	2.4522014306850677
0.00014944217806650982	2.4522193813853885
0.00015024568183427767	2.4522373660607633
0.00015105475707568	2.4522554512572565
0.00015186836177471505	2.4522736135443446
0.00015268460338256713	2.452291810464283
0.0001535062092074334	2.4523101025236675
0.00015433255764207675	2.452328475728474
0.00015516148801411617	2.4523468818326206
0.00015599578595704595	2.452365382386412
0.00015683535640657114	2.4523839751243095
0.00015767801403010893	2.4524026114707667
0.00015852557101833474	2.452421331218373
0.00015937784240192132	2.452440130088639
0.0001602339477095808	2.4524589884494903
0.00016109510127592454	2.452477932798611
0.00016196027117511375	2.4524969402381793
0.00016282972470695915	2.4525160163890636
0.000163704930466381	2.452535193243098
0.00016458371019154093	2.452554422902468
0.0001654664177217829	2.4525737128259886
0.00016635525650671987	2.4525931109135177
0.00016724818832433523	2.4526125725298042
0.00016814478773774418	2.4526320881373094
0.00016904753861805795	2.4526517115280413
0.0001699548566916815	2.4526714081082917
0.00017086598315541756	2.4526911611594624
0.00017178285839684836	2.452711012474057
0.00017270412951364162	2.452730932575215
0.00017362973794424937	2.4527509199385
0.00017456097292678315	2.4527710021485465
0.0001754963282826475	2.4527911465240217
0.00017643633118954237	2.452811364141339
0.00017738212041055185	2.4528316792484874
0.0001783324520018864	2.452852064929631
0.00017928804270851267	2.452872536301383
0.00018024862524361728	2.4528930874122246
0.000181213289919888	2.4529136985521305
0.00018218396286651925	2.452934410591072
0.0001831594746176372	2.452955198379861
0.0001841389588497638	2.452976043193992
0.00018512519888367327	2.452997003974945
0.00018611652546129744	2.45301804508254
0.00018711192507892243	2.4530391447473407
0.0001881134409180157	2.4530603459812443
0.00018912013009173836	2.4530816286214323
0.00019013123072653744	2.4531029763028203
0.000191148244776145	2.453124420447476
0.00019217047039572798	2.453145946036415
0.00019319758960329657	2.453167546113368
0.00019423076815689713	2.4531892449227826
0.0001952686740517856	2.4532110142660923
0.0001963118529313953	2.4532328652981676
0.00019736182385380832	2.4532548295833085
0.0001984156255030339	2.453276844973165
0.00019947524176881017	2.453298952575512
0.0002005420259464143	2.4533211803923383
0.0002016127338268213	2.453343460637047
0.00020268906709180437	2.4533658283772004
0.00020377229319676977	2.453388309700392
0.00020485990074550485	2.4534108522769684
0.00020595331280993668	2.453433485276525
0.00020705351365289134	2.45345622882114
0.00020815804738466193	2.4534790319206605
0.00020926888429164265	2.4535019349188008
0.00021038620471054313	2.453524941296789
0.00021150778832500208	2.453548005091643
0.00021263630861440404	2.453571180939886
0.00021377134562385904	2.4535944600034494
0.0002149108058757569	2.4536177990953747
0.00021605741393899866	2.4536412536834318
0.00021721018390917745	2.4536648033863595
0.00021836717492162443	2.453688408276984
0.0002195315208701708	2.4537121319381097
0.0002207019346748138	2.4537359479324876
0.00022187695454973144	2.453759826227352
0.0002230599949120683	2.4537838358695176
0.0002242490511189676	2.453807935985574
0.0002254428519151027	2.4538321005114883
0.0002266448452080771	2.453856398898694
0.00022785262008453557	2.4538807822189868
0.00022906479963430063	2.453905222354689
0.0002302852923060158	2.4539297977446783
0.00023151221244266916	2.4539544702298057
0.0002327433182755656	2.4539791944313407
0.00023398263760309192	2.45400405085602
0.00023522883924777802	2.454029012604014
0.0002364796781886187	2.4540540344246975
0.00023773903409782439	2.4540791935591963
0.00023900469752100487	2.4541044456682033
0.00024027456918723316	2.454129748546621
0.0002415537701003596	2.45415520384161
0.00024283910245423678	2.45418074774779
0.00024412844022680665	2.4542063376746137
0.0002454283368513203	2.454232103288371
0.00024673447848115083	2.454257958961678
0.0002480439475622409	2.454283846592868
0.0002493638677823375	2.4543099065710097
0.00025069056510900834	2.4543360662246485
0.00025202083779495086	2.454362262092606
0.00025336117837808305	2.454388621584302
0.0002547084928736079	2.4544150836933047
0.0002560602661829727	2.4544415986977697
0.0002574212851600714	2.4544682600771592
0.0002587888344209015	2.454495014428728
0.0002601627975227523	2.4545218591332034
0.0002615454205202855	2.454548837738691
0.00026293442427897045	2.4545759055249183
0.0002643302502590566	2.454603070739802
0.0002657345216387045	2.454630364645987
0.00026714520739696515	2.4546577475000886
0.00026856347231336136	2.4546852415537264
0.00026998953520270203	2.4547128507430864
0.00027142206767754895	2.4547405490430068
0.00027286272790637983	2.454768368153226
0.0002743105390845471	2.4547962889176826
0.0002757655399851745	2.4548243117420703
0.00027722950589271665	2.454852470485407
0.00027870001148642043	2.4548807182284995
0.0002801775898337572	2.4549090648308893
0.0002816643634828669	2.4549375506665165
0.00028315780533588937	2.454966127049582
0.0002846585141506752	2.4549948050541537
0.0002861688022895117	2.4550236285240303
0.00028768618739921994	2.4550525498261937
0.0002892105844470422	2.455081566965012
0.00029074411232329173	2.4551107199050195
0.000292285481847202	2.4551399838544343
0.00029383402054124165	2.4551693456957673
0.00029539147341675186	2.455198838143076
0.0002969576171785588	2.4552284566690075
0.0002985301031062554	2.455258156528183
0.0003001117297530438	2.455287990158376
0.00030170247964332266	2.4553179569334596
0.00030329967684583295	2.4553480061265995
0.00030490567929714063	2.455378181672894
0.00030652114644938097	2.455408495642933
0.00030814417156666083	2.4554389119514672
0.00030977550187429563	2.455469444211896
0.00031141577713794145	2.455500104042072
0.00031306563212134654	2.4555309029796435
0.0003147222412033492	2.4555617879569214
0.0003163864673668335	2.4555927746192543
0.00031806310754199576	2.4556239519021474
0.0003197462126885755	2.4556552089758146
0.000321436727400987	2.45568656291395
0.00032313933547696246	2.4557181001852415
0.0003248488665819413	2.455749724790334
0.0003265660300722625	2.4557814493943506
0.00032829483088380823	2.4558133475832618
0.00033003096010058403	2.455845339594373
0.0003317754347832351	2.455877443723532
0.00033353149742407066	2.455909719258279
0.00033529534726173824	2.455942096072909
0.00033706802243978424	2.455974592789559
0.0003388514960902673	2.4560072451997716
0.00034064263728040786	2.4560399956649155
0.0003424427295361881	2.4560728672047274
0.0003442534721289805	2.45610589046304
0.0003460726967994928	2.4561390255668836
0.0003479015602857006	2.4561722931642267
0.0003497408984066225	2.456205708089586
0.0003515891299407152	2.4562392412707963
0.00035344754616329537	2.456272915724891
0.00035531517946889193	2.4563067135539858
0.0003571918167226895	2.4563406304892377
0.00035907963393612375	2.456374705446404
0.0003609759844626434	2.4564088903158323
0.0003628817250798963	2.4564432000918397
0.0003647997446111995	2.4564776863826343
0.0003667254300246189	2.4565122659371488
0.00036866086280264735	2.4565469756353844
0.0003706096920144736	2.4565818805287774
0.0003725653585917864	2.4566168628621554
0.00037453152654590583	2.456651987636312
0.00037651167324631346	2.456687316606276
0.0003784978117991471	2.456722707002405
0.00038049502806712914	2.4567582488639697
0.0003825054616464704	2.4567939799074603
0.0003845224769446323	2.4568297818875546
0.0003865514913759565	2.456865750398042
0.00038859324051350805	2.456901898142954
0.0003906423069814902	2.456938128870357
0.00039270390140543304	2.4569745341693396
0.00039477706360213974	2.457011096751221
0.0003968579070954842	2.4570477476727266
0.00039895203555515387	2.4570845850988157
0.0004010572593586705	2.457121570195242
0.00040317091681598685	2.4571586557718224
0.0004052981318624739	2.457195931217125
0.0004074356562167553	2.457233339287674
0.00040958301360248864	2.457270871181951
0.0004117448336981731	2.457308607355063
0.00041391576693305563	2.4573464541199774
0.00041609679621865895	2.457384428084593
0.00041829266964162287	2.457422611455044
0.00042049710553159663	2.457460894693899
0.0004227125173950305	2.4574993191571814
0.00042494275219679236	2.4575379511275823
0.00042718058834376985	2.4575766651855186
0.0004294311988355206	2.457615550222768
0.00043169691815969185	2.4576546461963993
0.00043396877979415933	2.4576937980467717
0.000436256249573194	2.457733168245744
0.0004385581717532738	2.4577727366232534
0.0004408651406869931	2.4578123411169264
0.00044318835190782055	2.4578521732136744
0.00044552570094926966	2.4578921965632636
0.0004478686566537427	2.457932264673796
0.00045022916881644836	2.4579725812122133
0.0004526035557796075	2.4580130830663567
0.00045498348936316485	2.458053627740643
0.0004573811522053245	2.4580944220718735
0.00045979224391633905	2.45813539265081
0.0004622094776044492	2.458176415190866
0.0004646452285456148	2.458217699019473
0.00046709414939037576	2.4582591532776057
0.00046954921335557365	2.4583006585303444
0.0004720228563401805	2.458342424314064
0.00047450966929767324	2.4583843590616916
0.0004770035470196656	2.4584263593244726
0.0004795166047889876	2.458468628462506
0.0004820419374346552	2.4585110500966536
0.00048457450708297596	2.4585535390515787
0.0004871271112047067	2.458596309351066
0.0004896918749658261	2.4586392288302497
0.0004922647172908867	2.458682228633935
0.0004948573296800062	2.4587255035002116
0.0004974608986186454	2.458768906066295
0.0005000751128096312	2.458812430533766
0.0005027083241462382	2.4588562153766658
0.0005053521099172764	2.458900120242817
0.0005080101999716344	2.4589442064552554
0.0005106845027700378	2.458988505203284
0.0005133696163000822	2.459032926579904
0.0005160696258265975	2.4590775375500273
0.0005187849560818836	2.4591223446702393
0.0005215116480614455	2.4591672821384236
0.0005242533308081264	2.4592124091507754
0.0005270106399169997	2.459257735697734
0.0005297808047843374	2.459303215766677
0.000532567431839121	2.459348908006482
0.0005353682239446594	2.459394774313116
0.0005381820641183225	2.459440795854875
0.0005410125867895996	2.4594870315066335
0.0005438560975492841	2.4595334976830188
0.0005467139099301054	2.459580143552763
0.0005495885464879026	2.4596270045163426
0.0005524757725638089	2.4596740110760913
0.0005553791768663381	2.4597212210433406
0.0005582984954011106	2.4597686296422285
0.0005612299022645744	2.4598161742206077
0.0005641810565790712	2.459863978371011
0.0005671472747921472	2.4599119658604796
0.0005701243108910621	2.45996006741887
0.000573121534115022	2.460008433736104
0.0005761334606349804	2.460056975950371
0.0005791564198115326	2.4601056342959886
0.0005822015437941975	2.46015458726856
0.0005852601608031826	2.460203695144312
0.0005883312403891633	2.4602529407164493
0.0005914237876692029	2.460302467728499
0.0005945311808642932	2.460352169778605
0.0005976512137723647	2.46040201095256
0.0006007907039154534	2.4604520994799977
0.0006039461658935594	2.460502379311027
0.0006071159763063325	2.460552823987288
0.0006103046607453122	2.460603504897001
0.0006135099758634781	2.4606543859054972
0.0006167301264343344	2.4607054379349846
0.0006199680372555743	2.4607567067172145
0.0006232229627404584	2.460808179909743
0.0006264939994025674	2.4608598426486052
0.0006297828363539472	2.460911721004809
0.0006330887471955122	2.4609638029669787
0.000636412266499785	2.461016096373309
0.00063975311385658	2.4610685962406174
0.0006431104619609517	2.461121288975761
0.0006464871650044841	2.4611742187611547
0.000649878931288558	2.4612273177877313
0.0006532873139565066	2.4612806096754722
0.0006567171682654797	2.4613341697237034
0.0006601596894203064	2.461387859948563
0.0006636224058093935	2.4614417969820632
0.000667108872004116	2.4614960357047693
0.0006706065395316143	2.461550380468139
0.0006741239648903532	2.4616049633604202
0.0006776641386580754	2.461659830260607
0.000681217076369568	2.461714825945198
0.0006847891152045831	2.4617700476854356
0.0006883827258479423	2.4618255330981924
0.0006919922047278514	2.4618811935942144
0.0006956217079115764	2.4619370925428683
0.0006992711766724122	2.4619932284665964
0.0007029376335671403	2.4620495549678476
0.0007066243054720236	2.462106120923343
0.0007103294076762271	2.4621628983551678
0.0007140542526679655	2.4622199067167583
0.0007178006252918668	2.462277172717525
0.0007215642213783677	2.462334629991922
0.0007253486140568906	2.4623923323720334
0.000729152705463245	2.4624502625188107
0.0007329729671084193	2.4625083660330036
0.0007368168997199131	2.4625667562361273
0.000740680491472947	2.4626253716724467
0.000744559925074953	2.462684153739562
0.0007484662402516477	2.4627432689408586
0.0007523906588572125	2.462802584006216
0.0007563276735649586	2.462862014911496
0.0007602978003369448	2.462921870477872
0.0007642825366692434	2.4629818715080436
0.0007682809068438911	2.463042002384772
0.0007723140858478777	2.4631025807065585
0.0007763608652117948	2.463163287710885
0.0007804232459012848	2.4632241524438347
0.0007845208427133656	2.4632854679887335
0.0007886308947849884	2.463346893530512
0.0007927565747139537	2.4634084754520593
0.0007969171194354955	2.4634705000756303
0.0008010913303362196	2.463532651121238
0.0008052837014151302	2.4635949945060953
0.000809509838346052	2.463657761542924
0.0008137483438237711	2.4637206341116356
0.0008180079850647289	2.4637837412167434
0.0008222995089168424	2.4638472413940002
0.0008266027091580121	2.463910835240149
0.0008309309331331232	2.4639747189365604
0.0008352881219786392	2.4640389500729034
0.0008396568499703392	2.4641032712235003
0.0008440547522034188	2.464167940959595
0.0008484790259219441	2.4642329175965165
0.0008529166145478067	2.4642980087295303
0.0008573890248158584	2.4643635288229326
0.000861881811150823	2.464429265922103
0.0008663851675272359	2.4644950756484647
0.0008709287554482823	2.464561390372409
0.0008754892410236283	2.4646278693469057
0.0008800620945665903	2.464694445508074
0.0008846806330080506	2.4647616029010653
0.000889311407950541	2.4648288551140127
0.0008939566785256129	2.4648962337482994
0.0008986471010722685	2.4649641825007214
0.0009033507490016697	2.465032238776579
0.0009080719287553091	2.4651004637062552
0.0009128356044192719	2.465169217143443
0.0009176123096385834	2.465238073601695
0.0009224086776271402	2.465307127502636
0.0009272457202352002	2.465376680498882
0.0009320968170571885	2.465446349523396
0.0009369695862707192	2.4655162428122455
0.0009418806386416269	2.46558659779968
0.0009468072411128962	2.465657088428971
0.0009517584470499329	2.4657278431097316
0.0009567453607614593	2.4657990197648028
0.000961748872295424	2.4658703451489994
0.0009667795174129283	2.465941968349009
0.0009718420833311024	2.4660139568011887
0.0009769222374581984	2.4660861060551595
0.0009820333437723042	2.4661586048386726
0.0009871746376517913	2.466231441680449
0.000992335083168378	2.4663044595128514
0.0009975287823442334	2.4663778568448365
0.0010027474766840625	2.4664515163658307
0.0010079879711636461	2.4665253920708228
0.001013266153663755	2.4665997069937347
0.001018565644803016	2.4666742300210673
0.0010238879470205518	2.466748981226798
0.0010292496693418431	2.466824192962955
0.0010346333593480245	2.4668996199516773
0.001040039827612371	2.4669752724923413
0.001045484260469062	2.4670513621319743
0.001050950608045206	2.4671276640226356
0.0010564421103726736	2.4672042223184194
0.001061971797156152	2.4672812177702106
0.001067524172441684	2.467358434056007
0.0010731028086856465	2.467436052931105
0.0010787185524172606	2.4675140969613576
0.0010843587017825816	2.4675923838165312
0.0010900253790498086	2.4676709419193634
0.0010957274241555513	2.4677498928948083
0.0011014555971821166	2.467829108117816
0.0011072104812439474	2.467908594649513
0.0011129997650762245	2.4679884577363307
0.0011188174660999865	2.4680686141117603
0.001124662686258567	2.468149050453217
0.0011305430113052756	2.46822987020127
0.0011364552542254811	2.4683110288307146
0.0011423928054193812	2.468392434736005
0.0011483617151155925	2.4684741697994275
0.001154367714170458	2.468556311649487
0.0011604010507836817	2.4686387261932685
0.0011664584099096047	2.468721367078354
0.0011725616301383412	2.46880453118027
0.0011786900718617193	2.46888793678512
0.001184841037025009	2.4689715459969666
0.0011910386486261824	2.4690556855739128
0.0011972632445605182	2.469140088112662
0.0012035119693374612	2.4692247137551186
0.0012098074742611495	2.469309868147364
0.0012161301379391368	2.4693952853924346
0.0012224748607586157	2.4694808954230507
0.0012288683438535098	2.46956705731668
0.0012352919810206214	2.469653519882608
0.0012417342948455143	2.4697401275111153
0.001248227599490347	2.469827313288304
0.0012547515511067615	2.469914803656436
0.0012612965084580082	2.4700024681960233
0.001267891800770933	2.4700906984603197
0.0012745168626696573	2.4701792188720226
0.0012811661289843985	2.470267953906942
0.0012878626791588362	2.4703572103314873
0.0012945890596740045	2.470446754922885
0.0013013451506609154	2.470536584921823
0.0013081479479598104	2.470626925221054
0.0013149790864663271	2.470717531284845
0.0013218396132912654	2.470808415758026
0.0013287463350797565	2.4708998001553804
0.0013356820159786135	2.470991455729943
0.0013426516122819958	2.4710834467495264
0.0013496683251031025	2.471175946442611
0.0013567132680921586	2.471268705131517
0.001363795769270565	2.4713618443701058
0.001370919607843296	2.471455412898329
0.001378069912124007	2.4715492144529616
0.0013852651793644448	2.4716434903780957
0.0013924976557192254	2.471738138300272
0.001399761808704177	2.4718330847523147
0.001407067858712547	2.4719284621248265
0.0014144127838539556	2.4720242300677233
0.0014217938268226654	2.472120351606411
0.0014292155097769192	2.472216884536926
0.0014366748427044685	2.4723137889878
0.0014441731197623552	2.4724110806913844
0.0014517144251936656	2.4725088116148326
0.0014592891242644346	2.4726068559345844
0.0014669017742800993	2.472705271385882
0.0014745607284517128	2.4728041648837276
0.0014822522273325147	2.4729033578648756
0.0014899839502456223	2.473002948064593
0.0014977641415884779	2.4731030406504644
0.0015055755822756087	2.473203413223823
0.0015134276951146467	2.4733041854900337
0.0015213287638992522	2.4734054627164426
0.0015292630530928453	2.473507042317639
0.0015372388993546231	2.4736090296845874
0.001545261446614658	2.4737114895279406
0.0015533208966752837	2.4738142957386935
0.0015614215733890024	2.473917502209889
0.0015695667203433992	2.4740211491433315
0.0015777544332966173	2.474125211260554
0.0015859823698604614	2.4742296576637597
0.0015942535006698917	2.4743345248650828
0.0016025720724762596	2.47443986561128
0.0016109282791448715	2.4745455546964017
0.0016193255187831285	2.4746516337742293
0.0016277723579879143	2.474758209876148
0.0016362572255720995	2.474865136008567
0.001644784073321481	2.474972460626823
0.0016533680994584694	2.475080373871826
0.00166198711509165	2.475188595978295
0.0016706493905977338	2.475297299804268
0.001679369611301846	2.4754067231499337
0.0016881194900322386	2.475516385997677
0.001696914288075817	2.4756264779573964
0.0017057705492728127	2.4757372050035933
0.0017146569942148022	2.4758481752626325
0.0017235924018656132	2.4759596215790083
0.0017325878561293125	2.476071681153295
0.0017416084355761446	2.4761839180489287
0.0017506812217946447	2.4762966673928313
0.0017598150669618853	2.4764100382126673
0.0017689766548988546	2.476523616080471
0.0017781973613568453	2.4766377882134587
0.0017874778046867586	2.4767525614485635
0.0017967826319267096	2.476867497568514
0.0018061474954081148	2.476983035072786
0.001815567435395855	2.477099111913555
0.0018250144666810864	2.477215382079576
0.001834529488751398	2.477332347139119
0.0018440955927923248	2.4774497985574175
0.0018536888775356336	2.4775674415520768
0.0018633518056920088	2.4776857950112943
0.0018730687755136083	2.477804667185757
0.0018828138212596598	2.4779237391485642
0.0018926276865483442	2.4780435068854176
0.00190249715473699	2.478163808384534
0.0019123923274612176	2.4782842779218415
0.0019223575174133801	2.478405453035406
0.0019323780437973984	2.4785271544801004
0.0019424290329762613	2.4786490788523867
0.001952551645293634	2.478771723609799
0.001962728327857127	2.4788948753489297
0.0019729366442806616	2.4790182611797653
