-0.0	9.981362856304793e-7	4.990681428152396e-7	-5191.05747040343
9.981362856304793e-7	1.999466607374976e-6	1.4988014465027277e-6	-5191.056871281452
1.999466607374957e-6	3.0040011861490365e-6	2.501733896761997e-6	-5191.056287161522
3.0040011861490268e-6	4.011750275575183e-6	3.507875730862105e-6	-5191.055661180033
4.011750275575235e-6	5.022724162087555e-6	4.517237218831395e-6	-5191.055003518048
5.022724162087528e-6	6.036933165036687e-6	5.5298286635621075e-6	-5191.054323069793
6.036933165036662e-6	7.054387636795259e-6	6.5456604009159605e-6	-5191.05362565348
7.0543876367952684e-6	8.075097962863493e-6	7.5647427998293805e-6	-5191.052915004904
8.075097962863481e-6	9.099074561975125e-6	8.587086262419304e-6	-5191.052193587439
9.099074561975174e-6	1.0126327886203975e-5	9.612701224089574e-6	-5191.0514630890975
1.0126327886203934e-5	1.1156868421070267e-5	1.06415981536371e-5	-5191.0507247106425
1.1156868421070269e-5	1.2190706685648175e-5	1.1673787553359222e-5	-5191.049979359358
1.2190706685648203e-5	1.3227853232672758e-5	1.2709279959160482e-5	-5191.0492288234855
1.3227853232672763e-5	1.4268318648647797e-5	1.374808594066028e-5	-5191.048473283325
1.426831864864775e-5	1.5312113553953904e-5	1.4790216101300827e-5	-5191.047713568898
1.5312113553953927e-5	1.635924860295706e-5	1.5835681078455495e-5	-5191.046949844218
1.6359248602957055e-5	1.7409734484117e-5	1.6884491543537027e-5	-5191.046182392709
1.7409734484117046e-5	1.84635819200967e-5	1.793665820210687e-5	-5191.045411407254
1.8463581920096642e-5	1.9520801667871432e-5	1.899219179398404e-5	-5191.044636977129
1.952080166787146e-5	2.058140451883913e-5	2.0051103093355292e-5	-5191.043859223184
2.0581404518839142e-5	2.1645401298929908e-5	2.1113402908884525e-5	-5191.043078212542
2.164540129892991e-5	2.271280286871697e-5	2.2179102083823442e-5	-5191.0422939859145
2.2712802868716943e-5	2.378362012352732e-5	2.324821149612213e-5	-5191.041506599658
2.3783620123527343e-5	2.4857863993553113e-5	2.432074205854023e-5	-5191.040716266861
2.48578639935531e-5	2.593554544396295e-5	2.5396704718758025e-5	-5191.0399231079355
2.5935545443962916e-5	2.7016675475014078e-5	2.6476110459488495e-5	-5191.03912710023
2.7016675475014095e-5	2.810126512216462e-5	2.7558970298589356e-5	-5191.0383282008925
2.8101265122164647e-5	2.9189325456186057e-5	2.8645295289175352e-5	-5191.037526410376
2.918932545618605e-5	3.0280867583276327e-5	2.973509651973119e-5	-5191.036721756901
3.0280867583276296e-5	3.1375902645173264e-5	3.082838511422478e-5	-5191.035914212435
3.137590264517332e-5	3.247444181926835e-5	3.192517223222084e-5	-5191.035103703605
3.247444181926831e-5	3.3576496318720455e-5	3.3025469068994384e-5	-5191.034290177596
3.357649631872049e-5	3.468207739257088e-5	3.412928685564568e-5	-5191.0334736194345
3.468207739257087e-5	3.579119632585758e-5	3.523663685921422e-5	-5191.032654057124
3.5791196325857566e-5	3.690386443973079e-5	3.634753038279418e-5	-5191.03183148313
3.690386443973076e-5	3.802009309156838e-5	3.746197876564957e-5	-5191.031005939731
3.802009309156842e-5	3.913989367509192e-5	3.857999338333017e-5	-5191.030177430688
3.913989367509194e-5	4.026327762048272e-5	3.970158564778733e-5	-5191.029345930945
4.02632776204827e-5	4.1390256394498726e-5	4.0826767007490715e-5	-5191.028511449436
4.139025639449873e-5	4.252084150059161e-5	4.1955548947545176e-5	-5191.0276739789615
4.2520841500591566e-5	4.365504447902394e-5	4.3087942989807756e-5	-5191.02683348909
4.365504447902399e-5	4.4792876906987346e-5	4.422396069300567e-5	-5191.025989956496
4.479287690698735e-5	4.5934350398720196e-5	4.536361365285377e-5	-5191.025143399226
4.5934350398720196e-5	4.707947660562658e-5	4.650691350217339e-5	-5191.02429384949
4.707947660562656e-5	4.822826721639505e-5	4.7653871911010805e-5	-5191.023441302031
4.8228267216395034e-5	4.938073395711798e-5	4.880450058675651e-5	-5191.022585741905
4.9380733957117994e-5	5.053688859141125e-5	4.9958811274264623e-5	-5191.021727141406
5.0536888591411226e-5	5.169674292053423e-5	5.111681575597273e-5	-5191.0208654911385
5.169674292053428e-5	5.286030878351048e-5	5.2278525852022384e-5	-5191.02000082956
5.2860308783510424e-5	5.4027598057248143e-5	5.3443953420379284e-5	-5191.019133168351
5.4027598057248204e-5	5.519862265666188e-5	5.461311035695505e-5	-5191.018262527467
5.5198622656661836e-5	5.637339453479364e-5	5.578600859572774e-5	-5191.0173888991285
5.6373394534793647e-5	5.755192568293547e-5	5.696266010886456e-5	-5191.016512259507
5.7551925682935495e-5	5.8734228130751374e-5	5.814307690684343e-5	-5191.015632579353
5.873422813075134e-5	5.992031394640023e-5	5.932727103857579e-5	-5191.014749829848
5.992031394640028e-5	6.111019523665924e-5	6.0515254591529756e-5	-5191.013863983773
6.111019523665924e-5	6.230388414704703e-5	6.170703969185314e-5	-5191.012975028438
6.230388414704704e-5	6.350139286194808e-5	6.290263850449755e-5	-5191.012082979968
6.350139286194802e-5	6.470273360473675e-5	6.410206323334238e-5	-5191.011187852956
6.470273360473679e-5	6.590791863790243e-5	6.53053261213196e-5	-5191.010289636519
6.590791863790238e-5	6.711696026317415e-5	6.651243945053826e-5	-5191.009388320539
6.711696026317418e-5	6.832987082164682e-5	6.77234155424105e-5	-5191.008483917344
6.832987082164682e-5	6.954666269390657e-5	6.89382667577767e-5	-5191.007576398683
6.954666269390659e-5	7.076734830015758e-5	7.015700549703208e-5	-5191.00666574278
7.076734830015756e-5	7.199194010034856e-5	7.137964420025306e-5	-5191.0057519267175
7.199194010034857e-5	7.322045059430017e-5	7.260619534732438e-5	-5191.004834934018
7.322045059430017e-5	7.445289232183242e-5	7.383667145806629e-5	-5191.003914763512
7.445289232183242e-5	7.568927786289277e-5	7.507108509236259e-5	-5191.002991423461
7.568927786289273e-5	7.692961983768447e-5	7.63094488502886e-5	-5191.002064912929
7.692961983768452e-5	7.81739309067956e-5	7.755177537224006e-5	-5191.0011352160645
7.817393090679556e-5	7.94222237713278e-5	7.879807733906168e-5	-5191.000202312687
7.942222377132779e-5	8.067451117302652e-5	8.004836747217716e-5	-5190.9992661803435
8.067451117302652e-5	8.193080589441069e-5	8.13026585337186e-5	-5190.998326803907
8.193080589441069e-5	8.31911207589033e-5	8.256096332665699e-5	-5190.997384198933
8.319112075890331e-5	8.445546863096229e-5	8.38232946949328e-5	-5190.996438373013
8.445546863096227e-5	8.572386241621184e-5	8.508966552358706e-5	-5190.995489322479
8.572386241621183e-5	8.699631506157419e-5	8.6360088738893e-5	-5190.994537036834
8.69963150615742e-5	8.827283955540173e-5	8.763457730848797e-5	-5190.99358150855
8.827283955540173e-5	8.955344892760951e-5	8.891314424150563e-5	-5190.992622731317
8.955344892760955e-5	9.08381562498084e-5	9.019580258870898e-5	-5190.991660694275
9.08381562498084e-5	9.212697463543827e-5	9.148256544262332e-5	-5190.990695381935
9.212697463543822e-5	9.341991723990211e-5	9.277344593767016e-5	-5190.989726774536
9.341991723990215e-5	9.471699726070032e-5	9.406845725030123e-5	-5190.988754851644
9.471699726070032e-5	9.601822793756505e-5	9.536761259913269e-5	-5190.987779596014
9.601822793756504e-5	9.732362255259573e-5	9.667092524508038e-5	-5190.98680099113
9.732362255259571e-5	9.86331944303945e-5	9.797840849149511e-5	-5190.985819021809
9.863319443039452e-5	9.994695693820227e-5	9.92900756842984e-5	-5190.984833687799
9.994695693820228e-5	0.00010126492348603502	0.00010060594021211865	-5190.9838449778335
0.00010126492348603497	0.00010258710752682077	0.00010192601550642786	-5190.982852887533
0.00010258710752682078	0.0001039135225565371	0.00010325031504167893	-5190.981857442421
0.00010391352255653714	0.00010524418211434854	0.00010457885233544284	-5190.98085863199
0.0001052441821143485	0.0001065790997827449	0.0001059116409485467	-5190.979856446378
0.00010657909978274494	0.00010791828918768021	0.00010724869448521258	-5190.978850864282
0.0001079182891876802	0.00010926176399871126	0.00010859002659319573	-5190.977841870917
0.0001092617639987113	0.00011060953792913766	0.00010993565096392447	-5190.976829448031
0.0001106095379291376	0.00011196162473614134	0.00011128558133263947	-5190.975813576241
0.00011196162473614137	0.00011331803822092751	0.00011263983147853444	-5190.974794239128
0.0001133180382209275	0.00011467879222886495	0.00011399841522489622	-5190.973771419549
0.00011467879222886495	0.00011604390064962781	0.00011536134643924637	-5190.9727451021245
0.00011604390064962785	0.00011741337741733715	0.0001167286390334825	-5190.971715279234
0.00011741337741733711	0.00011878723651070308	0.00011810030696402009	-5190.970681942273
0.00011878723651070311	0.00012016549195316786	0.00011947636423193548	-5190.969645080577
0.00012016549195316786	0.00012154815781304849	0.00012085682488310817	-5190.968604684026
0.00012154815781304847	0.0001229352482036807	0.00012224170300836459	-5190.967560762008
0.0001229352482036807	0.00012432677728356297	0.00012363101274362183	-5190.96651329962
0.00012432677728356294	0.00012572275925650084	0.0001250247682700319	-5190.965462300574
0.00012572275925650084	0.00012712320837175213	0.00012642298381412647	-5190.964407763171
0.00012712320837175213	0.00012852813892417223	0.00012782567364796218	-5190.963349674905
0.00012852813892417228	0.00012993756525436014	0.0001292328520892662	-5190.962288017695
0.0001299375652543601	0.00013135150174880454	0.00013064453350158234	-5190.9612227739435
0.00013135150174880457	0.00013276996284003123	0.0001320607322944179	-5190.960153926853
0.00013276996284003123	0.00013419296300674983	0.00013348146292339053	-5190.959081459433
0.00013419296300674977	0.00013562051677400188	0.0001349067398903758	-5190.958005355114
0.0001356205167740019	0.0001370526387133092	0.00013633657774365557	-5190.956925599865
0.0001370526387133092	0.0001384893434428223	0.00013777099107806576	-5190.955842183116
0.00013848934344282227	0.0001399306456274698	0.00013920999453514602	-5190.9547550941425
0.0001399306456274698	0.0001413765599791082	0.000140653602803289	-5190.953664319529
0.0001413765599791082	0.00014282710125667182	0.00014210183061789	-5190.952569843969
0.00014282710125667185	0.0001442822842663237	0.00014355469276149777	-5190.951471652749
0.0001442822842663237	0.0001457421238616064	0.00014501220406396505	-5190.950369742049
0.00014574212386160636	0.000147206634943594	0.00014647437940260016	-5190.94926409824
0.000147206634943594	0.000148675832461044	0.000147941233702319	-5190.948154705557
0.000148675832461044	0.00015014973141054983	0.0001494127819357969	-5190.947041554982
0.00015014973141054983	0.00015162834683669408	0.00015088903912362196	-5190.945924639936
0.00015162834683669414	0.00015311169383220205	0.00015237002033444808	-5190.944803955863
0.00015311169383220205	0.00015459978753809558	0.00015385574068514882	-5190.94367949641
0.00015459978753809553	0.00015609264314384792	0.00015534621534097172	-5190.942551248799
0.00015609264314384797	0.0001575902758875388	0.00015684145951569338	-5190.941419196776
0.00015759027588753877	0.0001590927010560094	0.0001583414884717741	-5190.940283325225
0.0001590927010560094	0.0001605999339850191	0.00015984631752051425	-5190.939143620857
0.00016059993398501908	0.00016211199005940164	0.00016135596202221036	-5190.938000072161
0.00016211199005940164	0.00016362888471322222	0.00016287043738631192	-5190.936852667215
0.00016362888471322222	0.00016515063342993503	0.00016438975907157862	-5190.935701388949
0.00016515063342993505	0.00016667725174254134	0.00016591394258623818	-5190.9345462216415
0.00016667725174254137	0.000168208755233748	0.0001674430034881447	-5190.9333871491035
0.00016820875523374795	0.00016974515953612642	0.0001689769573849372	-5190.932224163095
0.00016974515953612645	0.00017128648033227256	0.00017051581993419952	-5190.931057251816
0.00017128648033227256	0.00017283273335496631	0.00017205960684361942	-5190.929886401388
0.00017283273335496631	0.0001743839343873327	0.0001736083338711495	-5190.928711596154
0.00017438393438733269	0.00017594009926300266	0.00017516201682516767	-5190.927532822246
0.00017594009926300266	0.00017750124386627477	0.0001767206715646387	-5190.926350066835
0.0001775012438662748	0.00017906738413227738	0.0001782843139992761	-5190.925163318478
0.00017906738413227735	0.00018063853604713114	0.00017985296008970423	-5190.923972568482
0.00018063853604713114	0.00018221471564811245	0.0001814266258476218	-5190.922777804463
0.00018221471564811245	0.0001837959390238169	0.00018300532733596468	-5190.921579010313
0.00018379593902381693	0.00018538222231432363	0.00018458908066907028	-5190.920376176956
0.00018538222231432363	0.00018697358171135996	0.0001861779020128418	-5190.919169300322
0.00018697358171135994	0.00018857003345846678	0.00018777180758491337	-5190.9179583668
0.00018857003345846673	0.0001901715938511643	0.00018937081365481552	-5190.9167433578
0.0001901715938511644	0.00019177827923711862	0.0001909749365441415	-5190.915524259204
0.00019177827923711862	0.0001933901060163079	0.00019258419262671326	-5190.914301059085
0.00019339010601630786	0.00019500709064119054	0.0001941985983287492	-5190.913073738116
0.00019500709064119054	0.00019662924961687286	0.00019581817012903169	-5190.911842284175
0.00019662924961687283	0.00019825659950127732	0.00019744292455907506	-5190.910606692081
0.0001982565995012774	0.00019988915690531198	0.0001990728782032947	-5190.909366937986
0.00019988915690531193	0.00020152693849303943	0.00020070804769917568	-5190.9081230065285
0.00020152693849303943	0.00020316996098184765	0.00020234844973744356	-5190.906874885657
0.00020316996098184765	0.00020481824114262006	0.00020399410106223387	-5190.905622554137
0.00020481824114262006	0.00020647179579990694	0.0002056450184712635	-5190.90436599894
0.0002064717957999069	0.0002081306418320971	0.000207301218816002	-5190.903105211623
0.00020813064183209716	0.00020979479617159037	0.00020896271900184378	-5190.901840173558
0.0002097947961715904	0.00021146427580496997	0.00021062953598828017	-5190.90057086884
0.0002114642758049699	0.0002131390977731763	0.0002123016867890731	-5190.899297288245
0.00021313909777317632	0.000214819279171681	0.00021397918847242866	-5190.8980194194655
0.00021481927917168102	0.0002165048371506609	0.00021566205816117096	-5190.896737246335
0.00021650483715066087	0.0002181957889151735	0.00021735031303291718	-5190.895450752264
0.00021819578891517353	0.0002198921517253326	0.00021904397032025306	-5190.894159924927
0.00021989215172533256	0.00022159394289648413	0.00022074304731090836	-5190.892864754231
0.00022159394289648416	0.0002233011797993834	0.0002224475613479338	-5190.891565223718
0.00022330117979938339	0.0002250138798603719	0.00022415752982987765	-5190.890261325306
0.0002250138798603719	0.0002267320605615556	0.00022587297021096377	-5190.888953042146
0.00022673206056155558	0.00022845573944098305	0.0002275939000012693	-5190.887640372367
0.00022845573944098305	0.00023018493409282469	0.00022932033676690387	-5190.886323304801
0.00023018493409282469	0.00023191966216755224	0.00023105229813018846	-5190.885001819632
0.0002319196621675523	0.00023365994137211895	0.00023278980176983562	-5190.8836759006035
0.00023365994137211895	0.00023540578947014022	0.00023453286542112959	-5190.882345528606
0.00023540578947014017	0.0002371572242820751	0.00023628150687610762	-5190.881010686159
0.00023715722428207516	0.00023891426368540832	0.00023803574398374174	-5190.879671357538
0.0002389142636854083	0.0002406769256148321	0.0002397955946501202	-5190.878327527317
0.0002406769256148321	0.00024244522806243007	0.00024156107683863108	-5190.876979177968
0.00024244522806243004	0.0002442191890778603	0.00024333220857014517	-5190.875626293945
0.0002442191890778603	0.00024599882676853995	0.00024510900792320016	-5190.87426885815
0.00024599882676854	0.00024778415929982986	0.00024689149303418494	-5190.872906851276
0.0002477841592998298	0.00024957520489521975	0.00024867968209752475	-5190.8715402581975
0.0002495752048952198	0.000251371981836515	0.00025047359336586737	-5190.870169066983
0.000251371981836515	0.00025317450846402235	0.0002522732451502687	-5190.868793265109
0.00025317450846402235	0.00025498280317673774	0.00025407865582038	-5190.867412834403
0.0002549828031767377	0.0002567968844325338	0.00025588984380463573	-5190.866027755968
0.0002567968844325338	0.00025861677074834837	0.00025770682759044107	-5190.864638013754
0.0002586167707483484	0.00026044248070037366	0.00025952962572436104	-5190.863243592495
0.0002604424807003736	0.0002622740329242453	0.00026135825681230943	-5190.8618444768545
0.0002622740329242453	0.0002641114461152334	0.0002631927395197394	-5190.860440662376
0.00026411144611523344	0.0002659547390284327	0.00026503309257183303	-5190.859032131876
0.00026595473902843263	0.00026780393047895414	0.0002668793347536934	-5190.857618872716
0.00026780393047895414	0.0002696590393421173	0.0002687314849105357	-5190.856200864874
0.0002696590393421173	0.00027152008455364255	0.00027058956194787995	-5190.854778098903
0.0002715200845536426	0.0002733870851098448	0.00027245358483174366	-5190.853350560872
0.0002733870851098447	0.00027526006006782673	0.00027432357258883576	-5190.851918236277
0.00027526006006782673	0.00027713902854567426	0.00027619954430675047	-5190.850481112675
0.00027713902854567426	0.0002790240097226509	0.0002780815191341626	-5190.8490391702635
0.00027902400972265097	0.00028091502283939397	0.00027996951628102247	-5190.847592388168
0.00028091502283939397	0.0002828120871981105	0.00028186355501875224	-5190.846140752991
0.0002828120871981105	0.000284715222162775	0.00028376365468044275	-5190.844684245083
0.000284715222162775	0.00028662444715932636	0.0002856698346610507	-5190.84322284316
0.00028662444715932636	0.0002885397816758667	0.00028758211441759653	-5190.841756534595
0.0002885397816758667	0.00029046124526286	0.0002895005134693633	-5190.84028529758
0.00029046124526286	0.00029238885753333165	0.00029142505139809584	-5190.838809117736
0.0002923888575333316	0.00029432263816306874	0.00029335574784820017	-5190.837327985651
0.0002943226381630688	0.0002962626068908211	0.000295292622526945	-5190.835841874716
0.0002962626068908211	0.00029820878351850225	0.0002972356952046617	-5190.834350773246
0.00029820878351850225	0.000300161187911392	0.00029918498571494714	-5190.832854664767
0.000300161187911392	0.00030211983999833895	0.00030114051395486546	-5190.831353524964
0.0003021198399983389	0.0003040847597719641	0.0003031022998851515	-5190.829847347628
0.0003040847597719641	0.00030605596728886485	0.0003050703635304145	-5190.82833611258
0.0003060559672888649	0.0003080334826698198	0.0003070447249793423	-5190.826819801923
0.00030803348266981984	0.0003100173260999938	0.00030902540438490684	-5190.82529839836
0.0003100173260999937	0.0003120075178291442	0.0003110124219645689	-5190.823771883298
0.0003120075178291441	0.00031400407817182784	0.000313005798000486	-5190.822240240891
0.00031400407817182795	0.0003160070275076083	0.00031500555283971816	-5190.820703450467
0.0003160070275076084	0.0003180163862812633	0.00031701170689443585	-5190.819161495567
0.0003180163862812632	0.00032003217500299375	0.00031902428064212846	-5190.8176143615265
0.00032003217500299375	0.0003220544142486338	0.0003210432946258138	-5190.816062029852
0.0003220544142486339	0.00032408312465986004	0.000323068769454247	-5190.814504481328
0.00032408312465986	0.000326118326944402	0.000325100725802131	-5190.812941701993
0.00032611832694440197	0.00032816004187625456	0.00032713918441032826	-5190.811373679149
0.0003281600418762547	0.00033020829029588924	0.000329184166086072	-5190.80980039421
0.0003302082902958892	0.00033226309311046656	0.00033123569170317784	-5190.808221829382
0.0003322630931104665	0.0003343244712940505	0.0003332937822022585	-5190.806637972014
0.0003343244712940505	0.00033639244588782197	0.00033535845859093623	-5190.805048804016
0.00033639244588782197	0.0003384670380002935	0.0003374297419440577	-5190.803454305882
0.00033846703800029346	0.0003405482688075249	0.00033950765340390917	-5190.8018544483475
0.00034054826880752494	0.0003426361595533395	0.0003415922141804322	-5190.80024922538
0.00034263615955333957	0.00034473073154954074	0.00034368344555144015	-5190.79863862496
0.00034473073154954085	0.0003468320061761299	0.0003457813688628354	-5190.79702262274
0.00034683200617612985	0.000348940004881524	0.0003478860055288269	-5190.795401190965
0.000348940004881524	0.0003510547491827754	0.0003499973770321497	-5190.793774324079
0.00035105474918277534	0.00035317626066579073	0.000352115504924283	-5190.792142005411
0.0003531762606657907	0.0003553045609855517	0.0003542404108256712	-5190.790504211588
0.00035530456098555177	0.00035743967186633604	0.0003563721164259439	-5190.788860918957
0.00035743967186633604	0.0003595816151019388	0.00035851064348413743	-5190.787212114263
0.0003595816151019389	0.0003617304125558956	0.00036065601382891723	-5190.785557779264
0.0003617304125558956	0.00036388608616170495	0.00036280824935880026	-5190.783897891376
0.0003638860861617049	0.00036604865792305285	0.0003649673720423789	-5190.782232431937
0.0003660486579230529	0.0003682181499140372	0.00036713340391854505	-5190.780561378605
0.0003682181499140372	0.00037039458427939263	0.0003693063670967149	-5190.778884710987
0.0003703945842793926	0.00037257798323471714	0.00037148628375705483	-5190.77720241125
0.0003725779832347171	0.0003747683690666987	0.0003736731761507079	-5190.775514464471
0.00037476836906669874	0.0003769657641333427	0.00037586706660002074	-5190.77382085478
0.00037696576413334275	0.00037917019086419995	0.0003780679774987713	-5190.7721215584215
0.0003791701908641999	0.00038138167176059585	0.0003802759313123979	-5190.77041655179
0.00038138167176059585	0.00038360022939586027	0.0003824909505782281	-5190.768705817541
0.00038360022939586027	0.00038582588641555756	0.00038471305790570894	-5190.76698933639
0.00038582588641555756	0.00038805866553771786	0.00038694227597663774	-5190.765267090766
0.00038805866553771786	0.0003902985895530691	0.0003891786275453935	-5190.763539060895
0.00039029858955306915	0.0003925456813252695	0.0003914221354391693	-5190.761805219555
0.0003925456813252694	0.0003947999637911408	0.0003936728225582051	-5190.76006554659
0.0003947999637911408	0.00039706145996090296	0.00039593071187602185	-5190.758320035804
0.00039706145996090285	0.00039933019291840823	0.00039819582643965554	-5190.756568665849
0.00039933019291840845	0.00040160618582137786	0.00040046818936989315	-5190.75481141962
