-0.0	9.981362856304793e-7	4.990681428152396e-7	4.1877011984519406e-17	10.053506084739341	4.1877011984519406e-17	10.053506084739341	0.001343269025749899
9.981362856304793e-7	1.999466607374976e-6	1.4988014465027277e-6	2.322442995053945e-16	7.921532057279607	2.7412131148991387e-16	8.186753708796159	0.0024281997055777996
1.999466607374957e-6	3.0040011861490365e-6	2.501733896761997e-6	5.500140701053731e-16	6.8694274292702255	8.241353815952869e-16	7.257877784288848	0.0034349412168668907
3.0040011861490268e-6	4.011750275575183e-6	3.507875730862105e-6	9.573409939309567e-16	6.1015378644219025	1.7814763755262438e-15	6.587032175129352	0.004370118038162296
4.011750275575235e-6	5.022724162087555e-6	4.517237218831395e-6	1.3814538633306438e-15	5.306788920623141	3.1629302388568876e-15	5.959132188560943	0.005204095071347996
5.022724162087528e-6	6.036933165036687e-6	5.5298286635621075e-6	1.8985165624533887e-15	4.857781913237313	5.061446801310277e-15	5.492081379568078	0.0060048094942700345
6.036933165036662e-6	7.054387636795259e-6	6.5456604009159605e-6	2.445574449331139e-15	4.455285579600015	7.507021250641416e-15	5.105062634776817	0.006765100330405343
7.0543876367952684e-6	8.075097962863493e-6	7.5647427998293805e-6	2.9545974640285162e-15	4.0191962636977046	1.0461618714669931e-14	4.743150219395181	0.007464412360419515
8.075097962863481e-6	9.099074561975125e-6	8.587086262419304e-6	3.475557394964707e-15	3.6586308876929126	1.3937176109634638e-14	4.416665480797084	0.00811631439042703
9.099074561975174e-6	1.0126327886203975e-5	9.612701224089574e-6	4.0801348875967915e-15	3.417300012838615	1.801731099723143e-14	4.142336818641837	0.008747603186036451
1.0126327886203934e-5	1.1156868421070267e-5	1.06415981536371e-5	4.696353273087858e-15	3.1998736621348036	2.2713664270319287e-14	3.904556028997045	0.009357127018547066
1.1156868421070269e-5	1.2190706685648175e-5	1.1673787553359222e-5	5.263569207801117e-15	2.9710540029165955	2.7977233478120404e-14	3.6866296507745733	0.009934774683319422
1.2190706685648203e-5	1.3227853232672758e-5	1.2709279959160482e-5	5.798720864182267e-15	2.752956658567937	3.377595434230267e-14	3.4837815650905393	0.010479226080713815
