-0.0	9.981362856304793e-7	4.990681428152396e-7	2.368428076054301e-16	56.85937211251264	2.368428076054301e-16	56.85937211251264	0.0031945173981225493
9.981362856304793e-7	1.999466607374976e-6	1.4988014465027277e-6	1.2312040433069728e-15	41.994668195857756	1.4680468509124029e-15	43.8438658273961	0.005619309586991043
1.999466607374957e-6	3.0040011861490365e-6	2.501733896761997e-6	2.7984334364773954e-15	34.9511702561388	4.266480287389798e-15	37.573429301157184	0.007815466415061898
3.0040011861490268e-6	4.011750275575183e-6	3.507875730862105e-6	4.750317350457982e-15	30.275775680331982	9.01679763784778e-15	33.33972707866465	0.009831715328388217
4.011750275575235e-6	5.022724162087555e-6	4.517237218831395e-6	6.925351488071898e-15	26.603406399482978	1.594214912591968e-14	30.03587396396104	0.0116835238355636
5.022724162087528e-6	6.036933165036687e-6	5.5298286635621075e-6	9.023166668271636e-15	23.08780271298365	2.4965315794191315e-14	27.08939783241826	0.013336148643430962
6.036933165036662e-6	7.054387636795259e-6	6.5456604009159605e-6	1.1441703673300334e-14	20.84420590657274	3.640701946749165e-14	24.758170853879427	0.014898171941275936
7.0543876367952684e-6	8.075097962863493e-6	7.5647427998293805e-6	1.3828985116832503e-14	18.81183680314968	5.0236004584324156e-14	22.776295204827885	0.016357002695161105
8.075097962863481e-6	9.099074561975125e-6	8.587086262419304e-6	1.6213312821811977e-14	17.06734210968517	6.644931740613614e-14	21.05766649582101	0.017722163114399177
9.099074561975174e-6	1.0126327886203975e-5	9.612701224089574e-6	1.870828244402815e-14	15.669044185404815	8.515759985016429e-14	19.578474351733647	0.019017603688820283
1.0126327886203934e-5	1.1156868421070267e-5	1.06415981536371e-5	2.0791803699660177e-14	14.166554596323042	1.0594940354982447e-13	18.213062299229488	0.02020915625538188
1.1156868421070269e-5	1.2190706685648175e-5	1.1673787553359222e-5	2.332284003612854e-14	13.164720461169885	1.29272243585953e-13	17.034525111242182	0.02135542807946033
1.2190706685648203e-5	1.3227853232672758e-5	1.2709279959160482e-5	2.5948301170191694e-14	12.319018307338215	1.5522054475614468e-13	16.010042732308538	0.022464667615217558
1.3227853232672763e-5	1.4268318648647797e-5	1.374808594066028e-5	2.861016240467236e-14	11.571538237058514	1.8383070716081705e-13	15.108141700116446	0.02353925471938318
1.426831864864775e-5	1.5312113553953904e-5	1.4790216101300827e-5	3.099900504771698e-14	10.799246703682837	2.1482971220853404e-13	14.285660139088646	0.02456403356398176
1.5312113553953927e-5	1.635924860295706e-5	1.5835681078455495e-5	3.2797808528372856e-14	9.935747690432459	2.4762752073690687e-13	13.502688336905583	0.02551454676483498
1.6359248602957055e-5	1.7409734484117e-5	1.6884491543537027e-5	3.55291943072202e-14	9.437766625702695	2.8315671504412706e-13	12.810374106994628	0.026447671267548285
1.7409734484117046e-5	1.84635819200967e-5	1.793665820210687e-5	3.829697355476115e-14	8.986050777844328	3.2145368859888826e-13	12.192195876460747	0.027363478650292695
1.8463581920096642e-5	1.9520801667871432e-5	1.899219179398404e-5	4.1072111491474374e-14	8.568594549899796	3.6252580009036264e-13	11.634758236223917	0.02826120756235075
1.952080166787146e-5	2.058140451883913e-5	2.0051103093355292e-5	4.380646262421548e-14	8.173305728979857	4.0633226271457813e-13	11.126733120983596	0.029138905054866375
2.0581404518839142e-5	2.1645401298929908e-5	2.1113402908884525e-5	4.603040347946733e-14	7.721225421316723	4.5236266619404546e-13	10.648813477423506	0.029979931483684302
2.164540129892991e-5	2.271280286871697e-5	2.2179102083823442e-5	4.8603875671202736e-14	7.364808588343242	5.009665418652482e-13	10.207230393335141	0.03079917435561258
2.2712802868716943e-5	2.378362012352732e-5	2.324821149612213e-5	5.111274492097972e-14	7.026646571284248	5.520792867862279e-13	9.796680964516403	0.031595979708240456
2.3783620123527343e-5	2.4857863993553113e-5	2.432074205854023e-5	5.376036285017112e-14	6.731706881227844	6.058396496363991e-13	9.41624307056781	0.032375540081417055
2.48578639935531e-5	2.593554544396295e-5	2.5396704718758025e-5	5.677731307483386e-14	6.49912160409431	6.626169627112329e-13	9.067504551432231	0.03314771995628906
2.5935545443962916e-5	2.7016675475014078e-5	2.6476110459488495e-5	5.929839508910738e-14	6.225674829316634	7.219153578003403e-13	8.73980923784634	0.03389981021272475
2.7016675475014095e-5	2.810126512216462e-5	2.7558970298589356e-5	6.223853381536469e-14	6.011765205660272	7.84153891615705e-13	8.435970955548145	0.034642385823839404
2.8101265122164647e-5	2.9189325456186057e-5	2.8645295289175352e-5	6.520933371513926e-14	5.811498109998702	8.493632253308442e-13	8.153285828447354	0.035375678368298864
2.918932545618605e-5	3.0280867583276327e-5	2.973509651973119e-5	6.814272843754048e-14	5.6179993111659865	9.175059537683847e-13	7.888879812388664	0.03609860072814017
3.0280867583276296e-5	3.1375902645173264e-5	3.082838511422478e-5	7.10407580327185e-14	5.43153380233994	9.885467118011033e-13	7.640466928412726	0.03681040221928265
3.137590264517332e-5	3.247444181926835e-5	3.192517223222084e-5	7.348880410915803e-14	5.222595860627926	1.0620355159102613e-12	7.4032999589980255	0.03750323679681064
3.247444181926831e-5	3.3576496318720455e-5	3.3025469068994384e-5	7.597146066859826e-14	5.029203999531626	1.1380069765788596e-12	7.1771196692098345	0.03817902678711921
3.357649631872049e-5	3.468207739257088e-5	3.412928685564568e-5	7.907465188250676e-14	4.885898331850275	1.2170816284613664e-12	6.964914484969114	0.03884877968429875
3.468207739257087e-5	3.579119632585758e-5	3.523663685921422e-5	8.228095430642172e-14	4.754299975646527	1.2993625827677879e-12	6.765705693105491	0.03951365012751367
3.5791196325857566e-5	3.690386443973079e-5	3.634753038279418e-5	8.55310500394216e-14	4.62982491428473	1.3848936328072096e-12	6.578278718319096	0.04017374934004697
3.690386443973076e-5	3.802009309156838e-5	3.746197876564957e-5	8.871440798820323e-14	4.5062737598787805	1.4736080407954127e-12	6.401088705243206	0.040827659368623814
3.802009309156842e-5	3.913989367509192e-5	3.857999338333017e-5	9.140791903386624e-14	4.36393709552597	1.565015959829279e-12	6.231193486187536	0.04146862581657186
3.913989367509194e-5	4.026327762048272e-5	3.970158564778733e-5	9.457445451206333e-14	4.250021115234811	1.6595904143413422e-12	6.069947455016045	0.042103284376188634
4.02632776204827e-5	4.1390256394498726e-5	4.0826767007490715e-5	9.773849221670764e-14	4.140211028550438	1.75732890655805e-12	5.916571177667875	0.04273144188771678
4.139025639449873e-5	4.252084150059161e-5	4.1955548947545176e-5	1.010377464690429e-13	4.039851787366365	1.858366653027093e-12	5.770816198862088	0.04335456727775034
4.2520841500591566e-5	4.365504447902394e-5	4.3087942989807756e-5	1.04544804989574e-13	3.950619566724025	1.9629114580166667e-12	5.632598506298168	0.04397473357329939
4.365504447902399e-5	4.4792876906987346e-5	4.422396069300567e-5	1.074597244522446e-13	3.8425393531298164	2.0703711824689115e-12	5.499620657878212	0.04458509620088861
4.479287690698735e-5	4.5934350398720196e-5	4.536361365285377e-5	1.1035037024100965e-13	3.7381773330474313	2.180721552709921e-12	5.371540686238401	0.045185739871155386
4.5934350398720196e-5	4.707947660562658e-5	4.650691350217339e-5	1.1360512433145628e-13	3.6498727743312633	2.2943266770413772e-12	5.248941921928036	0.04578064359416761
4.707947660562656e-5	4.822826721639505e-5	4.7653871911010805e-5	1.1703847702553712e-13	3.5699365913692596	2.4113651540669143e-12	5.131796141602116	0.04637145686826372
4.8228267216395034e-5	4.938073395711798e-5	4.880450058675651e-5	1.2052725288979245e-13	3.4938726146360946	2.5318924069567067e-12	5.019772269192863	0.04695846934273688
4.9380733957117994e-5	5.053688859141125e-5	4.9958811274264623e-5	1.2378677475336056e-13	3.413539123593121	2.655679181710067e-12	4.9120355275824945	0.047539393179150145
5.0536888591411226e-5	5.169674292053423e-5	5.111681575597273e-5	1.2681915759437618e-13	3.329855097109265	2.7824983393044434e-12	4.807914754823268	0.04811228078814853
5.169674292053428e-5	5.286030878351048e-5	5.2278525852022384e-5	1.3062068819494258e-13	3.2684853192539434	2.913119027499386e-12	4.7084778679986625	0.04868378619361206
5.2860308783510424e-5	5.4027598057248143e-5	5.3443953420379284e-5	1.345129263862924e-13	3.2104155043618614	3.047631953885679e-12	4.613461794336315	0.049254227098112106
5.4027598057248204e-5	5.519862265666188e-5	5.461311035695505e-5	1.3843452565250528e-13	3.1539737362529414	3.1860664795381842e-12	4.522530461365027	0.04982340167557072
5.5198622656661836e-5	5.637339453479364e-5	5.578600859572774e-5	1.423384162692863e-13	3.0980762011983995	3.3284048958074704e-12	4.435320243252841	0.05039077782108
5.6373394534793647e-5	5.755192568293547e-5	5.696266010886456e-5	1.4599879400322116e-13	3.038101806247877	3.474403689810692e-12	4.351230492555775	0.05095423530751896
5.7551925682935495e-5	5.8734228130751374e-5	5.814307690684343e-5	1.4878665941120284e-13	2.9622012065274363	3.6231903492218947e-12	4.269025454563256	0.05150744671735963
5.873422813075134e-5	5.992031394640023e-5	5.932727103857579e-5	1.519195230460693e-13	2.895772257556681	3.775109872267964e-12	4.1890808876428585	0.052053248440247786
5.992031394640028e-5	6.111019523665924e-5	6.0515254591529756e-5	1.554365414767721e-13	2.83854578370864	3.930546413744736e-12	4.111717856898646	0.05259442461367239
6.111019523665924e-5	6.230388414704703e-5	6.170703969185314e-5	1.592638362336406e-13	2.7882594445882862	4.089810249978376e-12	4.037096986028763	0.053132970634994385
6.230388414704704e-5	6.350139286194808e-5	6.290263850449755e-5	1.6327713536160402e-13	2.7421170157969548	4.25308738533998e-12	3.9652077155890333	0.0536698778275888
6.350139286194802e-5	6.470273360473675e-5	6.410206323334238e-5	1.6718699948493356e-13	2.695067864878259	4.420274384824914e-12	3.8957648166376218	0.05420425490865649
6.470273360473679e-5	6.590791863790243e-5	6.53053261213196e-5	1.7104935094358558e-13	2.648184907847385	4.591323735768499e-12	3.8285693310683304	0.05473564485280693
6.590791863790238e-5	6.711696026317415e-5	6.651243945053826e-5	1.7538682364564945e-13	2.609324752658606	4.7667105594141485e-12	3.7638589115277163	0.055266674211738955
6.711696026317418e-5	6.832987082164682e-5	6.77234155424105e-5	1.7965567315591504e-13	2.569880805052391	4.946366232570064e-12	3.701398633892607	0.05579662288636044
6.832987082164682e-5	6.954666269390657e-5	6.89382667577767e-5	1.8380878011532202e-13	2.529345132352526	5.130175012685386e-12	3.6409497755339095	0.056324587867974125
6.954666269390659e-5	7.076734830015758e-5	7.015700549703208e-5	1.878393494733568e-13	2.4878250932275843	5.318014362158743e-12	3.582301449256576	0.05684972536674322
7.076734830015756e-5	7.199194010034856e-5	7.137964420025306e-5	1.914936834575096e-13	2.442270885621274	5.509508045616253e-12	3.5251092399011323	0.05736996057705197
7.199194010034857e-5	7.322045059430017e-5	7.260619534732438e-5	1.9529109912654314e-13	2.3995842037062567	5.7047991447427955e-12	3.4694014646986147	0.0578860692665358
7.322045059430017e-5	7.445289232183242e-5	7.383667145806629e-5	1.997012135741822e-13	2.3651034518684195	5.9045003583169775e-12	3.4154648701795187	0.058401078740899254
7.445289232183242e-5	7.568927786289277e-5	7.507108509236259e-5	2.0417153337444783e-13	2.331718968491562	6.108671891691425e-12	3.3632186641875585	0.05891505643056024
7.568927786289273e-5	7.692961983768447e-5	7.63094488502886e-5	2.0875669795481785e-13	2.2999739571660904	6.3174285896462425e-12	3.3126150703293495	0.05942832051447464
7.692961983768452e-5	7.81739309067956e-5	7.755177537224006e-5	2.1341578978234369e-13	2.2693156783175064	6.530844379428586e-12	3.2635845922956763	0.05994097069387738
7.817393090679556e-5	7.94222237713278e-5	7.879807733906168e-5	2.1749658016730116e-13	2.2329847465816166	6.748340959595888e-12	3.2157500071912892	0.060450175567013126
7.942222377132779e-5	8.067451117302652e-5	8.004836747217716e-5	2.2083571892499113e-13	2.1899874603613227	6.969176678520879e-12	3.1687197999967234	0.060952657507191345
8.067451117302652e-5	8.193080589441069e-5	8.13026585337186e-5	2.254403360172798e-13	2.160290168006283	7.194617014538159e-12	3.1230388798619413	0.06145402124597499
8.193080589441069e-5	8.31911207589033e-5	8.256096332665699e-5	2.3022183074383226e-13	2.1325520687535096	7.424838845281991e-12	3.0787008877775217	0.061954821161498884
