-0.0	9.981362856304793e-7	4.990681428152396e-7	4.783612977950108e-17	11.484124559468949	4.783612977950108e-17	11.484124559468949	0.0014356652058123336
9.981362856304793e-7	1.999466607374976e-6	1.4988014465027277e-6	2.1303850084058918e-16	7.2664488103154365	2.6087463062009027e-16	7.7911357499047815	0.0023688028953169665
1.999466607374957e-6	3.0040011861490365e-6	2.501733896761997e-6	4.435495470168396e-16	5.539733599786134	7.044241776369298e-16	6.203622249163064	0.003175683088484849
3.0040011861490268e-6	4.011750275575183e-6	3.507875730862105e-6	7.14903653478153e-16	4.556382458040956	1.4193278311150828e-15	5.247983200366544	0.003900717450422719
4.011750275575235e-6	5.022724162087555e-6	4.517237218831395e-6	1.0182050864846466e-15	3.911386123928465	2.4375329175997292e-15	4.592444275721711	0.004568521361437502
5.022724162087528e-6	6.036933165036687e-6	5.5298286635621075e-6	1.3491032891688624e-15	3.451984400254275	3.786636206768592e-15	4.108808216063519	0.005193841438959264
6.036933165036662e-6	7.054387636795259e-6	6.5456604009159605e-6	1.7054193699629276e-15	3.1068898058877137	5.492055576731519e-15	3.7348086247250407	0.005786392389740489
7.0543876367952684e-6	8.075097962863493e-6	7.5647427998293805e-6	2.0836853947108294e-15	2.8344776759283143	7.57574097144235e-15	3.434733995838572	0.0063519743837614105
8.075097962863481e-6	9.099074561975125e-6	8.587086262419304e-6	2.4841068560028475e-15	2.614956117504726	1.0059847827445197e-14	3.1879472779879725	0.006895522392046911
9.099074561975174e-6	1.0126327886203975e-5	9.612701224089574e-6	2.9030293292211062e-15	2.4314201459798728	1.2962877156666304e-14	2.9802784294416163	0.007419844253794804
1.0126327886203934e-5	1.1156868421070267e-5	1.06415981536371e-5	3.3228206176175873e-15	2.2640132801002144	1.6285697774283893e-14	2.7995667574472813	0.00792322719413584
1.1156868421070269e-5	1.2190706685648175e-5	1.1673787553359222e-5	3.783670047073838e-15	2.1357158223384585	2.006936782135773e-14	2.6445905218034182	0.008414387041318727
