5.713570781823039e-7	0.40371244009369645
5.877060018821813e-7	0.40371456745531065
6.042627282627907e-7	0.4037167019352329
6.210279440604806e-7	0.40371884361558663
6.380016301449636e-7	0.4037209924853491
6.55183573442679e-7	0.40372314850599894
6.72574074774854e-7	0.40372531170059367
6.901738860911805e-7	0.4037274821456104
7.079834790061987e-7	0.4037296598804323
7.259923837032579e-7	0.4037318436060391
7.442099694258546e-7	0.40373403442378086
7.626382685662876e-7	0.4037362325525511
7.81277668211059e-7	0.40373843801315
8.00128572268425e-7	0.4037406508262176
8.191914090290329e-7	0.4037428710131996
8.384665197958575e-7	0.40374509858345525
8.579542512367362e-7	0.4037473335450418
8.776547007507e-7	0.40374957587567595
8.975642163802021e-7	0.4037518251251198
9.176831742328071e-7	0.40375408129612067
9.380160547067446e-7	0.403756344849928
9.58563989953074e-7	0.4037586158741839
9.79328003581705e-7	0.40376089444306457
1.0003081301302453e-6	0.40376318052078586
1.0215054722523415e-6	0.4037654741863902
1.0429217213881066e-6	0.4037677755811068
1.0645542531922503e-6	0.40377008438151846
1.0864076884354396e-6	0.4037724010352334
1.1084709439725745e-6	0.40377472432572387
1.130752950321569e-6	0.4037770551404538
1.1532546533941945e-6	0.4037793935318148
1.1759796402552007e-6	0.403781739825208
1.1989256738436526e-6	0.403784093744226
1.2220954946110632e-6	0.4037864555212963
1.2454887622587451e-6	0.40378882507404956
1.269105649398165e-6	0.4037912023708929
1.2929488383758542e-6	0.4037935876315338
1.3170177895839e-6	0.403795980752663
1.3413128903413142e-6	0.40379838172195637
1.3658355540412532e-6	0.40380079062739765
1.3905821081561213e-6	0.40380320705690576
1.4155518120298204e-6	0.4038056308834986
1.4407516889452129e-6	0.4038080627324
1.4661811125451764e-6	0.40381050249059713
1.49184164272594e-6	0.40381295025372266
1.517735840621158e-6	0.4038154062125534
1.5438641002506997e-6	0.4038178703506856
1.5702253875754019e-6	0.40382034251636945
1.5968161897200816e-6	0.40382282232493505
1.6236365311224078e-6	0.4038253097205546
1.6506933099472826e-6	0.40382780528370377
1.6779886222153671e-6	0.4038303091516952
1.705522880036016e-6	0.40383282130670056
1.733295847708327e-6	0.4038353416710111
1.761308723140866e-6	0.4038378702960963
1.7895627841299335e-6	0.4038404072399011
1.8180592306752806e-6	0.4038429525526077
1.8467984032776679e-6	0.4038455062069732
1.8757811110330678e-6	0.4038480682165931
1.9050089191671715e-6	0.40385063866114157
1.9344829917907617e-6	0.4038532175843289
1.964204078019776e-6	0.4038558049928852
1.99417309277635e-6	0.4038584009072467
2.0243887887230943e-6	0.4038610051600081
2.054848572981623e-6	0.40386361746724064
2.085557522128682e-6	0.4038662382016154
2.116518390968229e-6	0.40386886753733364
2.1477321257158277e-6	0.4038715054944849
2.179199648858053e-6	0.40387415209049926
2.210921775063618e-6	0.4038768073331026
2.242892337864381e-6	0.4038794706455098
2.275119146390371e-6	0.403882142613664
2.307603969140098e-6	0.40388482332260656
2.3403475179831822e-6	0.403887512769632
2.373350418087393e-6	0.40389021094431427
2.4066143275074455e-6	0.40389291792001103
2.440141853304414e-6	0.40389563384665433
2.4739348033421847e-6	0.4038983588088952
2.5079926818615435e-6	0.4039010927051479
2.5423152430059226e-6	0.40390383545326936
2.576902882544693e-6	0.4039065870216787
2.6117597294454064e-6	0.4039093476750766
2.6468884407889168e-6	0.4039121175611212
2.6822873218226644e-6	0.4039148964839776
2.717956397835533e-6	0.4039176843821346
2.7538981080559147e-6	0.403920481382057
2.7901146999537174e-6	0.40392328759477564
2.82660796032386e-6	0.4039261030950978
2.8633751664358814e-6	0.40392892760958743
2.9004161141436704e-6	0.40393176105756673
2.9377301071914793e-6	0.4039346033202755
2.975326333851069e-6	0.40393745503085887
3.013207246638668e-6	0.4039403163114803
3.051365091232022e-6	0.4039431865132709
3.0897995040366566e-6	0.4039460655423315
3.1285231934263625e-6	0.40394895428286437
3.167526144912821e-6	0.40395185192468425
3.2068229593142453e-6	0.403954759484558
3.2464092085693225e-6	0.4039576765717985
3.2862809062022204e-6	0.40396060282763213
3.3264479032241307e-6	0.4039635389076591
3.3669065898637097e-6	0.4039664844837195
3.4076614171252378e-6	0.40396943981356304
3.448711523144957e-6	0.4039724047694436
3.4900583253521376e-6	0.4039753793875786
3.5317041570940793e-6	0.4039783637695346
3.5736483799594277e-6	0.40398135780355304
3.6158944732859623e-6	0.40398436167112206
3.658442594499315e-6	0.40398737531718976
3.7012938006446048e-6	0.40399039874984455
3.744452323825747e-6	0.40399343220058487
3.787914191163275e-6	0.4039964753240683
3.831691120761089e-6	0.4039995288724056
3.875771025456882e-6	0.40400259193781185
3.92016646583696e-6	0.4040056653235974
3.96486966017799e-6	0.4040087484252807
4.009885679070894e-6	0.4040118415236932
4.055210246012819e-6	0.4040149442573654
4.100853801524179e-6	0.4040180572712181
4.146809218610729e-6	0.40402118001233356
4.193081172711787e-6	0.4040243127287889
4.239673765389743e-6	0.40402745562942377
4.286588819684113e-6	0.40403060876902214
4.333829138094072e-6	0.4040337722676783
4.3813921294600564e-6	0.40403694588402755
4.429286902247611e-6	0.4040401301564014
4.477505620469642e-6	0.4040433244967931
4.526059523004154e-6	0.40404652957957304
4.574942949307084e-6	0.4040497449637538
4.624160003151099e-6	0.4040529708497904
4.673712753246325e-6	0.4040562073043312
4.723597615044825e-6	0.404059454024522
4.773824067954515e-6	0.4040627115567961
4.82439304902278e-6	0.4040659798934477
4.87530098499173e-6	0.4040692587349163
4.92655361877279e-6	0.4040725483808216
4.978148611010114e-6	0.4040758486118766
5.030088771685302e-6	0.40407915953748436
5.082382195501094e-6	0.4040824816032865
5.135017813813978e-6	0.40408581403774657
5.188004842318467e-6	0.40408915735230466
5.241356752663281e-6	0.4040925123264212
5.29505070901553e-6	0.40409587745716974
5.349106122939217e-6	0.4040992538873178
5.403521607199291e-6	0.4041026414608807
5.458286488182304e-6	0.4041060394435226
5.513418420098436e-6	0.40410944885712485
5.56890238423491e-6	0.40411286870372104
5.624737768452351e-6	0.40411629887234746
5.6809524999159036e-6	0.4041197410040247
5.737533556089387e-6	0.4041231942333377
5.794478173936588e-6	0.4041266583200722
5.851796023256255e-6	0.4041301337795059
5.9094949629915495e-6	0.4041336210167557
5.967563830484321e-6	0.404137119287434
6.026008053478714e-6	0.4041406288455478
6.0848362773027795e-6	0.4041441501378019
6.144043171942377e-6	0.40414768277436575
6.203630975573748e-6	0.40415122681622767
6.263603550455545e-6	0.4041547824204573
6.32396395637319e-6	0.4041583496961333
6.38471290485703e-6	0.4041619286131576
6.445851034650293e-6	0.40416551913665977
6.50738167553989e-6	0.40416912138926686
6.5693073665422855e-6	0.4041727354468435
6.631629211286369e-6	0.4041763613010756
6.694345984907933e-6	0.40417999880781036
6.757460642225588e-6	0.4041836480646853
6.820982820101945e-6	0.4041873095550583
6.884907799838685e-6	0.40419098293478306
6.949234852304541e-6	0.4041946680883326
7.013965138685071e-6	0.4041983650079459
7.079112856476157e-6	0.4042020744296008
7.144675704520067e-6	0.40420579614991275
7.210644037856354e-6	0.40420952954828226
7.2770221352214274e-6	0.40421327479120234
7.34381626841057e-6	0.40421703233739725
7.411056299830643e-6	0.40422080641038244
7.478694963899293e-6	0.4042245915000745
7.54673963751771e-6	0.40422838794040816
7.6152054624101715e-6	0.40423219649796893
7.68411643372708e-6	0.40423601843137624
7.753455443607566e-6	0.404239852720254
7.823218244517103e-6	0.4042436990544005
7.893409990698198e-6	0.40424755764124043
7.964040121407492e-6	0.40425142892325044
8.035116706156958e-6	0.4042553132674369
8.106635261080835e-6	0.40425921035461254
8.178589839773243e-6	0.40426311978537666
8.250983672881374e-6	0.4042670416582265
8.323827322530362e-6	0.4042709764681983
8.397122021603702e-6	0.4042749242062188
8.470873078619977e-6	0.4042788850821238
8.545076326285038e-6	0.4042828587966142
8.61972841264812e-6	0.4042868450934637
8.6948382945544e-6	0.404290844372964
8.770411670831792e-6	0.4042948568616369
8.846446074593477e-6	0.4042988823521502
8.922945673719942e-6	0.4043029209877602
8.99991562523724e-6	0.4043069729634682
9.0773500463236e-6	0.4043110378928745
9.155255853102386e-6	0.4043151160606564
9.233638153290925e-6	0.40431920765640944
9.312494997075411e-6	0.4043233125010383
9.391824972875974e-6	0.4043274304429295
9.471635993731186e-6	0.4043315618138074
9.551939435402178e-6	0.404335707124134
9.6327238464304e-6	0.40433986570606567
9.713999130367355e-6	0.404344037989981
9.795765125932887e-6	0.40434822388947
9.878017439405474e-6	0.4043524231009741
9.960761865135879e-6	0.4043566358403289
1.004400174303493e-5	0.4043608621980292
1.0127731132917626e-5	0.4043651017931178
1.021197693564887e-5	0.4043693559063162
1.029673181991474e-5	0.40437362409012606
1.0381981350143801e-5	0.40437790553885605
1.0467734767708001e-5	0.40438220063484487
1.0553997336094684e-5	0.40438650956089195
1.0640772587548364e-5	0.4043908324128849
1.0728063514436457e-5	0.4043951692592919
1.0815872922008822e-5	0.40439952015895253
1.0904203559169137e-5	0.4044038851673587
1.0993073421594242e-5	0.40440826509266004
1.1082478085050257e-5	0.4044126596380695
1.1172406632964313e-5	0.4044170681872388
1.1262862148646103e-5	0.4044214908092739
1.1353850348752883e-5	0.40442592770151553
1.144537470049704e-5	0.404430378951202
1.153743828058085e-5	0.4044348446261062
1.1630044009440632e-5	0.4044393247859324
1.1723194730362063e-5	0.4044438194861376
1.1816898064499085e-5	0.40444832901216643
1.1911158450424734e-5	0.40445285349592547
1.2005971802849487e-5	0.40445739265979386
1.2101337969153548e-5	0.4044619464138157
1.2197266270412026e-5	0.40446651511970966
1.2293762007047226e-5	0.4044710989473291
1.2390819379500371e-5	0.40447569753895074
1.2488441450864389e-5	0.40448031095605086
1.2586632515734221e-5	0.40448493931778473
1.2685395896254322e-5	0.4044895826970066
1.278473466810324e-5	0.4044942411544373
1.288465218878875e-5	0.4044989147635949
1.298515366489982e-5	0.4045036036839408
1.3086245450668799e-5	0.40450830812794325
1.3187927570904852e-5	0.40451302801313904
1.3290195169005275e-5	0.40451776303002585
1.3393054577289896e-5	0.40452251338640854
1.3496509360424926e-5	0.4045272791618349
1.3600562762823033e-5	0.4045320604206122
1.370521793341468e-5	0.40453685722214827
1.3810473660367884e-5	0.404541669425512
1.3916332769239414e-5	0.4045464970738052
1.4022802869506936e-5	0.4045513404277318
1.4129887006654285e-5	0.4045561995399506
1.4237588199551961e-5	0.404561074461399
1.4345908038174651e-5	0.4045659651778435
1.4454844871147128e-5	0.404570871528237
1.4564407136276994e-5	0.4045757938052271
1.4674598870545241e-5	0.4045807321033402
1.4785430584662442e-5	0.4045856868066141
1.4896897093137966e-5	0.40459065759708934
1.500900039667143e-5	0.40459564447669877
1.5121753924170608e-5	0.4046006479549938
1.523515245261212e-5	0.4046056677136539
1.534919583334587e-5	0.4046107036583293
1.5463889001225436e-5	0.4046157559185184
1.5579235963268213e-5	0.4046208245823539
1.569524028538628e-5	0.4046259097180746
1.5811905446665407e-5	0.4046310113895948
1.5929234801956147e-5	0.40463612965485124
1.60472316563985e-5	0.4046412645691062
1.6165899376858546e-5	0.4046464161897757
1.628524136230512e-5	0.4046515845751271
1.6405260896618487e-5	0.40465676977791354
1.6525961313308513e-5	0.40466197185250286
1.6647346045010767e-5	0.4046671908569912
1.6769418471562546e-5	0.40467242684667626
1.6892181908601287e-5	0.40467767987355796
1.701563966494171e-5	0.40468294998879495
1.7139795180599436e-5	0.40468823724863523
1.726465176239849e-5	0.40469354170309385
1.7390212491035843e-5	0.40469886339204936
1.7516479681181867e-5	0.4047042023223776
1.764345675058605e-5	0.40470955854702684
1.7771152649907122e-5	0.40471493235172484
1.7899572703936344e-5	0.40472032386913964
1.802871550875972e-5	0.40472573294902064
1.815858460120996e-5	0.4047311596473656
1.828918353859091e-5	0.40473660402049116
1.8420515926368823e-5	0.40474206612617536
1.855258539849947e-5	0.40474754602281904
1.8685395574886014e-5	0.40475304376769305
1.8818950046843853e-5	0.4047585594163327
1.8953252509732673e-5	0.40476409302800903
1.9088306641766535e-5	0.4047696446607457
1.92241160994106e-5	0.40477521437109243
1.9360681623791445e-5	0.4047808020955204
1.949800400732369e-5	0.4047864077720297
1.9636092813685522e-5	0.40479203169598493
1.9774951749770562e-5	0.4047976739237839
1.9914584507968942e-5	0.40480333451066464
2.0054994824907885e-5	0.4048090135131022
2.0196186445099893e-5	0.40481471098733074
2.0338162980547983e-5	0.40482042698364895
2.0480927612813853e-5	0.40482616153447326
2.062447718660298e-5	0.4048319144172014
2.0768820356914708e-5	0.4048376858817771
2.0913959483155123e-5	0.4048434759259688
2.1059901447198154e-5	0.4048492847273322
2.1206658304524584e-5	0.404855112668717
2.1354219837846107e-5	0.4048609592482574
2.1502615082978696e-5	0.40486682551816533
2.1651839542247818e-5	0.40487271120502527
2.1801889236992455e-5	0.4048786160552359
2.1952768181470094e-5	0.40488454012899255
2.2104480353705966e-5	0.40489048348449486
2.225702977114085e-5	0.4048964461808946
2.2410420486377644e-5	0.4049024282781361
2.2564656519565745e-5	0.4049084298343168
2.271974187742311e-5	0.40491445090642747
2.287568053047921e-5	0.4049204915494515
2.30324764328078e-5	0.404926551817162
2.3190133443992964e-5	0.40493263175908145
2.334865520336355e-5	0.40493873141563835
2.350804477863567e-5	0.4049448508046988
2.3668302750701832e-5	0.4049509898480843
2.3829434825615457e-5	0.4049571486632742
2.3991459128100604e-5	0.404963327841687
2.4154380647959543e-5	0.4049695274734421
2.431818955061989e-5	0.40497574708411704
2.4482896410979727e-5	0.4049819869732567
2.4648514764998373e-5	0.4049882475520341
2.4815044976124867e-5	0.4049945287332524
2.4982484504400073e-5	0.40500083031960143
2.5150837483218504e-5	0.40500715236419205
2.5320107886276174e-5	0.40501349491352523
2.5490299344072992e-5	0.4050198580006333
2.5661414422039353e-5	0.4050262416181325
2.583345244271986e-5	0.40503264563710606
2.6006421732941438e-5	0.4050390702630563
2.618036306894022e-5	0.4050455169058138
2.635524906354696e-5	0.4050519844492657
2.6531083388298105e-5	0.40505847292471897
2.6707868123443032e-5	0.4050649823041494
2.6885602778500654e-5	0.40507151246431006
2.7064302212417753e-5	0.405078063845089
2.7243995942460572e-5	0.4050846374230252
2.742466141327311e-5	0.4050912322698307
2.7606301246130695e-5	0.40509784837514284
2.778891405045998e-5	0.40510448558186885
2.7972510629230342e-5	0.4051111441753772
2.8157134804235837e-5	0.40511782563755006
2.8342752712667085e-5	0.4051245286393409
2.8529366236273703e-5	0.40513125314122655
2.8716984831152478e-5	0.40513799937587736
2.8905611405804547e-5	0.4051447673400139
2.9095245388045626e-5	0.4051515569049055
2.9285884461955547e-5	0.40515836787871407
2.9477583458721877e-5	0.4051652021100344
2.967029720543059e-5	0.405172057882924
2.986407270729774e-5	0.40517893675871264
3.0058909325250232e-5	0.40518583860754565
3.0254795043211494e-5	0.40519276289595774
3.045173190152848e-5	0.4051997095864398
3.064972220247142e-5	0.40520667865005716
3.084876536103177e-5	0.4052136699556078
3.1048867625907905e-5	0.4052206836111324
3.1250023570186534e-5	0.405227719315031
3.1452228340158816e-5	0.40523477678500774
3.165558231535727e-5	0.4052418594098976
3.1860051992867026e-5	0.4052489659167642
3.206561572561341e-5	0.4052560954436299
3.227227752102381e-5	0.40526324801725816
3.248004166007771e-5	0.4052704236732078
3.2688911711764525e-5	0.40527762242177595
3.289888953209014e-5	0.4052848442135608
3.310996964345826e-5	0.4052920887463244
3.332215150408249e-5	0.4052993558864888
3.3535509556074205e-5	0.405306648067226
3.375004680660809e-5	0.4053139652805878
3.3965730920749365e-5	0.40532130631282387
3.4182561424361704e-5	0.40532867103336157
3.440054220001667e-5	0.4053360594588479
3.461967557213873e-5	0.40534347155248435
3.483995618046897e-5	0.4053509070169076
3.5061397633105e-5	0.40535836619410986
3.528402928662606e-5	0.4053658499557935
3.5507870253709025e-5	0.4053733588288324
3.573292439770755e-5	0.40538089282810885
3.595918027470208e-5	0.4053884514554677
3.618663127400457e-5	0.4053960343733667
3.641527837910236e-5	0.4054036414966003
3.664511277668848e-5	0.4054112724134098
3.687616851875696e-5	0.4054189281341168
3.710847913939202e-5	0.4054266096513375
3.734201115267889e-5	0.40543431574167893
3.7576805384171606e-5	0.4054420476322489
3.781285915122325e-5	0.40544980511729445
3.805015258391365e-5	0.4054575874256414
3.828867403961062e-5	0.4054653940549919
3.8528443767112596e-5	0.4054732255457629
3.876953883672861e-5	0.4054810842931577
3.9011892098050484e-5	0.4054889679923393
3.9255510675627825e-5	0.4054968767528051
3.9500432980754547e-5	0.4055048116987542
3.974666888616959e-5	0.4055127742001785
3.999417963050368e-5	0.40552076687188343
4.024297121852518e-5	0.40552878464457376
4.049314416488358e-5	0.4055368306322038
4.0744622781124456e-5	0.40554490228307594
4.099740399710582e-5	0.40555299937443734
4.125151018794803e-5	0.40556112249764054
4.150697853264298e-5	0.4055692727165139
4.1763785125493414e-5	0.405577449146055
4.2021925267547635e-5	0.4055856515117074
4.2281487908121034e-5	0.4055938825129489
4.254240329085629e-5	0.4056021398176469
4.280466919907538e-5	0.4056104232293304
4.306828997783363e-5	0.40561873275795424
4.333330044862399e-5	0.4056270693730865
4.3599684285930796e-5	0.4056354324352442
4.3867550689282646e-5	0.4056438252437977
4.41368264113064e-5	0.4056522453830086
4.4407501170706305e-5	0.40566069240426605
4.4679566427997236e-5	0.40566916591250635
4.495301724815722e-5	0.40567766562408003
4.522790110507347e-5	0.40568619288313956
4.5504258099128756e-5	0.4056947488046048
4.578212530082251e-5	0.4057033344090418
4.606143839235995e-5	0.4057119475845094
4.6342195895364936e-5	0.4057205881551301
4.6624389289142256e-5	0.40572925572753715
4.690798943048945e-5	0.40573794927430235
4.71931322294325e-5	0.40574667282533605
4.747984867154711e-5	0.40575542720126323
4.776806234935606e-5	0.4057642099437977
4.805776534747525e-5	0.4057730206799987
4.834895602755103e-5	0.4057818592269737
4.864161410399121e-5	0.40579072483514633
4.893576028994696e-5	0.40579961799568565
4.9231573008040014e-5	0.40580854396598376
4.9528948146111765e-5	0.4058174994804778
4.98278505894767e-5	0.4058264833494559
5.012828454258292e-5	0.40583549556362075
5.043023379210372e-5	0.40584453550062016
5.07336933343469e-5	0.4058536028727632
5.103886066490417e-5	0.40586270344057507
5.134565811262251e-5	0.4058718347609474
5.1654035720321765e-5	0.40588099521417753
5.196399072067794e-5	0.4058901845808519
5.2275495984940764e-5	0.405899401918637
5.258858314836028e-5	0.40590864802256754
5.290340033161879e-5	0.4059179271262523
5.3219903774432523e-5	0.40592723780900697
5.353803619753934e-5	0.40593657825140494
5.385778870843668e-5	0.40594594805311535
5.417912359272377e-5	0.40595534596861704
5.450213309804479e-5	0.4059647745512928
5.482690184763162e-5	0.4059742361316274
5.515339517462018e-5	0.4059837295652719
5.548156755858786e-5	0.40599325339126957
5.581139685485421e-5	0.40600280682572804
5.614289436708806e-5	0.40601239005234147
5.6476113185485974e-5	0.40602200446178693
5.681111369570276e-5	0.40603165165454885
5.714788923070856e-5	0.4060413313000241
5.748639253898211e-5	0.4060510419005067
5.782657431273585e-5	0.40606078189819594
5.8168531537352764e-5	0.40607055392171115
5.851229263452031e-5	0.40608035864042513
5.88578333466238e-5	0.4060901952209204
5.920519210311602e-5	0.406100064612752
5.9554314344738505e-5	0.4061099651233447
5.990521121859591e-5	0.40611989692183703
6.0257943192568376e-5	0.4061298615721742
6.061250460606816e-5	0.406139858770021
6.096890541821763e-5	0.4061498886503875
6.132715658814605e-5	0.40615995137559824
6.168721914817107e-5	0.40617004570507104
6.204914761961521e-5	0.40618017301738
6.241297161894703e-5	0.40619033399383203
6.277863780835058e-5	0.40620052699873455
6.314622197205796e-5	0.40621075399356166
6.351567883920158e-5	0.40622101357211665
6.388702768895092e-5	0.40623130611910613
6.426036251174081e-5	0.40624163408859076
6.463557045748853e-5	0.4062519942135619
6.501269237107223e-5	0.4062623874682267
6.539174394591195e-5	0.40627281413306937
6.577274533716984e-5	0.40628327461039493
6.615581275627124e-5	0.4062937719383248
6.654079673929647e-5	0.406304301875967
6.69277057964143e-5	0.40631486450041854
6.731659070439704e-5	0.4063254610416106
6.770748349491169e-5	0.4063360922180917
6.810051608086235e-5	0.4063467614633582
6.849551332315114e-5	0.4063574638775259
6.889245975073304e-5	0.4063681988839033
6.929142207931196e-5	0.4063789681268433
6.969245202207127e-5	0.4063897728453484
7.009569147499562e-5	0.40640061670679406
7.050095570553913e-5	0.40641149459668935
7.090823216343167e-5	0.4064224060191861
7.131752507112541e-5	0.4064333509266565
7.17288893671553e-5	0.40644433062635127
7.214258428529811e-5	0.40645535187642934
7.255835693680831e-5	0.4064664077951423
7.297619464999403e-5	0.4064774978844407
7.339608134775018e-5	0.40648862155502896
7.381806357131598e-5	0.4064997798750345
7.42424689534381e-5	0.4065109813427472
7.466900423860526e-5	0.4065222180738281
7.509765689545316e-5	0.4065334895749833
7.552839941473075e-5	0.4065447949580895
7.596127308983146e-5	0.4065561351394187
7.639665025991466e-5	0.40656751970484156
7.683420949141795e-5	0.4065789401040882
7.727393812397221e-5	0.4065903958413495
7.771579924205921e-5	0.40660188578797923
7.815984758264587e-5	0.40661341119690486
7.860646421574717e-5	0.40662498178841033
7.905531524214219e-5	0.40663658876509384
7.950638701191983e-5	0.4066482316062416
7.995962579002491e-5	0.4066599087557018
8.041514863689784e-5	0.4066716230552776
8.08732787172437e-5	0.4066833826453743
8.133369220235108e-5	0.4066951790633576
8.179636962003795e-5	0.40670701163993594
8.226119760262275e-5	0.40671887730415524
8.272854428112588e-5	0.4067307852717034
8.319845223791004e-5	0.4067427364660334
8.36707045596021e-5	0.4067547252115441
8.414527067534953e-5	0.40676675055975653
8.462205613134826e-5	0.4067788099427404
8.510147142632254e-5	0.4067909135598782
8.558345367063884e-5	0.4068030596627533
8.606783613041328e-5	0.40681524811360315
8.655456458078082e-5	0.40682747864174396
8.704365895660968e-5	0.4068397461019179
8.75354068741837e-5	0.4068520575275221
8.802975680005849e-5	0.4068644114631924
8.852655897471093e-5	0.4068768039981226
8.902564769918568e-5	0.4068892308221124
8.952740997220812e-5	0.4069017013814986
9.003184060932651e-5	0.40691421537866906
9.053886383575372e-5	0.40692677076389566
9.10483753346749e-5	0.4069393647793842
9.15603221101252e-5	0.4069519959339795
9.207490113871843e-5	0.4069646689012189
9.259230468618866e-5	0.406977388238638
9.311231097953738e-5	0.4069901483274594
9.363479127223458e-5	0.4070029458288926
9.415994612842783e-5	0.40701578546661843
9.468774729080806e-5	0.40702866637091084
9.521836964015016e-5	0.40704159262731254
9.575163951788991e-5	0.40705455983225425
9.628745618283334e-5	0.4070675653529386
9.682606879114159e-5	0.40708061504580223
9.736743640260983e-5	0.4070937077403909
9.791161066396515e-5	0.40710684450363777
9.845841366149377e-5	0.407120020860934
9.900802682049598e-5	0.4071332409928131
9.956035132256046e-5	0.40714650234017735
0.00010011561546975959	0.4071598101946867
0.00010067368676787205	0.4071731612028464
0.00010123444972942532	0.40718655241598367
0.00010179813150284373	0.40719998906423904
0.00010236462007834604	0.40721346829479693
0.0001029340359504323	0.40722699278424307
0.00010350619689042853	0.40724055802000636
0.00010408138699508272	0.4072541705409456
0.00010465944420528245	0.40726782632977987
0.00010524042184928105	0.4072815264541765
0.00010582434049918624	0.40729527120877845
0.00010641116524790021	0.40730905958133923
0.00010700102038509147	0.4073228942981305
0.00010759377828127241	0.40733677217741715
0.00010818955477518708	0.4073506957345819
0.00010878828074284884	0.40736466316267306
0.00010939013868750359	0.40737867852192766
0.0001099950138766707	0.4073927389522124
0.00011060287906320296	0.40740684362458973
0.00011121372474607866	0.40742099212066607
0.0001118277940018861	0.4074351898695133
0.0001124450365242479	0.40744943551860213
0.00011306523929191194	0.40746372395916564
0.00011368853669927492	0.40747805808239274
0.00011431501332281955	0.4074924396334262
0.00011494474440186978	0.4075068701422837
0.00011557758268379396	0.40752134604074075
0.0001162135309475431	0.4075358671896774
0.0001168526575673018	0.40755043494630666
0.00011749514147194027	0.4075650531861412
0.0001181409171067007	0.4075797202229794
0.00011878977624209066	0.40759443112906124
0.00011944176086135012	0.40760918664612716
0.00012009722750440999	0.4076239946320684
0.00012075614590613314	0.4076388542088156
0.00012141817119687654	0.40765375740334914
0.00012208339675530509	0.4076687061033526
0.0001227521018030427	0.40768370637084617
0.00012342432238966286	0.40769875881444095
0.00012409985804484315	0.40771385874640753
0.00012477860989055774	0.4077290037471739
0.00012546074029587997	0.407744197223293
0.00012614648988841753	0.4077594443236051
0.00012683575757453997	0.40777474260045415
0.0001275282794911254	0.4077900859924801
0.00012822414222034165	0.407805476198433
0.00012892370724275858	0.4078209209947764
0.00012962695763374106	0.40783641980581276
0.0001303335120729661	0.4078519640252699
0.00013104339603568717	0.4078675539912534
0.0001317570522166188	0.4078831992014538
0.0001324745499338438	0.40789890097066994
0.0001331954765069037	0.4079146500668079
0.0001339197330746242	0.40793044410845747
0.0001346476814504976	0.4079462907564094
0.00013537964036956996	0.4079621967342173
0.00013611517915164962	0.4079781524837718
0.00013685410610069204	0.4079941536264271
0.00013759668245978652	0.4080102055875394
0.0001383433540296041	0.40802631778090903
0.00013909377549551862	0.4080424825535893
0.0001398476847801373	0.40805869404194894
0.00014060521405997022	0.40807495485588224
0.00014136683682191442	0.4080912749292371
0.00014213242365423946	0.4081076512807685
0.00014290157712911475	0.4081240842985311
0.00014367435149568102	0.4081405699059045
0.0001444512561394648	0.4081571146701807
0.00014523229894196991	0.40817371854597734
0.0001460170379218845	0.40819037192483243
0.00014680545512210386	0.4082070741913728
0.00014759789397494061	0.40822383238299786
