2.8101265122164647e-5	2.9189325456186057e-5	2.8645295289175352e-5	-6966.5974470625015
2.918932545618605e-5	3.0280867583276327e-5	2.973509651973119e-5	-6966.595208092505
3.0280867583276296e-5	3.1375902645173264e-5	3.082838511422478e-5	-6966.592961509181
3.137590264517332e-5	3.247444181926835e-5	3.192517223222084e-5	-6966.590707276773
3.247444181926831e-5	3.3576496318720455e-5	3.3025469068994384e-5	-6966.58844536866
3.357649631872049e-5	3.468207739257088e-5	3.412928685564568e-5	-6966.58617600872
3.468207739257087e-5	3.579119632585758e-5	3.523663685921422e-5	-6966.5838992142535
3.5791196325857566e-5	3.690386443973079e-5	3.634753038279418e-5	-6966.581614926983
3.690386443973076e-5	3.802009309156838e-5	3.746197876564957e-5	-6966.579323094002
3.802009309156842e-5	3.913989367509192e-5	3.857999338333017e-5	-6966.5770237769575
3.913989367509194e-5	4.026327762048272e-5	3.970158564778733e-5	-6966.574717033107
4.02632776204827e-5	4.1390256394498726e-5	4.0826767007490715e-5	-6966.572402834234
4.139025639449873e-5	4.252084150059161e-5	4.1955548947545176e-5	-6966.570081123895
4.2520841500591566e-5	4.365504447902394e-5	4.3087942989807756e-5	-6966.5677518476905
4.365504447902399e-5	4.4792876906987346e-5	4.422396069300567e-5	-6966.565414954038
4.479287690698735e-5	4.5934350398720196e-5	4.536361365285377e-5	-6966.563070397139
4.5934350398720196e-5	4.707947660562658e-5	4.650691350217339e-5	-6966.560718132245
4.707947660562656e-5	4.822826721639505e-5	4.7653871911010805e-5	-6966.558358116708
4.8228267216395034e-5	4.938073395711798e-5	4.880450058675651e-5	-6966.555990311787
4.9380733957117994e-5	5.053688859141125e-5	4.9958811274264623e-5	-6966.553614681511
5.0536888591411226e-5	5.169674292053423e-5	5.111681575597273e-5	-6966.551231191135
5.169674292053428e-5	5.286030878351048e-5	5.2278525852022384e-5	-6966.54883980592
5.2860308783510424e-5	5.4027598057248143e-5	5.3443953420379284e-5	-6966.54644061742
5.4027598057248204e-5	5.519862265666188e-5	5.461311035695505e-5	-6966.54403360872
5.5198622656661836e-5	5.637339453479364e-5	5.578600859572774e-5	-6966.541618740813
5.6373394534793647e-5	5.755192568293547e-5	5.696266010886456e-5	-6966.539195970486
5.7551925682935495e-5	5.8734228130751374e-5	5.814307690684343e-5	-6966.536765261263
5.873422813075134e-5	5.992031394640023e-5	5.932727103857579e-5	-6966.534326581857
5.992031394640028e-5	6.111019523665924e-5	6.0515254591529756e-5	-6966.531879912522
6.111019523665924e-5	6.230388414704703e-5	6.170703969185314e-5	-6966.529425279562
6.230388414704704e-5	6.350139286194808e-5	6.290263850449755e-5	-6966.526962679372
6.350139286194802e-5	6.470273360473675e-5	6.410206323334238e-5	-6966.524492071117
6.470273360473679e-5	6.590791863790243e-5	6.53053261213196e-5	-6966.522013419162
6.590791863790238e-5	6.711696026317415e-5	6.651243945053826e-5	-6966.51952668722
6.711696026317418e-5	6.832987082164682e-5	6.77234155424105e-5	-6966.517031836011
6.832987082164682e-5	6.954666269390657e-5	6.89382667577767e-5	-6966.514528829271
6.954666269390659e-5	7.076734830015758e-5	7.015700549703208e-5	-6966.512017635132
7.076734830015756e-5	7.199194010034856e-5	7.137964420025306e-5	-6966.509498222036
7.199194010034857e-5	7.322045059430017e-5	7.260619534732438e-5	-6966.506970555561
7.322045059430017e-5	7.445289232183242e-5	7.383667145806629e-5	-6966.504434600807
7.445289232183242e-5	7.568927786289277e-5	7.507108509236259e-5	-6966.501890399288
7.568927786289273e-5	7.692961983768447e-5	7.63094488502886e-5	-6966.499337926433
7.692961983768452e-5	7.81739309067956e-5	7.755177537224006e-5	-6966.496777146486
7.817393090679556e-5	7.94222237713278e-5	7.879807733906168e-5	-6966.494208024349
7.942222377132779e-5	8.067451117302652e-5	8.004836747217716e-5	-6966.491630525547
8.067451117302652e-5	8.193080589441069e-5	8.13026585337186e-5	-6966.489044616116
8.193080589441069e-5	8.31911207589033e-5	8.256096332665699e-5	-6966.486450263212
8.319112075890331e-5	8.445546863096229e-5	8.38232946949328e-5	-6966.483847435076
8.445546863096227e-5	8.572386241621184e-5	8.508966552358706e-5	-6966.481236102538
8.572386241621183e-5	8.699631506157419e-5	8.6360088738893e-5	-6966.478616260782
8.69963150615742e-5	8.827283955540173e-5	8.763457730848797e-5	-6966.475987904533
8.827283955540173e-5	8.955344892760951e-5	8.891314424150563e-5	-6966.473351005072
8.955344892760955e-5	9.08381562498084e-5	9.019580258870898e-5	-6966.470705530491
9.08381562498084e-5	9.212697463543827e-5	9.148256544262332e-5	-6966.468051446579
9.212697463543822e-5	9.341991723990211e-5	9.277344593767016e-5	-6966.465388722327
9.341991723990215e-5	9.471699726070032e-5	9.406845725030123e-5	-6966.462717324177
9.471699726070032e-5	9.601822793756505e-5	9.536761259913269e-5	-6966.460037213236
9.601822793756504e-5	9.732362255259573e-5	9.667092524508038e-5	-6966.457348367513
9.732362255259571e-5	9.86331944303945e-5	9.797840849149511e-5	-6966.454650744847
9.863319443039452e-5	9.994695693820227e-5	9.92900756842984e-5	-6966.451944361004
9.994695693820228e-5	0.00010126492348603502	0.00010060594021211865	-6966.449229189779
0.00010126492348603497	0.00010258710752682077	0.00010192601550642786	-6966.446505203493
0.00010258710752682078	0.0001039135225565371	0.00010325031504167893	-6966.443772360866
0.00010391352255653714	0.00010524418211434854	0.00010457885233544284	-6966.441030634557
0.0001052441821143485	0.0001065790997827449	0.0001059116409485467	-6966.438279987947
0.00010657909978274494	0.00010791828918768021	0.00010724869448521258	-6966.435520389393
0.0001079182891876802	0.00010926176399871126	0.00010859002659319573	-6966.43275180975
0.0001092617639987113	0.00011060953792913766	0.00010993565096392447	-6966.429974211459
0.0001106095379291376	0.00011196162473614134	0.00011128558133263947	-6966.427187562741
0.00011196162473614137	0.00011331803822092751	0.00011263983147853444	-6966.424391833431
0.0001133180382209275	0.00011467879222886495	0.00011399841522489622	-6966.421586990697
0.00011467879222886495	0.00011604390064962781	0.00011536134643924637	-6966.418773019826
0.00011604390064962785	0.00011741337741733715	0.0001167286390334825	-6966.41594991152
0.00011741337741733711	0.00011878723651070308	0.00011810030696402009	-6966.413117631082
0.00011878723651070311	0.00012016549195316786	0.00011947636423193548	-6966.4102761495315
0.00012016549195316786	0.00012154815781304849	0.00012085682488310817	-6966.407425434972
0.00012154815781304847	0.0001229352482036807	0.00012224170300836459	-6966.404565448974
0.0001229352482036807	0.00012432677728356297	0.00012363101274362183	-6966.401696155072
0.00012432677728356294	0.00012572275925650084	0.0001250247682700319	-6966.398817523913
0.00012572275925650084	0.00012712320837175213	0.00012642298381412647	-6966.395929541868
0.00012712320837175213	0.00012852813892417223	0.00012782567364796218	-6966.393032197592
0.00012852813892417228	0.00012993756525436014	0.0001292328520892662	-6966.3901254577195
0.0001299375652543601	0.00013135150174880454	0.00013064453350158234	-6966.38720928473
0.00013135150174880457	0.00013276996284003123	0.0001320607322944179	-6966.384283642968
0.00013276996284003123	0.00013419296300674983	0.00013348146292339053	-6966.381348500771
0.00013419296300674977	0.00013562051677400188	0.0001349067398903758	-6966.378403825496
0.0001356205167740019	0.0001370526387133092	0.00013633657774365557	-6966.375449583334
0.0001370526387133092	0.0001384893434428223	0.00013777099107806576	-6966.372485739642
0.00013848934344282227	0.0001399306456274698	0.00013920999453514602	-6966.369512261785
0.0001399306456274698	0.0001413765599791082	0.000140653602803289	-6966.366529117559
0.0001413765599791082	0.00014282710125667182	0.00014210183061789	-6966.363536272832
0.00014282710125667185	0.0001442822842663237	0.00014355469276149777	-6966.360533692887
0.0001442822842663237	0.0001457421238616064	0.00014501220406396505	-6966.3575213437625
0.00014574212386160636	0.000147206634943594	0.00014647437940260016	-6966.354499191728
0.000147206634943594	0.000148675832461044	0.000147941233702319	-6966.351467209769
0.000148675832461044	0.00015014973141054983	0.0001494127819357969	-6966.348425381291
0.00015014973141054983	0.00015162834683669408	0.00015088903912362196	-6966.345373677204
0.00015162834683669414	0.00015311169383220205	0.00015237002033444808	-6966.342312063222
0.00015311169383220205	0.00015459978753809558	0.00015385574068514882	-6966.339240505306
0.00015459978753809553	0.00015609264314384792	0.00015534621534097172	-6966.336158969726
0.00015609264314384797	0.0001575902758875388	0.00015684145951569338	-6966.3330674233775
0.00015759027588753877	0.0001590927010560094	0.0001583414884717741	-6966.329965853078
0.0001590927010560094	0.0001605999339850191	0.00015984631752051425	-6966.32685422648
0.00016059993398501908	0.00016211199005940164	0.00016135596202221036	-6966.323732509264
0.00016211199005940164	0.00016362888471322222	0.00016287043738631192	-6966.320600668069
0.00016362888471322222	0.00016515063342993503	0.00016438975907157862	-6966.317458670705
0.00016515063342993505	0.00016667725174254134	0.00016591394258623818	-6966.314306483402
0.00016667725174254137	0.000168208755233748	0.0001674430034881447	-6966.311144068448
0.00016820875523374795	0.00016974515953612642	0.0001689769573849372	-6966.307971386406
0.00016974515953612645	0.00017128648033227256	0.00017051581993419952	-6966.304788402064
0.00017128648033227256	0.00017283273335496631	0.00017205960684361942	-6966.301595083641
0.00017283273335496631	0.0001743839343873327	0.0001736083338711495	-6966.298391401075
0.00017438393438733269	0.00017594009926300266	0.00017516201682516767	-6966.295177316771
0.00017594009926300266	0.00017750124386627477	0.0001767206715646387	-6966.291952789513
0.0001775012438662748	0.00017906738413227738	0.0001782843139992761	-6966.288717785123
0.00017906738413227735	0.00018063853604713114	0.00017985296008970423	-6966.285472272083
0.00018063853604713114	0.00018221471564811245	0.0001814266258476218	-6966.282216215743
0.00018221471564811245	0.0001837959390238169	0.00018300532733596468	-6966.278949578904
0.00018379593902381693	0.00018538222231432363	0.00018458908066907028	-6966.275672323
0.00018538222231432363	0.00018697358171135996	0.0001861779020128418	-6966.2723844185275
0.00018697358171135994	0.00018857003345846678	0.00018777180758491337	-6966.269085838975
0.00018857003345846673	0.0001901715938511643	0.00018937081365481552	-6966.265776561842
0.0001901715938511644	0.00019177827923711862	0.0001909749365441415	-6966.262456546432
0.00019177827923711862	0.0001933901060163079	0.00019258419262671326	-6966.259125749437
0.00019339010601630786	0.00019500709064119054	0.0001941985983287492	-6966.255784147415
0.00019500709064119054	0.00019662924961687286	0.00019581817012903169	-6966.25243172003
0.00019662924961687283	0.00019825659950127732	0.00019744292455907506	-6966.249068421827
0.0001982565995012774	0.00019988915690531198	0.0001990728782032947	-6966.245694231599
0.00019988915690531193	0.00020152693849303943	0.00020070804769917568	-6966.242309099525
0.00020152693849303943	0.00020316996098184765	0.00020234844973744356	-6966.238912988045
0.00020316996098184765	0.00020481824114262006	0.00020399410106223387	-6966.235505870514
0.00020481824114262006	0.00020647179579990694	0.0002056450184712635	-6966.232087702383
0.0002064717957999069	0.0002081306418320971	0.000207301218816002	-6966.228658449275
0.00020813064183209716	0.00020979479617159037	0.00020896271900184378	-6966.225218070353
0.0002097947961715904	0.00021146427580496997	0.00021062953598828017	-6966.221766529197
0.0002114642758049699	0.0002131390977731763	0.0002123016867890731	-6966.218303789148
0.00021313909777317632	0.000214819279171681	0.00021397918847242866	-6966.214829811511
0.00021481927917168102	0.0002165048371506609	0.00021566205816117096	-6966.211344561449
0.00021650483715066087	0.0002181957889151735	0.00021735031303291718	-6966.207847999888
0.00021819578891517353	0.0002198921517253326	0.00021904397032025306	-6966.20434009005
0.00021989215172533256	0.00022159394289648413	0.00022074304731090836	-6966.200820795676
0.00022159394289648416	0.0002233011797993834	0.0002224475613479338	-6966.197290075025
0.00022330117979938339	0.0002250138798603719	0.00022415752982987765	-6966.193747896427
0.0002250138798603719	0.0002267320605615556	0.00022587297021096377	-6966.190194208838
0.00022673206056155558	0.00022845573944098305	0.0002275939000012693	-6966.186628986306
0.00022845573944098305	0.00023018493409282469	0.00022932033676690387	-6966.183052182165
0.00023018493409282469	0.00023191966216755224	0.00023105229813018846	-6966.179463766555
0.0002319196621675523	0.00023365994137211895	0.00023278980176983562	-6966.175863702808
0.00023365994137211895	0.00023540578947014022	0.00023453286542112959	-6966.172251964329
0.00023540578947014017	0.0002371572242820751	0.00023628150687610762	-6966.16862850827
0.00023715722428207516	0.00023891426368540832	0.00023803574398374174	-6966.164993306872
0.0002389142636854083	0.0002406769256148321	0.0002397955946501202	-6966.161346326451
0.0002406769256148321	0.00024244522806243007	0.00024156107683863108	-6966.157687528598
0.00024244522806243004	0.0002442191890778603	0.00024333220857014517	-6966.15401687423
0.0002442191890778603	0.00024599882676853995	0.00024510900792320016	-6966.150334321957
0.00024599882676854	0.00024778415929982986	0.00024689149303418494	-6966.146639837266
0.0002477841592998298	0.00024957520489521975	0.00024867968209752475	-6966.142933372734
0.0002495752048952198	0.000251371981836515	0.00025047359336586737	-6966.139214896579
0.000251371981836515	0.00025317450846402235	0.0002522732451502687	-6966.135484360751
0.00025317450846402235	0.00025498280317673774	0.00025407865582038	-6966.131741729082
0.0002549828031767377	0.0002567968844325338	0.00025588984380463573	-6966.127986961087
0.0002567968844325338	0.00025861677074834837	0.00025770682759044107	-6966.124220015376
0.0002586167707483484	0.00026044248070037366	0.00025952962572436104	-6966.1204408587455
0.0002604424807003736	0.0002622740329242453	0.00026135825681230943	-6966.116649445189
0.0002622740329242453	0.0002641114461152334	0.0002631927395197394	-6966.112845729754
0.00026411144611523344	0.0002659547390284327	0.00026503309257183303	-6966.109029675585
0.00026595473902843263	0.00026780393047895414	0.0002668793347536934	-6966.1052012392165
0.00026780393047895414	0.0002696590393421173	0.0002687314849105357	-6966.101360383248
0.0002696590393421173	0.00027152008455364255	0.00027058956194787995	-6966.097507068292
0.0002715200845536426	0.0002733870851098448	0.00027245358483174366	-6966.093641244992
0.0002733870851098447	0.00027526006006782673	0.00027432357258883576	-6966.089762883272
0.00027526006006782673	0.00027713902854567426	0.00027619954430675047	-6966.085871941374
0.00027713902854567426	0.0002790240097226509	0.0002780815191341626	-6966.0819683598465
0.00027902400972265097	0.00028091502283939397	0.00027996951628102247	-6966.078052115774
0.00028091502283939397	0.0002828120871981105	0.00028186355501875224	-6966.074123159688
0.0002828120871981105	0.000284715222162775	0.00028376365468044275	-6966.07018144667
0.000284715222162775	0.00028662444715932636	0.0002856698346610507	-6966.0662269496925
0.00028662444715932636	0.0002885397816758667	0.00028758211441759653	-6966.062259618353
0.0002885397816758667	0.00029046124526286	0.0002895005134693633	-6966.058279426252
0.00029046124526286	0.00029238885753333165	0.00029142505139809584	-6966.0542863498795
0.0002923888575333316	0.00029432263816306874	0.00029335574784820017	-6966.050280328286
0.0002943226381630688	0.0002962626068908211	0.000295292622526945	-6966.046261321483
0.0002962626068908211	0.00029820878351850225	0.0002972356952046617	-6966.042229295602
0.00029820878351850225	0.000300161187911392	0.00029918498571494714	-6966.038184205559
0.000300161187911392	0.00030211983999833895	0.00030114051395486546	-6966.034125997845
0.0003021198399983389	0.0003040847597719641	0.0003031022998851515	-6966.030054636706
0.0003040847597719641	0.00030605596728886485	0.0003050703635304145	-6966.025970081214
0.0003060559672888649	0.0003080334826698198	0.0003070447249793423	-6966.021872281055
0.00030803348266981984	0.0003100173260999938	0.00030902540438490684	-6966.0177611955005
0.0003100173260999937	0.0003120075178291442	0.0003110124219645689	-6966.013636783097
0.0003120075178291441	0.00031400407817182784	0.000313005798000486	-6966.009498999556
0.00031400407817182795	0.0003160070275076083	0.00031500555283971816	-6966.005347798874
0.0003160070275076084	0.0003180163862812633	0.00031701170689443585	-6966.0011831364645
0.0003180163862812632	0.00032003217500299375	0.00031902428064212846	-6965.997004969219
0.00032003217500299375	0.0003220544142486338	0.0003210432946258138	-6965.992813252011
0.0003220544142486339	0.00032408312465986004	0.000323068769454247	-6965.988607938765
0.00032408312465986	0.000326118326944402	0.000325100725802131	-6965.984388984324
0.00032611832694440197	0.00032816004187625456	0.00032713918441032826	-6965.980156347375
0.0003281600418762547	0.00033020829029588924	0.000329184166086072	-6965.975909985108
0.0003302082902958892	0.00033226309311046656	0.00033123569170317784	-6965.971649844916
0.0003322630931104665	0.0003343244712940505	0.0003332937822022585	-6965.967375882464
0.0003343244712940505	0.00033639244588782197	0.00033535845859093623	-6965.963088056579
0.00033639244588782197	0.0003384670380002935	0.0003374297419440577	-6965.958786326866
0.00033846703800029346	0.0003405482688075249	0.00033950765340390917	-6965.954470637789
0.00034054826880752494	0.0003426361595533395	0.0003415922141804322	-6965.950140939047
0.00034263615955333957	0.00034473073154954074	0.00034368344555144015	-6965.945797194311
0.00034473073154954085	0.0003468320061761299	0.0003457813688628354	-6965.941439364226
0.00034683200617612985	0.000348940004881524	0.0003478860055288269	-6965.937067404105
0.000348940004881524	0.0003510547491827754	0.0003499973770321497	-6965.93268123613
0.00035105474918277534	0.00035317626066579073	0.000352115504924283	-6965.928280840942
0.0003531762606657907	0.0003553045609855517	0.0003542404108256712	-6965.923866192326
0.00035530456098555177	0.00035743967186633604	0.0003563721164259439	-6965.919437248355
0.00035743967186633604	0.0003595816151019388	0.00035851064348413743	-6965.914993941499
0.0003595816151019389	0.0003617304125558956	0.00036065601382891723	-6965.910536226514
0.0003617304125558956	0.00036388608616170495	0.00036280824935880026	-6965.906064065235
0.0003638860861617049	0.00036604865792305285	0.0003649673720423789	-6965.9015774157215
0.0003660486579230529	0.0003682181499140372	0.00036713340391854505	-6965.89707622751
0.0003682181499140372	0.00037039458427939263	0.0003693063670967149	-6965.892560443361
0.0003703945842793926	0.00037257798323471714	0.00037148628375705483	-6965.888030013446
0.0003725779832347171	0.0003747683690666987	0.0003736731761507079	-6965.883484896821
0.00037476836906669874	0.0003769657641333427	0.00037586706660002074	-6965.87892505109
0.00037696576413334275	0.00037917019086419995	0.0003780679774987713	-6965.874350424389
0.0003791701908641999	0.00038138167176059585	0.0003802759313123979	-6965.869760965795
0.00038138167176059585	0.00038360022939586027	0.0003824909505782281	-6965.865156620883
0.00038360022939586027	0.00038582588641555756	0.00038471305790570894	-6965.860537342069
0.00038582588641555756	0.00038805866553771786	0.00038694227597663774	-6965.855903087584
0.00038805866553771786	0.0003902985895530691	0.0003891786275453935	-6965.851253808192
0.00039029858955306915	0.0003925456813252695	0.0003914221354391693	-6965.84658945082
0.0003925456813252694	0.0003947999637911408	0.0003936728225582051	-6965.841909967297
0.0003947999637911408	0.00039706145996090296	0.00039593071187602185	-6965.837215307269
0.00039706145996090285	0.00039933019291840823	0.00039819582643965554	-6965.832505417223
0.00039933019291840845	0.00040160618582137786	0.00040046818936989315	-6965.827780252055
0.0004016061858213778	0.0004038894619016367	0.0004027478238615073	-6965.8230397616435
0.0004038894619016366	0.00040618004446535237	0.0004050347531834945	-6965.818283892829
0.0004061800444653524	0.00040847795689327206	0.00040732900067931224	-6965.813512596714
0.0004084779568932722	0.0004107832226409612	0.0004096305897671167	-6965.808725828042
0.0004107832226409611	0.0004130958652390427	0.0004119395439400019	-6965.803923535666
0.0004130958652390426	0.00041541590829343805	0.00041425588676624034	-6965.799105659178
0.0004154159082934382	0.0004177433754856077	0.00041657964188952296	-6965.794272152041
0.00041774337548560766	0.0004200782905727921	0.00041891083302919986	-6965.7894229599715
0.00042007829057279217	0.00042242067738825563	0.0004212494839805239	-6965.784558031107
0.00042242067738825563	0.0004247705598415286	0.0004235956186148921	-6965.779677320157
0.0004247705598415285	0.0004271279619186519	0.0004259492608800902	-6965.774780778251
0.00042712796191865185	0.0004294929076824221	0.00042831043480053693	-6965.769868355421
0.00042949290768242213	0.0004318654212726364	0.00043067916447752925	-6965.764940009665
0.0004318654212726364	0.00043424552690633935	0.00043305547408948783	-6965.75999567499
0.0004342455269063393	0.0004366332488780701	0.0004354393878922047	-6965.755035294881
0.00043663324887807014	0.0004390286115601105	0.0004378309302190903	-6965.750058828949
0.00043902861156011044	0.00044143163940273334	0.0004402301254814219	-6965.745066230016
0.0004414316394027334	0.00044384235693445265	0.000442636998168593	-6965.740057448037
0.00044384235693445265	0.0004462607887622734	0.00044505157284836306	-6965.735032431798
0.00044626078876227335	0.0004486869595719431	0.00044747387416710826	-6965.72999112945
0.0004486869595719433	0.00045112089412820404	0.00044990392685007367	-6965.724933488721
0.000451120894128204	0.00045356261727504474	0.00045234175570162436	-6965.719859456961
0.0004535626172750447	0.00045601215393595534	0.0004547873856055	-6965.71476896705
0.00045601215393595534	0.00045846952911418094	0.00045724084152506814	-6965.70966195835
0.00045846952911418094	0.00046093476789297683	0.0004597021485035789	-6965.70453838255
0.0004609347678929769	0.00046340789543586493	0.0004621713316644209	-6965.699398190647
0.00046340789543586493	0.0004658889369868902	0.00046464841621137755	-6965.694241330583
0.0004658889369868902	0.0004683779178708788	0.0004671334274288845	-6965.689067749333
0.0004683779178708787	0.00047087486349369607	0.0004696263906822874	-6965.683877393296
0.0004708748634936961	0.0004733797993425065	0.0004721273314181013	-6965.678670208444
0.0004733797993425064	0.00047589275098603297	0.0004746362751642697	-6965.67344614041
0.00047589275098603297	0.0004784137440748188	0.00047715324753042586	-6965.668205130268
0.00047841374407481886	0.0004809428043414888	0.00047967827420815383	-6965.662947117425
0.00048094280434148875	0.00048347995760101203	0.0004822113809712504	-6965.657672047165
0.00048347995760101203	0.0004860252297509658	0.0004847525936759889	-6965.652379867107
0.00048602522975096577	0.0004885786467717993	0.00048730193826138253	-6965.647070518906
0.0004885786467717993	0.0004911402347270997	0.0004898594407494496	-6965.641743941871
0.0004911402347270998	0.0004937100197638571	0.0004924251272454784	-6965.636400082584
0.0004937100197638569	0.0004962880281127318	0.0004949990239382944	-6965.631038887176
0.0004962880281127319	0.0004988742860883231	0.0004975811571005274	-6965.625660300273
0.0004988742860883231	0.0005014688200894363	0.0005001715530888797	-6965.620264265867
0.0005014688200894363	0.000504071656599353	0.0005027702383443946	-6965.614850727549
0.0005040716565993529	0.0005066828221861014	0.0005053772393927272	-6965.609419628281
0.0005066828221861014	0.0005093023435027275	0.0005079925828444144	-6965.603970908857
0.0005093023435027275	0.0005119302472875667	0.0005106162953951471	-6965.598504507006
0.0005119302472875668	0.0005145665603645175	0.0005132484038260422	-6965.593020362705
0.0005145665603645174	0.0005172113096433144	0.0005158889350039159	-6965.587518422204
0.0005172113096433144	0.0005198645221198035	0.000518537915881559	-6965.5819986286915
0.0005198645221198035	0.0005225262248762174	0.0005211953734980104	-6965.576460924622
0.0005225262248762174	0.0005251964450814519	0.0005238613349788346	-6965.570905252004
0.0005251964450814519	0.000527875209991343	0.0005265358275363974	-6965.565331552497
0.0005278752099913431	0.0005305625469489459	0.0005292188784701445	-6965.559739770956
0.0005305625469489459	0.0005332584833848131	0.0005319105151668794	-6965.554129852123
0.0005332584833848131	0.000535963046817275	0.000534610765101044	-6965.548501736797
0.000535963046817275	0.0005386762648527208	0.0005373196558349979	-6965.542855365563
0.0005386762648527209	0.0005413981651858802	0.0005400372150193005	-6965.5371906788205
0.0005413981651858801	0.0005441287756001054	0.0005427634703929927	-6965.531507617929
0.0005441287756001055	0.0005468681239676563	0.0005454984497838809	-6965.525806127759
0.0005468681239676563	0.0005496162382499833	0.0005482421811088198	-6965.520086148712
0.0005496162382499834	0.0005523731464980139	0.0005509946923739986	-6965.514347620244
0.0005523731464980137	0.0005551388768524378	0.0005537560116752258	-6965.508590475846
0.0005551388768524378	0.0005579134575439961	0.000556526167198217	-6965.502814655339
0.0005579134575439962	0.0005606969168937676	0.0005593051872188818	-6965.497020099211
0.0005606969168937676	0.0005634892833134581	0.0005620931001036128	-6965.491206739833
0.0005634892833134582	0.0005662905853056918	0.0005648899343095751	-6965.485374515888
0.0005662905853056918	0.0005691008514643006	0.0005676957183849962	-6965.479523368398
0.0005691008514643006	0.0005719201104746168	0.0005705104809694587	-6965.47365323684
0.0005719201104746168	0.0005747483911137661	0.0005733342507941914	-6965.467764059874
0.0005747483911137662	0.0005775857222509608	0.0005761670566823635	-6965.4618557756985
0.0005775857222509607	0.0005804321328477943	0.0005790089275493775	-6965.455928322133
0.0005804321328477943	0.0005832876519585378	0.000581859892403166	-6965.4499816367315
0.0005832876519585378	0.0005861523087304356	0.0005847199803444866	-6965.444015656812
0.0005861523087304357	0.0005890261324040036	0.0005875892205672197	-6965.438030319445
0.0005890261324040035	0.0005919091523133269	0.0005904676423586653	-6965.432025561432
0.0005919091523133268	0.00059480139788636	0.0005933552750998434	-6965.4260013194
0.0005948013978863601	0.000597702898645227	0.0005962521482657935	-6965.419957529778
0.000597702898645227	0.0006006136842065222	0.0005991582914258746	-6965.413894128743
0.0006006136842065221	0.0006035337842816136	0.0006020737342440678	-6965.407811052256
0.0006035337842816136	0.0006064632286769452	0.0006049985064792793	-6965.401708236139
0.0006064632286769453	0.000609402047294342	0.0006079326379856437	-6965.39558561607
0.0006094020472943422	0.0006123502701313146	0.0006108761587128284	-6965.389443127517
0.0006123502701313147	0.0006153079272813655	0.0006138290987063401	-6965.383280705832
0.0006153079272813652	0.0006182750489342961	0.0006167914881078306	-6965.377098286424
0.0006182750489342962	0.0006212516653765165	0.0006197633571554063	-6965.370895805322
0.0006212516653765164	0.0006242378069913518	0.0006227447361839341	-6965.364673198372
0.0006242378069913518	0.0006272335042593547	0.0006257356556253533	-6965.358430397378
0.0006272335042593547	0.0006302387877586152	0.0006287361460089849	-6965.352167332698
0.0006302387877586152	0.0006332536881650733	0.0006317462379618442	-6965.345883937983
0.0006332536881650733	0.0006362782362528321	0.0006347659622089527	-6965.339580146691
0.0006362782362528321	0.0006393124628944716	0.0006377953495736518	-6965.333255892083
0.0006393124628944716	0.0006423563990613644	0.000640834430977918	-6965.326911107208
0.0006423563990613645	0.0006454100758239914	0.000643883237442678	-6965.3205457248905
