4.946430414222293e-7	3.321730644661628
5.009087792003948e-7	3.321731291384845
5.072194413880805e-7	3.32173194031481
5.135826979911146e-7	3.321732592222876
5.199951565116978e-7	3.3217332467480456
5.264542692329508e-7	3.3217339036148976
5.329603095037171e-7	3.3217345628344073
5.395156903554617e-7	3.321735224634256
5.461225347574712e-7	3.3217358892130435
5.527765935200543e-7	3.321736556128587
5.594769302500405e-7	3.321737225269998
5.662293504379193e-7	3.32173789719944
5.730328434368406e-7	3.321738571801447
5.798890046536175e-7	3.3217392492186697
5.868001119949523e-7	3.3217399296611987
5.937657864608614e-7	3.3217406130776808
6.007835497866846e-7	3.3217412992105317
6.078569846982224e-7	3.321741988394245
6.14980538173227e-7	3.3217426800735073
6.221535119185833e-7	3.3217433741635176
6.293832790157043e-7	3.3217440713602135
6.366623598710653e-7	3.3217447709281407
6.439926676253037e-7	3.3217454730333964
6.513779392609576e-7	3.321746178016877
6.588173868769461e-7	3.3217468857879195
6.663094521463892e-7	3.321747596182296
6.738605523833845e-7	3.321748309791667
6.814586916887019e-7	3.3217490254682813
6.891156472305592e-7	3.3217497443018766
6.968237229095081e-7	3.3217504655554784
7.045895155682096e-7	3.321751189828353
7.124116358367196e-7	3.3217519169756375
7.202885829727524e-7	3.3217526468417917
7.282205587181462e-7	3.321753379428706
7.362041623838002e-7	3.321754114405466
7.442560634007901e-7	3.321754853288223
7.523552099201686e-7	3.3217555941335615
7.605166206768435e-7	3.3217563382947457
7.687329369926543e-7	3.3217570850863947
7.770142891200349e-7	3.321757835411605
7.853561686725659e-7	3.321758588848233
7.937573204016547e-7	3.3217593452671905
8.022218486662767e-7	3.3217601050216503
8.107459809998527e-7	3.321760867758103
8.193277534046933e-7	3.3217616332842406
8.279607072800219e-7	3.3217624010064792
8.36655158536176e-7	3.3217631718221394
8.45408941308647e-7	3.321763945523024
8.542217311705444e-7	3.3217647220633184
8.631009971663445e-7	3.32176550208374
8.72043989323499e-7	3.3217662853279526
8.810490090487561e-7	3.321767071631224
8.901209734928357e-7	3.321767861406138
8.992533704893524e-7	3.321768654070656
9.084409256501113e-7	3.3217694491493157
9.176944136636682e-7	3.321770247554817
9.270025569211417e-7	3.321771048298243
9.36380219446257e-7	3.321771852638168
9.458200375730045e-7	3.3217726599281363
9.553218926232703e-7	3.3217734701403256
9.648906903325432e-7	3.3217742836751865
9.745266032297115e-7	3.321775100531127
9.842254252594301e-7	3.3217759203352415
9.93990468175691e-7	3.321776743349469
1.003829725396265e-6	3.3217775702305246
1.0137333615976566e-6	3.3217784001374753
1.0236941693322912e-6	3.3217792324484035
1.0337300744970103e-6	3.321780068640654
1.043829185836304e-6	3.321780907708891
1.0539945722577737e-6	3.321781749889354
1.064233247383068e-6	3.3217825957452733
1.0745449950224069e-6	3.3217834452431236
1.0849243035451071e-6	3.321784297912936
1.095369010992395e-6	3.3217851535591985
1.105885359494942e-6	3.3217860126745413
1.1164712588479824e-6	3.3217868750713624
1.1271216059774029e-6	3.3217877403162617
1.1378439668667455e-6	3.32178860900446
1.1486506182435596e-6	3.321789482113428
1.1595254738678014e-6	3.3217903583300603
1.1704696162933592e-6	3.321791237722853
1.1814886530529758e-6	3.321792120723845
1.1925809455565524e-6	3.3217930071848216
1.2037463456598682e-6	3.321793897076362
1.2149870096185937e-6	3.3217947905525236
1.2262999072904334e-6	3.3217956873551833
1.2376895976188193e-6	3.3217965878273645
1.2491517414039661e-6	3.321797491608889
1.260678234042959e-6	3.3217983980420946
1.272275338723683e-6	3.3217993075983583
1.2839498654650059e-6	3.3218002207924195
1.2957040881437412e-6	3.3218011377846968
1.3075330041949726e-6	3.3218020581679557
1.3194364099898514e-6	3.3218029819077537
1.3314208024539588e-6	3.3218039094894785
1.3434789684101597e-6	3.321804840337768
1.3556248671761086e-6	3.321805775510942
1.3678479845911734e-6	3.321806714184037
1.3801465201782554e-6	3.321807656200125
1.3925220141465647e-6	3.321808601657864
1.404981073452333e-6	3.321809551043018
1.4175331987817215e-6	3.3218105050622784
1.4301647016490352e-6	3.321811462660465
1.4428726660177427e-6	3.3218124235976463
1.4556621787676373e-6	3.3218133882386707
1.4685322267116625e-6	3.3218143564885647
1.4814861194602873e-6	3.3218153285773777
1.4945208530758037e-6	3.3218163042614663
1.507638193645878e-6	3.3218172836538478
1.5208337014828953e-6	3.3218182664041738
1.5341114958460662e-6	3.321819252799023
1.5474737383980422e-6	3.321820242979774
1.560924680893423e-6	3.3218212372427165
1.574469584719829e-6	3.3218222359589786
1.588098313038414e-6	3.321823238364522
1.6018086369664973e-6	3.321824244275927
1.6156091117532066e-6	3.321825254300686
1.6295004904208872e-6	3.321826268475802
1.6434741881691726e-6	3.3218272861564344
1.6575306925916e-6	3.321828307357576
1.6716808438266884e-6	3.321829332846305
1.6859322920285635e-6	3.321830363159224
1.700264694403161e-6	3.321831396809557
1.7146820629483815e-6	3.3218324340651497
1.7291821120225957e-6	3.32183347474098
1.7437740535226476e-6	3.321834519476914
1.7584633995376132e-6	3.321835568648532
1.7732469192689013e-6	3.321836622007213
1.7881210888746214e-6	3.321837679282994
1.8030892264332462e-6	3.3218387406918244
1.8181550932829076e-6	3.3218398064811847
1.8333153143298437e-6	3.3218408763938174
1.848576030240172e-6	3.3218419508436074
1.8639249442171326e-6	3.321843028946579
1.8793596680534223e-6	3.321844110513596
1.8948962490724939e-6	3.3218451966471156
1.9105250861647626e-6	3.321846286657611
1.9262535513670425e-6	3.3218473810384337
1.942082312732269e-6	3.321848479816879
1.958012286525813e-6	3.3218495830373533
1.974043278540072e-6	3.321850690667217
1.9901720831481957e-6	3.321851802465585
2.0063998737888713e-6	3.321852918492997
2.022732657129205e-6	3.321854039142341
2.0391676069760525e-6	3.3218551642007146
2.0556985168309196e-6	3.321856293223388
2.072331519485833e-6	3.321857426607768
2.089069315980468e-6	3.3218585645177283
2.1059045910438795e-6	3.3218597064362028
2.1228401617032344e-6	3.3218608525326596
2.1398846462372396e-6	3.3218620033692665
2.1570326034674746e-6	3.321863158559337
2.17428530346894e-6	3.321864318167721
2.1916430704307883e-6	3.321865482195598
2.2091048431052528e-6	3.3218666505511045
2.226673789505112e-6	3.32186782342511
2.244350847924746e-6	3.3218690008597003
2.26213548316095e-6	3.3218701827986887
2.2800404055309195e-6	3.3218713700660247
2.29806317596335e-6	3.3218725624818024
2.3161854396084278e-6	3.3218737588126204
2.334406449089909e-6	3.3218749589859096
2.3527330638825792e-6	3.3218761634299967
2.37117233853623e-6	3.321877372586416
2.3897230234590414e-6	3.321878586352471
2.4083814145625216e-6	3.3218798044645874
2.427150538270723e-6	3.3218810270981716
2.4460463306824054e-6	3.321882255269698
2.4650614187995838e-6	3.3218834884814945
2.484189656748713e-6	3.3218847263146993
2.503436036453636e-6	3.3218859690706237
2.5227981252892826e-6	3.3218872165713025
2.5422714420343283e-6	3.3218884685064243
2.5618578986314524e-6	3.3218897249762067
2.5815617155987635e-6	3.3218909862289547
2.6013849562947965e-6	3.3218922523750076
2.621331914998437e-6	3.3218935236671836
2.6414074779443428e-6	3.3218948003961555
2.6616063135582705e-6	3.321896082202868
2.68193020300397e-6	3.321897369179079
2.702368325347419e-6	3.3218986606184004
2.7229269622725015e-6	3.321899956894241
2.7436104039741968e-6	3.3219012582547034
2.764418695044438e-6	3.3219025646808955
2.7853515078789153e-6	3.3219038761303348
2.8064076388854238e-6	3.321905192505457
2.827588938433462e-6	3.3219065138993606
2.8489011839905556e-6	3.3219078406500984
2.870343480053372e-6	3.3219091726805083
2.8919090212225687e-6	3.3219105095459733
2.9135944310607337e-6	3.321911851013793
2.9354039404457504e-6	3.321913197321485
2.9573500797728038e-6	3.321914549219071
2.979435892457395e-6	3.3219159068728303
3.0016503217146105e-6	3.321917269582175
3.0239942939688504e-6	3.3219186373806773
3.046467234824162e-6	3.32192001020993
3.0690724773720605e-6	3.3219213882499936
3.09181049311551e-6	3.321922771506539
3.1146806082752e-6	3.321924159915386
3.137682586548396e-6	3.3219255534386694
3.1608240319532076e-6	3.321926952513368
3.184112712508956e-6	3.3219283575867014
3.2075426964854203e-6	3.321929768279581
3.2311029771169206e-6	3.321931183906692
3.2547933087056683e-6	3.3219326044284045
3.2786215754907945e-6	3.321934030292434
3.302607033616357e-6	3.3219354626274136
3.3267477728867765e-6	3.321936901298968
3.3510219398620934e-6	3.321938344983689
3.375429402220621e-6	3.3219397936484216
3.3999790722334287e-6	3.3219412477967074
3.424673258683649e-6	3.321942707541334
3.4495163241457033e-6	3.3219441731164543
3.474516394742981e-6	3.3219456449783684
3.4996658397537767e-6	3.3219471226559265
3.524958932427368e-6	3.32194860578909
3.550397025050068e-6	3.3219500944323967
3.5759820829899013e-6	3.321951588676148
3.6017139552917356e-6	3.3219530884869606
3.6275934555100962e-6	3.321954593887468
3.65362292395998e-6	3.321956104988975
3.6798035700771985e-6	3.3219576218370848
3.7061357422720283e-6	3.321959144427375
3.7326191461305645e-6	3.3219606727180775
3.759263931902359e-6	3.321962207269986
3.7860801475044587e-6	3.321963748638474
3.813056204568067e-6	3.3219652961355672
3.840184760496923e-6	3.321966849315851
3.86746614241115e-6	3.321968408172371
3.894900555021294e-6	3.321969972690999
3.922494404961016e-6	3.321971543211132
3.950255244613656e-6	3.321973120137627
3.978184979142418e-6	3.3219747035547624
4.006285333052312e-6	3.321976293536494
4.0345443595825475e-6	3.3219778893829863
4.062953648118924e-6	3.321979490593103
4.091515495463431e-6	3.321981097268523
4.120249972873695e-6	3.321982710510876
4.149164525206199e-6	3.3219843307139185
4.178243977301766e-6	3.321985957003994
4.207490007302293e-6	3.321987589448868
4.236904961331278e-6	3.321989228153479
4.266491448986396e-6	3.3219908732373913
4.296251519380726e-6	3.321992524788927
4.326182355936631e-6	3.3219941826262622
4.356277636395936e-6	3.3219958463729573
4.386537509821747e-6	3.321997516009757
4.416955477168588e-6	3.3219991911503217
4.447587361830009e-6	3.322000874840295
4.478396776034998e-6	3.322002565059582
4.509379080796391e-6	3.322004261527439
4.540539487397332e-6	3.3220059645020283
4.571885799415369e-6	3.3220076743833125
4.603414484619258e-6	3.322009390953114
4.635119089928592e-6	3.322011113833712
4.6669965359885605e-6	3.3220128428300937
4.699036912058858e-6	3.3220145773762937
4.731269833150897e-6	3.322016319045536
4.763712687951446e-6	3.322018068752003
4.796347270841235e-6	3.322019825490765
4.8291761431109755e-6	3.322021589373521
4.862199087000785e-6	3.322023360362532
4.895410217663884e-6	3.3220251381158343
4.928803924000042e-6	3.3220269223054846
4.962377131629053e-6	3.3220287127385277
4.996128742073416e-6	3.3220305093269547
5.0300768148748456e-6	3.3220323130024165
5.064248571688092e-6	3.322034125184324
5.098618273444475e-6	3.3220359444845187
5.133183104432603e-6	3.3220377707265354
5.167947078539997e-6	3.322039604094365
5.202905794218931e-6	3.322041444328142
5.238052478652161e-6	3.3220432910426236
5.273370707300345e-6	3.322045143344712
5.308932006004081e-6	3.322047004953413
5.344722387910207e-6	3.322048875114743
5.38071502514821e-6	3.322050752402423
5.416897149352813e-6	3.3220526361216343
5.453274883662197e-6	3.322054526560201
5.489855432759917e-6	3.322056424062321
5.526629153400638e-6	3.3220583280983327
5.563596908180973e-6	3.322060238681789
5.6007780158829186e-6	3.3220621567800843
5.6381889505133736e-6	3.32206408321479
5.675831368307626e-6	3.3220660180450396
5.713683379895498e-6	3.3220679601193606
5.751738672580749e-6	3.3220699090839587
5.78999050106082e-6	3.3220718645622593
5.828442401878458e-6	3.3220738267027623
5.867149552019819e-6	3.322075798289469
5.906106154518973e-6	3.322077779003227
5.945291075647709e-6	3.32207976774429
5.984693419015993e-6	3.3220817639309597
6.024297624042701e-6	3.322083766744282
6.064112705742025e-6	3.3220857766070995
6.104144047027271e-6	3.3220877937592204
6.14445749901785e-6	3.3220898214879604
6.185009705621352e-6	3.3220918575904212
6.22578925848146e-6	3.3220939014650623
6.266790039537748e-6	3.3220959527745455
6.308004150887003e-6	3.322098011091845
6.3494099128150914e-6	3.322100075300808
6.3910720742134665e-6	3.3221021485932063
6.432991044537592e-6	3.3221042309621116
6.475143900428528e-6	3.3221063212410176
6.517546067039916e-6	3.3221084201637012
6.560194922190482e-6	3.3221105275710854
6.603051055442518e-6	3.3221126414854862
6.646145519712657e-6	3.322114763402897
6.689530144743319e-6	3.322116895844092
6.733149748622629e-6	3.322119036071904
6.777005074507722e-6	3.3221211840900056
6.821089541659004e-6	3.322123339543054
6.865394771643112e-6	3.322125501987171
6.90996382730359e-6	3.322127673488898
6.9548547003953015e-6	3.322129856844545
6.999994729293292e-6	3.322132048497837
7.0453777022014966e-6	3.322134248114641
7.0910004833860705e-6	3.322136455509305
7.136855431337035e-6	3.3221386702776807
7.182927416914949e-6	3.322140891653194
7.229294090342568e-6	3.322143123342344
7.275935213547289e-6	3.322145364343541
7.322867674169213e-6	3.322147615437821
7.370068025745649e-6	3.3221498754719274
7.417498402465363e-6	3.3221521426003293
7.465223209255055e-6	3.322154419864347
7.513225238467308e-6	3.322156706413802
7.561474909326484e-6	3.322159000807683
7.609974928361304e-6	3.322161303138542
7.658765575806312e-6	3.3221636152828586
7.707836755039968e-6	3.3221659367313787
7.757209864570211e-6	3.3221682684641998
7.806858468385286e-6	3.322170609202822
7.856764356609816e-6	3.322172958054792
7.90693216105808e-6	3.3221753152015356
7.957329759531146e-6	3.3221776790972757
8.008030027536418e-6	3.3221800531199506
8.059095931451075e-6	3.3221824401873477
8.110439271968506e-6	3.3221848361529416
8.162066047259876e-6	3.3221872412613336
8.21395996755582e-6	3.3221896547186383
8.266115693592722e-6	3.3221920762391095
8.318602334369641e-6	3.3221945089936424
8.371356131761991e-6	3.3221969499971866
8.424437534762345e-6	3.3221994020090753
8.477809373816788e-6	3.3222018632815895
8.531428228700447e-6	3.3222043317762227
8.585429458662314e-6	3.322206813683899
8.639717578908325e-6	3.322209304591251
8.694269242036308e-6	3.3222118033895796
8.74913101423392e-6	3.3222143121716563
8.804252985368534e-6	3.3222168286199643
8.859765320454865e-6	3.322219358636348
8.915587399178369e-6	3.3222218985210747
8.971720613456892e-6	3.3222244483017045
9.02813999266877e-6	3.3222270068077906
9.084818480242139e-6	3.3222295727725557
9.141904753007298e-6	3.322232152884867
9.199341365319988e-6	3.322234744523752
9.257089293493101e-6	3.322237345895913
9.315119996999575e-6	3.3222399556777766
9.373412129564989e-6	3.3222425728674367
9.43207767231058e-6	3.322245202448892
9.491118579458855e-6	3.3222478444793495
9.550490986409344e-6	3.322250496964955
9.610154721473461e-6	3.32225315807395
9.670116315770238e-6	3.322255828055445
9.730439794253932e-6	3.3222585097193007
9.791089631754928e-6	3.322261201452216
9.852056924724103e-6	3.322263902820294
9.913369262478659e-6	3.3222666150060767
9.975056747083732e-6	3.3222693393045173
1.0037153629235058e-5	3.3222720771951417
1.0099570611648285e-5	3.3222748247105125
1.0162291286976099e-5	3.3222775810869236
1.0225324831507337e-5	3.322280346684022
1.0288735089774956e-5	3.3222831242607476
1.0352541800051132e-5	3.3222859146468755
1.0416699439424649e-5	3.322288715818255
1.0481177095346075e-5	3.322291526385815
1.0545933585467591e-5	3.322294344510652
1.06111984672395e-5	3.3222971801361627
1.067682033147437e-5	3.322300026662245
1.0742755423364745e-5	3.32230288215065
1.0808986355292809e-5	3.3223057458025216
1.0875550110465773e-5	3.3223086191691285
1.0942583086442392e-5	3.322311508095857
1.1010028421581611e-5	3.3223144101044726
1.1077860688710877e-5	3.3223173240659793
1.1145978240749457e-5	3.322320245574489
1.1214578752732789e-5	3.322323183058782
1.1283500467831294e-5	3.322326129563754
1.1352804367746068e-5	3.3223290876494715
1.1422511605866446e-5	3.3223320581786817
1.1492618481998754e-5	3.3223350409555437
1.1563125184631115e-5	3.3223380359491106
1.1633960579541743e-5	3.3223410400976374
1.1705120437227447e-5	3.322344053173214
1.1776703527920062e-5	3.322347079309666
1.184881394967539e-5	3.3223501228711485
1.1921363547743813e-5	3.3223531801108432
1.199425833987244e-5	3.3223562470308274
1.2067434721705146e-5	3.3223593209059388
1.2141112320554151e-5	3.32236241090762
1.2215199995208788e-5	3.3223655131824454
1.2289685806252484e-5	3.3223686271886983
1.2364527855850676e-5	3.3223717511308446
1.243978550823652e-5	3.3223748874384285
1.2515525589181777e-5	3.322378038854917
1.2591700634496192e-5	3.3223812033704445
1.2668216445752361e-5	3.3223843770301236
1.2745126526026934e-5	3.32238756200125
1.2822502353049197e-5	3.3223907611982417
1.2900358253459838e-5	3.3223939751754634
1.297867639435905e-5	3.322397203159704
1.3057400535504354e-5	3.3224004427928966
1.3136555373231117e-5	3.3224036950449576
1.3216121224322317e-5	3.322406959062876
1.3296098264744268e-5	3.3224102348070472
1.3376527778304427e-5	3.322413523921626
1.3457430758578177e-5	3.3224168272226433
1.3538814991349606e-5	3.3224201449874213
1.3620587956619174e-5	3.322423473403064
1.370279349124656e-5	3.3224268142027857
1.3785515066731525e-5	3.3224301707329085
1.38687769935771e-5	3.3224335439427715
1.395240636935862e-5	3.3224369267907066
1.4036362510674147e-5	3.3224403175748516
1.4120800306648494e-5	3.3224437224915686
1.4205852015742988e-5	3.322447146832366
1.4291378111218424e-5	3.3224505849500154
1.4377322989729534e-5	3.3224540345637283
1.4463695109848313e-5	3.322457495961228
1.4550651174206405e-5	3.322460975372808
1.46380608676082e-5	3.322464467549194
1.4725881102384544e-5	3.3224679707193268
1.4814188057869887e-5	3.322471487868298
1.4903113307900398e-5	3.3224750241917285
1.4992591690000443e-5	3.322478577066195
1.5082457459829968e-5	3.3224821398692406
1.5172757378473342e-5	3.322485714396127
1.526359866707685e-5	3.3224893048382893
1.5354968670262928e-5	3.322492910653202
1.544682029763854e-5	3.3224965299378377
1.553915591153307e-5	3.3225001627352837
1.563195451067233e-5	3.322503808168863
1.5725199180734605e-5	3.3225074655209443
1.581901514618893e-5	3.322511139649205
1.591353929851154e-5	3.3225148358746233
1.6008576846257487e-5	3.3225185465515086
1.610399832364343e-5	3.3225222665742065
1.6199784230233296e-5	3.3225259951179353
1.6296334259600716e-5	3.3225297476784723
1.6393413168806667e-5	3.322533515087912
1.649094458255251e-5	3.3225372943320624
1.6588896814139543e-5	3.322541084124332
1.668758232971039e-5	3.3225448964950632
1.6786879863954635e-5	3.3225487267304468
1.6886633728354164e-5	3.3225525687813025
1.698671036283331e-5	3.3225564174420805
1.7087483347045515e-5	3.3225602870084243
1.718891710355217e-5	3.32256417607977
1.7290861491905467e-5	3.3225680788593452
1.7393317250628845e-5	3.322571995319616
1.749641196578719e-5	3.322575930282868
1.7600081598005345e-5	3.322579881261566
1.7704152119768078e-5	3.3225838415711952
1.7808861221094374e-5	3.3225878201895584
1.79142728062244e-5	3.322591819501427
1.8020281621279143e-5	3.3225958354746634
1.8126762876536873e-5	3.3225998633306086
1.8233806187133283e-5	3.3226039063961053
1.8341513261880953e-5	3.3226079684592142
1.8449839209006475e-5	3.3226120477823833
1.8558758347462308e-5	3.322616143348732
1.8668275270970824e-5	3.322620255278194
1.877833757281271e-5	3.322624381549633
1.888887866380088e-5	3.3226285196067793
1.900009573080216e-5	3.3226326767666254
1.911205644888005e-5	3.3226368555136423
1.922457681442342e-5	3.32264104893903
1.933761930580165e-5	3.3226452555843338
1.945140885330273e-5	3.3226494837581897
1.9566028187836988e-5	3.3226537364952855
1.9681145799484465e-5	3.3226580014596534
1.979672640570128e-5	3.3226622772751133
1.9912970093180213e-5	3.3226665712732197
2.0029970333573922e-5	3.3226708868561374
2.0147456396910755e-5	3.3226752139925577
2.0265500680048754e-5	3.322679555277924
2.0384486483142168e-5	3.3226839247485125
2.0504139447778004e-5	3.322688312301894
2.0624296168829866e-5	3.322692711890059
2.0744971635625775e-5	3.3226971239898537
2.0866414436475758e-5	3.3227015576219197
2.098854717410188e-5	3.322706009914643
2.1111334449022545e-5	3.322710479523187
2.1234883001181207e-5	3.3227149702759498
2.13591177366281e-5	3.3227194793950066
2.1483933069735e-5	3.3227240029907525
2.1609280134552283e-5	3.3227285392237915
2.1735651266467697e-5	3.3227331058435685
2.1862692911166956e-5	3.3227376900475525
2.199042433478046e-5	3.322742292470989
2.2118685640989714e-5	3.3227469072918874
2.2247641637630728e-5	3.322751540365847
2.237738423357528e-5	3.322756194936688
2.250787831910743e-5	3.3227608696941715
2.2639199544390863e-5	3.322765567294651
2.277098930269497e-5	3.322770274858568
2.290349206543825e-5	3.322775001035992
2.3036882190144237e-5	3.322779751987652
2.3171113182317887e-5	3.3227845260141624
2.3305853645418338e-5	3.322789311276831
2.344111341575973e-5	3.322794108041743
2.3577653954400822e-5	3.3227989432388325
2.3714829110882936e-5	3.3228037939742565
2.3852465311050204e-5	3.3228086540356867
2.3990847757238377e-5	3.3228135334064945
2.413031512293884e-5	3.322818443970424
2.427043706625649e-5	3.322823370542652
2.4410939628000212e-5	3.322828303415112
2.4552708566825857e-5	3.32283327359473
2.4695284153244805e-5	3.322838264947725
2.4838473637451736e-5	3.322843270664885
2.4982227444769323e-5	3.322848288933189
2.512710093508802e-5	3.322853339061182
2.5272638247584976e-5	3.3228584051237693
2.5418747918559675e-5	3.322863483859967
2.55659217847096e-5	3.3228685922857055
2.5714095030782713e-5	3.3228737281139415
2.5862903416844372e-5	3.3228788786714354
2.6012539698582765e-5	3.3228840505504573
2.6162877690542035e-5	3.3228892393254426
2.631395271697725e-5	3.3228944461398924
2.646578981149067e-5	3.3228996717837846
2.661880878063182e-5	3.3229049306389493
2.67726781580728e-5	3.322910211280196
2.6927010964367782e-5	3.322915500358255
2.708249346079572e-5	3.3229208212965133
2.7238790284342726e-5	3.322926162579086
2.7396060650771298e-5	3.3229315295794453
2.755404265983518e-5	3.3229369133025974
2.771286015898508e-5	3.3229423178893223
