4.5679670723653044e-5	1.8761116652789078
4.5937720617027046e-5	1.8761195069855499
4.6197359206472284e-5	1.8761273848647906
4.645796972956457e-5	1.8761352801151587
4.671962164340936e-5	1.8761431947071996
4.698299153006777e-5	1.8761511489800935
4.7248110076660954e-5	1.876159143782969
4.751431804701868e-5	1.876167159156903
4.7781696073878904e-5	1.876175197401747
4.80507583211501e-5	1.8761832738542306
4.832147382649356e-5	1.8761913875006424
4.8593358728761215e-5	1.8761995237494609
4.886651390916448e-5	1.8762076854943714
4.914127708951086e-5	1.8762158827090294
4.941754296961038e-5	1.8762241121577052
4.969529702634039e-5	1.876232373304878
4.997458274203446e-5	1.8762406673391212
5.025526163116975e-5	1.8762489900446244
5.05371415050107e-5	1.876257335607842
5.082055160814292e-5	1.876265713648683
5.110585316103487e-5	1.8762741347415204
5.139265678099927e-5	1.8762825873123627
5.16807307344678e-5	1.8762910644210993
5.197027389053714e-5	1.876299571792779
5.2261451782369375e-5	1.8763081141779883
5.2554172219236456e-5	1.8763166887693161
5.284843414989643e-5	1.8763252954257388
5.3144325018859074e-5	1.8763339365939165
5.3441608340140177e-5	1.8763426052607761
5.374048298377228e-5	1.876351307101757
5.404110979982058e-5	1.8763600466902997
5.434334223978025e-5	1.876368819665891
5.4647055551671126e-5	1.8763776222953088
5.495220390102838e-5	1.8763864531282246
5.5259224478233196e-5	1.8763953246926006
5.5567803521189965e-5	1.8764042278260353
5.587805519738855e-5	1.8764131657040581
5.618990591089468e-5	1.8764221360946611
5.6503362484076986e-5	1.8764311390762356
5.6818292453888164e-5	1.876440170725261
5.7135037511643234e-5	1.876449240713252
5.7453620724488865e-5	1.8764583495957632
5.777371201469147e-5	1.876467487829379
5.8095438249981923e-5	1.876476658906969
5.841903052369757e-5	1.8764858692956936
5.87442154585141e-5	1.8764951111076968
5.907113850459022e-5	1.8765043883508588
5.9399904984681694e-5	1.876513703897469
5.973034690867194e-5	1.876523052876405
6.006224079965049e-5	1.876532428840434
6.039596695942561e-5	1.8765418423939901
6.073182159251499e-5	1.8765513017791984
6.106914190809844e-5	1.876560788231446
6.140818136363612e-5	1.8765703087369605
6.174927200960312e-5	1.8765798724957805
6.209200108231463e-5	1.8765894678297075
6.243628665936366e-5	1.8765990923112594
6.278271377136568e-5	1.8766087621570355
6.313127303095395e-5	1.8766184770051417
6.348098474124855e-5	1.8766282094439666
6.383234425651551e-5	1.876637973089045
6.418657069379624e-5	1.8766478016845771
6.454242487867384e-5	1.8766576607891765
6.489953728426915e-5	1.8766675400212585
6.52585243365139e-5	1.8766774562675164
6.562013933987931e-5	1.8766874302131353
6.598314865396477e-5	1.8766974277521427
6.634765775817306e-5	1.8767074516273992
6.671486886253419e-5	1.876717534748354
6.708404109555873e-5	1.876727656695385
6.745453040726631e-5	1.8767377996808552
6.78267954144624e-5	1.8767479760902712
6.820188121408463e-5	1.8767582143562247
6.857878560953727e-5	1.8767684870488983
6.895710771360935e-5	1.8767787830993994
6.933750017466226e-5	1.8767891201028966
6.972013662627705e-5	1.8767995026532929
7.010473606019964e-5	1.8768099230098758
7.049149972361329e-5	1.8768203864909423
7.088010755077577e-5	1.8768308843136052
7.12706249020178e-5	1.8768414180981372
7.166336508817522e-5	1.8768519961548265
7.205829844206908e-5	1.8768626175625647
7.245518084210634e-5	1.876873275629603
7.285395417488329e-5	1.8768839686519065
7.325508312498263e-5	1.8768947089437196
7.365823766867667e-5	1.876905487549446
7.406316905777911e-5	1.8769162976760636
7.447069355184162e-5	1.8769271609586908
7.488038842228224e-5	1.876938066021638
7.52920849402879e-5	1.8769490082376843
7.570574811225503e-5	1.8769599865287026
7.612149462808561e-5	1.8769710038406848
7.653960292364748e-5	1.8769820674087052
7.696003590338164e-5	1.8769931761238376
7.738277957450022e-5	1.877004329485357
7.780727238861117e-5	1.8770155125420356
7.823385639512992e-5	1.8770267341344948
7.866340182744251e-5	1.8770380170083931
7.90949626512266e-5	1.8770493362165979
7.952856239062787e-5	1.8770606922182027
7.996437166174426e-5	1.8770720893248538
8.040253603526157e-5	1.8770835311966363
8.084315652766416e-5	1.8770950203328716
8.128595514168079e-5	1.8771065493499601
8.173121470094903e-5	1.8771181254595284
8.217846602319884e-5	1.877129736325578
8.2628181482524e-5	1.87714139404508
8.308056155705774e-5	1.8771531036775007
8.353479726504531e-5	1.8771648441527948
8.399152750291926e-5	1.8771766318061842
8.445112963041904e-5	1.8771884762383269
8.491279901289036e-5	1.8772003565925441
8.537662790753152e-5	1.8772122750723934
8.58431520317232e-5	1.8772242452798844
8.631216937698121e-5	1.8772362618985312
8.678333817786378e-5	1.8772483160234663
8.725721615677722e-5	1.8772604217551287
8.773368450255988e-5	1.8772725759222166
8.821223314280887e-5	1.8772847653663394
8.869334038330668e-5	1.877297002093847
8.917757278054098e-5	1.8773093003678598
8.966354360218093e-5	1.8773216248484477
9.015181261989818e-5	1.877333989529212
9.064383734484405e-5	1.8773464311554988
9.113801848475048e-5	1.8773589092015728
9.163399781415298e-5	1.8773714144383589
9.213308347449982e-5	1.8773839796476615
9.263504455754625e-5	1.8773965988910153
9.313909439039969e-5	1.8774092522477588
9.364585308649516e-5	1.8774219550957711
9.415592589557192e-5	1.8774347224557406
9.466780078959203e-5	1.8774475163574975
9.518206419050377e-5	1.8774603512468029
9.570042301121362e-5	1.8774732695536627
9.622076556763999e-5	1.8774862185706047
9.674277030328717e-5	1.8774991900874558
9.726875156153945e-5	1.8775122413961192
9.779783609956858e-5	1.877525350740994
9.832879588205922e-5	1.8775384875485626
9.8862237741227e-5	1.8775516666165741
9.939930792203238e-5	1.8775649160866492
9.993887842646298e-5	1.8775782080142505
0.0001004805993815017	1.8775915335950792
0.00010102602266637306	1.8776049308026752
0.00010157422144790775	1.8776183767553056
0.00010212474513652483	1.8776318602278845
0.00010267847753450771	1.8776454026697387
0.00010323502940021189	1.8776589944124102
0.00010379415251231808	1.8776726292199624
0.00010435639049428044	1.877686320161966
0.00010492157069604811	1.8777000628758402
0.00010548973040475035	1.877713858098609
0.00010606105599490839	1.8777277101873053
0.00010663528678962856	1.8777416126613393
0.00010721217246819766	1.877755559282559
0.0001077923195491018	1.877769564523005
0.00010837554748639936	1.8777836238654841
0.00010896141643004502	1.8777977265344383
0.00010955042231357108	1.8778118842709537
0.00011014294177809174	1.8778261059596328
0.00011073820676931015	1.8778403730132947
0.00011133599418607686	1.877854679886748
0.00011193754278487382	1.877869056020327
0.0001125424367072241	1.877883491335147
0.00011314994150947544	1.8778979681354786
0.00011376092488099102	1.8779125068906217
0.00011437480745854739	1.8779270936510055
0.00011499194262706044	1.8779417366179414
0.00011561272673279871	1.8779564450198059
0.00011623616086611584	1.8779711950294067
0.00011686295398896638	1.8779860032064786
0.00011749322942459999	1.878000872288995
0.00011812663556392267	1.8780157938102033
0.00011876319419887038	1.878030768090519
0.00011940307807641398	1.878045799001176
0.00012004648590366096	1.87806089102594
0.00012069297193555002	1.8780760335328859
0.00012134287995161718	1.878091234373116
0.00012199647911641821	1.8781064996594645
0.00012265292185108598	1.878121809422755
0.00012331277062832606	1.8781371765622639
0.00012397662152805123	1.8781526147726737
0.00012464349251290364	1.8781681010554423
0.0001253138151534195	1.8781836452185505
0.00012598784605875226	1.878199253021318
0.00012666478300599204	1.878214905705224
0.00012734571204641668	1.8782306281598582
0.00012803054674711064	1.8782464182232603
0.00012871824394841068	1.8782622516663605
0.000129409687278602	1.8782781486023357
0.00013010520774835456	1.8782941164572855
0.00013080376029673765	1.8783101310660801
0.00013150560460483215	1.8783261981527568
0.00013221184843241257	1.8783423428645776
0.00013292162140867954	1.8783585451462912
0.00013363445146729764	1.8783747940130782
0.00013435149706871448	1.8783911156409503
0.00013507222676832783	1.8784074977598901
0.00013579618032313645	1.878423929703418
0.00013652445938470132	1.8784404362495684
0.000137256692325864	1.8784570088035777
0.00013799197353685412	1.8784736266718676
0.00013873147767091526	1.8784903161605988
0.0001394753634764107	1.878507080671585
0.00014022182678573758	1.8785238793633674
0.00014097251979549121	1.8785407491458956
0.00014172830160757725	1.8785577091418835
0.00014248631748556154	1.878574695138084
0.00014324839056099073	1.878591747692537
0.00014401618917016728	1.8786089039415108
0.00014478662025814437	1.8786260946484843
0.00014556058940921006	1.8786433397374558
0.00014633992751482723	1.8786606797738208
0.00014712278081245096	1.8786780733679471
0.0001479086018628858	1.8786955081125605
0.00014869939274109398	1.8787130281608255
0.0001494947740106679	1.878730624940321
0.00015029313749717298	1.8787482626778922
0.00015109607114474578	1.8787659761825444
0.00015190393092190944	1.8787837731160226
0.00015271481344510956	1.878801611364558
0.0001535299867836997	1.8788195185467529
0.00015435036998530556	1.8788375146413467
0.00015517374841983515	1.878855550893437
0.00015600135051977104	1.8788736539277537
0.0001568347207730286	1.878891857311267
0.00015767153693363532	1.8789101101685453
0.00015851207134627687	1.8789284181709358
0.00015935792430187153	1.8789468159241638
0.0001602079456545382	1.878965278235633
0.00016106176840744542	1.8789837968961098
0.00016192031196938798	1.879002391591933
0.00016278343817020872	1.879021059119577
0.00016365098120131157	1.8790397956721634
0.00016452292720656463	1.8790586007193657
0.00016539903509880924	1.8790774688268228
0.00016627996031398098	1.879096413863969
0.00016716579511041906	1.879115437599681
0.00016805546432554456	1.879134516727302
0.000168950018032643	1.8791536734974508
0.00016984997417413038	1.8791729187855684
0.00017075378816673766	1.8791922193625115
0.00017166220652002298	1.879211590895045
0.00017257590159804157	1.8792310474841065
0.00017349382383554602	1.8792505665699049
0.00017441635741765308	1.8792701560594294
0.00017534392449494783	1.8792898246730727
0.000176275881413703	1.879309558534698
0.0001772126666806238	1.8793293666698327
0.00017815486780834995	1.8793492612632967
0.00017910201651138744	1.8793692322138975
0.0001800534080888804	1.879389264421583
0.000181009668331045	1.8794093707874309
0.00018197150277855786	1.8794295659021008
0.0001829376280759525	1.8794498226026959
0.00018390837735573595	1.8794701475936377
0.00018488527556242103	1.879490572543153
0.00018586686132639717	1.8795110667026316
0.00018685337348899023	1.879531634792253
0.00018784509625932773	1.879552282481658
0.00018884172038478725	1.8795730030864348
0.00018984379304512927	1.8795938077222676
0.00019085054105852096	1.879614680097042
0.00019186236238698495	1.8796356281839945
0.00019288021859596564	1.8796566716340146
0.00019390267530506689	1.8796777805735865
0.00019492995559291729	1.8796989593195284
0.000195963720437264	1.8797202418413401
0.00019700232284347946	1.8797415940282989
0.0001980451596113689	1.8797630031930384
0.0001990947808493037	1.8797845213811544
0.00020014981238261316	1.879806120226723
0.00020120926781504043	1.8798277792705977
0.00020227529054693636	1.8798495420253427
0.0002033463130692387	1.8798713762771229
0.0002044223511608	1.8798932820581271
0.00020550493610389938	1.8799152902566938
0.00020659273678139188	1.8799373735914395
0.00020768523367669766	1.8799595212281033
0.00020878473039193248	1.87998177956094
0.00020988955954096835	1.8800041146288078
0.00021099858182872848	1.8800265031086836
0.00021211516899701335	1.8800490127340113
0.0002132373810297773	1.8800716042089844
0.0002143638456172293	1.880094249622725
0.00021549797460913625	1.8801170172261708
0.00021663783292450223	1.8801398679835137
0.00021778150439603252	1.8801627631924525
0.00021893281135687404	1.8801857790071423
0.00022009010457005597	1.8802088822603846
0.00022125118198811097	1.880232028707999
0.0002224204443148624	1.880255305707872
0.00022359614733670832	1.8802786783591292
0.00022477549294761448	1.8803020907645491
0.00022596314477872078	1.880325635121918
0.0002271572722737994	1.8803492749613608
0.00022835510800819504	1.8803729552192676
0.00022956026825734322	1.88039674699391
0.000230772907618482	1.8804206531078889
0.00023198992401160203	1.8804446121694063
0.00023321302741288462	1.880468657468227
0.00023444431670635547	1.8804928299759707
0.00023568064726138462	1.880517075014445
0.000236922991071905	1.8805414322441898
0.0002381738127921339	1.8805659215841797
0.00023942912208627714	1.8805904647012341
0.00024068991448489844	1.8806150806725708
0.00024196054403157304	1.8806398541794977
0.00024323509546681708	1.8806646697347267
0.00024451484251196935	1.8806895517166613
0.00024580611175135914	1.8807146227901184
0.00024710118445286173	1.8807397329984363
0.0002484001086188836	1.8807648828330967
0.0002497108909699343	1.8807902269114574
0.0002510268550628341	1.8808156360643313
0.00025234573847377547	1.8808410662189825
0.00025367619643495314	1.880866683802381
0.00025501320915344696	1.8808923920637914
0.0002563528239390802	1.880918114663074
0.0002577029785408834	1.8809440035318432
0.00025906081291495093	1.8809700036825687
0.00026042190499408644	1.8809960301472082
0.0002617926719789738	1.881022205167019
0.00026317163710989076	1.8810485003509974
0.0002645541556200489	1.8810748268510997
0.0002659460416432223	1.8811012949197874
0.00026734623184912395	1.8811278841226662
0.0002687508368362085	1.8811545203223967
0.00027016390424241014	1.8811812798397867
0.0002715854939312599	1.8812081635466773
0.0002730120817630001	1.8812351045222657
0.00027444641779713193	1.8812621542794565
0.00027589006222596694	1.8812893419424999
0.00027733948570362015	1.8813166007969055
0.0002787960395103969	1.8813439558572216
0.00028026164223063994	1.8813714428201906
0.0002817334057746202	1.881399007254027
0.0002832125972245511	1.881426672500229
0.0002847006799380165	1.88145446559582
0.00028619545189095786	1.8814823451329088
0.00028769825408802094	1.881510335749839
0.0002892092606585823	1.881538440371958
0.0002907267577027076	1.88156662680097
0.0002922532739150933	1.8815949416187292
0.00029378764938633973	1.881623363024451
0.0002953285572450938	1.8816518660966315
0.00029687950570088145	1.881680515338389
0.00029843704352798387	1.8817092467416898
0.0003000016513564926	1.8817380687676342
0.00030157694762000554	1.88176704769836
0.0003031583201554004	1.8817960984482147
0.00030474685877153815	1.8818252406022142
0.0003063467634837989	1.8818545508342712
0.00030795287755809695	1.8818839344513965
0.0003095662381813769	1.8819134099901438
0.0003111910734461768	1.881943054314267
0.00031282258540192326	1.8819727796619785
0.0003144608713571822	1.882002587376145
0.00031610988064813576	1.8820325488987057
0.00031776660713252224	1.8820626093467472
0.00031943092235785665	1.8820927659968434
0.00032110537513323266	1.8821230646406026
0.000322787558292539	1.882153461423516
0.00032447785720517673	1.8821839629093908
0.00032617811945220024	1.8822146020578547
0.00032788599334481334	1.8822453361755198
0.0003296024004483874	1.8822761814336455
0.00033132904493949716	1.8823071680861765
0.0003330635742381459	1.8823382536000777
0.0003348071312097321	1.8823694580477957
0.00033656107992437395	1.882400805481563
0.00033832253675187597	1.8824322440450638
0.00034009298669294806	1.8824637998074925
0.0003418734960917765	1.8824954914015544
0.00034366160906565933	1.8825272747723485
0.00034545956901671493	1.8825591893579579
0.00034726782556928476	1.8825912427917166
0.0003490839422989689	1.882623391543127
0.00035091020684313774	1.8826556756713162
0.0003527471882243885	1.8826881048908422
0.000354591279367186	1.8827206151855618
0.00035644521087611187	1.882753254216173
0.000358310619930199	1.8827860504409857
0.00036018314063428084	1.8828189267837911
0.0003620653587648666	1.8828519281548897
0.00036395981479682145	1.8828850987187324
0.00036586154473741337	1.8829183512613532
0.00036777273867717616	1.8829517235838766
0.000369696534588667	1.8829852700829601
0.0003716280901087538	1.8830189060263833
0.0003735694063562867	1.8830526657780147
0.0003755230975827782	1.8830865944032023
0.0003774844274689185	1.8831206093353867
0.00037945586773889317	1.8831547529436354
0.00038143934251384744	1.883189058156936
0.00038343062816168123	1.8832234515874913
0.0003854327820961999	1.8832579855444365
0.000387446947604241	1.8832926793715095
0.00038946924871603825	1.8833274659563934
0.00039150309286177217	1.88336240341805
0.0003935484448719861	1.883397490789674
0.000395601523187824	1.8834326628177434
0.0003976667569101965	1.883467994860111
0.00039974367210468835	1.8835034784593483
0.0004018284989911416	1.8835390488235764
0.0004039259419181081	1.8835747856955485
0.0004060346988958049	1.883610666547189
0.00040815158518868087	1.8836466367783937
0.0004102823451998908	1.8836827934796996
0.0004124246135079637	1.8837190962060786
0.0004145742354990582	1.8837554741351261
0.00041673763918096025	1.883792035487064
0.0004189131114006937	1.8838287509896758
0.00042109614843031495	1.883865544225519
0.0004232927160656587	1.883902515178495
0.0004255015213425148	1.8839396417449246
0.0004277182285152636	1.8839768506357055
0.00042994874158928183	1.8840142403916225
0.00043219195877980247	1.8840517922021487
0.000434443486954621	1.884089432120815
0.0004367090446707493	1.8841272551906885
0.0004389869392417585	1.8841652328059013
0.0004412728115633368	1.8842032918579166
0.0004435730662564681	1.8842415384015703
0.00044588583734243544	1.8842799410658255
0.0004482070863402	1.8843184323572042
0.0004505436233381031	1.884357124632188
0.00045289277099470947	1.884395973231754
0.00045525003388285185	1.884434903366979
0.00045762251186754176	1.8844740316963926
0.00046000783941625836	1.8845133188681165
0.0004624015711124017	1.884552691215518
0.00046481102169351307	1.8845922684573733
0.00046723367526780874	1.8846320089371622
0.00046966409755726804	1.8846718230616024
0.00047211032912052486	1.884711841916938
0.00047457053241206756	1.884752035104091
0.00047703862800401104	1.8847923028668037
0.00047952315644423065	1.8848327839107863
0.00048202149092592	1.884873435108167
0.0004845269124852575	1.884914146675514
0.0004870499708627728	1.8849550893654814
0.0004895876491181438	1.8849962139267509
0.0004921316293082921	1.8850373851191715
0.0004946936088035632	1.8850787915356622
0.0004972706349044852	1.8851203851619234
0.000499853629695663	1.885162019036984
0.000502455168342866	1.8852038951155896
0.0005050728288422067	1.8852459741285508
0.0005076970452142571	1.8852881018883927
0.0005103387804495002	1.8853304536569613
0.0005129965503429682	1.8853730053041267
0.0005156617332829571	1.8854156183675246
0.0005183439172511901	1.8854584454324037
0.0005210418615703729	1.8855014663184204
0.000523747804209969	1.8855445568040308
0.0005264712886453773	1.8855878681589369
0.0005292110033666472	1.8856313791633064
0.0005319608220492278	1.8856749920823663
0.0005347271182153757	1.8857188073575837
0.0005375087784941052	1.8857628069345396
0.000540301696093361	1.8858069253721885
0.000543110131269377	1.885851229348312
0.0005459339223326163	1.8858957158428333
0.0005487702216233642	1.8859403395024201
0.0005516216105013211	1.8859851403502776
0.0005544890711117675	1.8860301333209941
0.0005573695442713348	1.8860752699357528
0.0005602641043758057	1.8861205664410656
0.0005631768923398043	1.886166087097727
0.0005661037886041685	1.8862117671153174
0.0005690438738015717	1.8862575915775122
0.0005719999614382327	1.8863036037408085
0.0005749722641647186	1.8863498064172681
0.0005779584693326354	1.8863961631541282
0.0005809590514167671	1.886442680726765
0.0005839769956628965	1.8864894048480465
0.0005870097836102827	1.8865363042174481
0.0005900562224186604	1.8865834124223537
0.0005931218896689131	1.8866307545564913
0.000596202581701187	1.8866782652805876
0.0005992947831700728	1.8867258897887569
0.0006024070767910793	1.8867737595776144
0.0006055359433635501	1.886821820116027
0.0006086760155126069	1.8868699884058338
0.0006118369019198718	1.8869184111298214
0.0006150147245473021	1.8869670284869766
0.0006182030265905504	1.887015741135916
0.0006214122883339349	1.8870647084469383
0.0006246388196629023	1.8871138737138216
0.0006278770124593129	1.887163150922457
0.0006311362753086385	1.8872126825216837
0.0006344121993229147	1.8872624010918617
0.0006377026468281805	1.8873122736039918
0.0006410118196743229	1.8873623630943015
0.000644338067943599	1.8874126440744432
0.0006476806191422674	1.8874631042865422
0.0006510388892502833	1.8875137342989774
0.0006544153303049125	1.8875645704476003
0.000657809802298942	1.887615610072347
0.0006612194921021898	1.8876668103016878
0.0006646489042799832	1.8877182381170208
0.0006680973617532837	1.8877698828536393
0.0006715608513694451	1.8878216838543105
0.000675042249690128	1.8878736834524024
0.0006785438570763138	1.8879259154203916
0.00068206186983583	1.8879783224931712
0.0006855950045951724	1.8880308848838143
0.000689149623324834	1.88808369654445
0.00069272387518366	1.8881367294884277
0.0006963122028972731	1.8881899006809195
0.0006999213951810858	1.8882433099659652
0.0007035513711126902	1.8882969556231264
0.0007071950214564934	1.88835073202997
0.0007108587965911949	1.8884047336041516
0.0007145460436662124	1.8884590091246223
0.0007182477484806544	1.888513425422568
0.0007219688911553081	1.8885680549311994
0.0007257135322432013	1.8886229566659032
0.0007294709963881869	1.8886779736056534
0.0007332485736472432	1.888733211645558
0.0007370505683167189	1.888788733137004
0.0007408661146347513	1.8888443789149991
0.0007447028663457935	1.8889002597668534
0.000748564251839336	1.8889564250568975
0.000752438988448672	1.8890127101725676
0.0007563353785626941	1.889069234858603
0.0007602554962039397	1.8891260286270697
0.0007641888746773934	1.8891829392872141
0.0007681454809050801	1.889240110175254
0.0007721262285601177	1.8892975539533838
0.0007761207275510007	1.8893551201336407
0.0007801393919550997	1.8894129579274164
0.000784182351092294	1.8894710686688114
0.0007882392343061201	1.8895293027285525
0.0007923190474023867	1.8895877884927295
0.0007964230077194023	1.8896465428245033
0.0008005433134538437	1.8897054534459645
0.0008046874346438269	1.8897646263399936
0.0008088549164298772	1.8898240544306875
0.0008130388272357107	1.8898836382452564
0.0008172474960288268	1.8899434955643921
0.0008214789655791596	1.890003597980208
0.0008257268033050823	1.8900638534593
0.0008300009111930312	1.8901244016125847
0.0008342970472933641	1.8901851818027269
0.0008386094608423601	1.890246111957457
0.000842949879317174	1.890307356910264
0.0008473120212383204	1.8903688275180397
0.0008516919688266959	1.8904304678354964
0.0008561031878036262	1.8904924665487364
0.0008605333723313846	1.890554650268005
0.0008649786094161562	1.8906169632115992
0.0008694567815361416	1.8906796551304226
0.0008739541171965309	1.8907425328311072
0.0008784676602217683	1.8908055541172066
0.0008830165133965378	1.8908689848180387
0.0008875832855558929	1.8909325820756957
0.0008921655910331865	1.8909963117382782
0.0008967847115168921	1.8910604688535084
0.0009014229677500203	1.8911248075473774
0.0009060776773872278	1.8911892897056395
0.0009107686130426242	1.891254188314384
0.0009154787754266737	1.8913192678304027
0.0009202052389601816	1.8913844869069376
0.0009249678832304122	1.891450118905475
0.0009297511900608676	1.8915159495982512
0.0009345507271520349	1.8915819170853978
0.0009393857769415437	1.8916482854192194
0.0009442427546099373	1.891714867710179
0.0009491173193145607	1.8917816035763
0.0009540269438437924	1.8918487312758483
0.0009589587813092685	1.8919160747031327
0.0009639095814589875	1.8919835885943654
0.000968894224313355	1.8920514749309827
0.0009739003358218785	1.8921195646712614
0.0009789273057368305	1.8921878485947368
0.0009839897720262164	1.8922565246440857
0.0009890741220070485	1.8923254076659723
0.0009941792930763358	1.8923944823349448
0.0009993206779913507	1.8924639560077998
0.0010044830144495173	1.8925336219578954
0.0010096660841724915	1.8926035275517408
0.001014887408517576	1.8926739088367301
0.0010201281573964582	1.8927444600287238
0.0010253907498496179	1.892815212644483
0.0010306948274526873	1.8928864298478805
0.001036017526118874	1.8929578042610973
0.0010413607062445675	1.8930293597300338
0.0010467452199519297	1.8931013745325518
0.0010521492315362434	1.893173556217366
0.0010575751988736062	1.893245936524798
0.0010630428714853975	1.8933187779585738
0.001068531316225795	1.893391801223146
0.0010740412813798508	1.8934650151988799
0.0010795928499450903	1.893538685756087
0.0010851675371468207	1.8936125671584108
0.001090762078235876	1.893686615106125
0.001096397953279487	1.8937611128435867
0.001102058636835135	1.8938358414632748
0.0011077384855147487	1.893910725459354
0.0011134600253314782	1.8939860607148589
0.0011192076754475964	1.894061641600855
0.0011249754188517734	1.89413738800899
0.0011307869029373663	1.8942136094043995
0.0011366256354178844	1.8942900890441066
0.0011424825034948057	1.894366706579242
0.001148381485673776	1.8944437745086897
0.0011543102277841765	1.894521130927927
0.0011602607357827472	1.8945986706146023
0.0011662502569852085	1.8946766172099785
0.0011722686695209866	1.894754838363906
0.0011783115464226342	1.894833275580031
0.0011843915317862267	1.8949120919248836
0.0011905013032659098	1.894991191771298
0.0011966388673877722	1.8950705483662436
0.001202813454520835	1.895150280075799
0.0012090177506014074	1.8952302917179273
0.0012152515736775877	1.8953105799803165
0.001221518764735659	1.8953911933669088
0.0012278180540366227	1.8954721146808247
0.0012341509369864416	1.8955533622276224
0.0012405124009940544	1.8956348708107285
0.0012469083624238502	1.8957167152105572
0.0012533396878550822	1.8957989056627707
0.001259800109469651	1.8958813612075534
0.0012662950754815474	1.8959641503458409
0.0012728260501649066	1.8960472908650643
0.0012793861868588968	1.8961306947395995
0.0012859800825033912	1.8962144193507087
0.001292610824629485	1.8962985029773805
0.0012992726060982874	1.89638287111715
0.0013059702153266186	1.8964675833871623
0.0013127044522765014	1.8965526490146645
0.0013194655666707391	1.8966379439223526
0.0013262648644004713	1.8967236095729751
0.0013331023759969207	1.8968096455083372
0.001339966350755264	1.8968959029737502
0.001346873267320444	1.896982587862689
0.001353819065457789	1.8970696484890024
0.0013607895078233813	1.8971569054854398
0.00136780238728472	1.8972445803133713
0.0013748547356045172	1.8973326350941317
0.001381929096356328	1.8974208509359578
0.0013890471602541143	1.897509496945506
0.0013962097863592815	1.8975985830782311
0.0014033917671260488	1.8976877949887432
0.0014106184888161978	1.89777744654219
0.0014178936846616442	1.8978675833238674
0.0014251884928512296	1.897957847008772
0.0014325267583651935	1.8980485311480944
0.0014399130864469292	1.8981396918561222
0.0014473250296224993	1.8982310513316412
0.0014547779291138865	1.8983227973075556
0.001462272305524169	1.8984149352689348
0.0014697990045356294	1.8985073517160884
0.001477366866534452	1.8986001539988735
0.001484973460518279	1.8986934111149938
0.0014926183241798202	1.8987870550882566
0.0015003046829586857	1.898881086394715
0.001508025888697309	1.898975422708384
0.0015157880390156333	1.8990701373545442
0.0015235938285755384	1.8991652622125283
0.0015314348449346426	1.8992606938007917
0.0015393147461291007	1.8993564754394494
0.0015472408823684238	1.899452695389975
0.0015552048158199525	1.899549250308928
0.0015632021093731495	1.8996460852214434
0.0015712511781882112	1.899743421857395
0.0015793404490650604	1.8998411194861582
0.001587458203115004	1.8999390354128556
0.0015956334997685264	1.9000375187529976
0.0016038490908479037	1.9001363610820319
0.001612089006897246	1.9002353690643268
0.0016203903412222572	1.9003349868678228
0.0016287278048119091	1.900434910434354
0.0016370936473341924	1.9005350455371106
0.0016455280040344822	1.9006358711531746
0.0016539940787394982	1.9007369469794209
0.001662488041833901	1.9008382257955847
0.0016710545662965625	1.9009402388133652
0.001679651600327739	1.9010424849032572
0.0016882730173919868	1.9011448896232968
0.0016969678227284194	1.9012480334767186
0.001705697549035441	1.9013514597780325
0.0017144534684171609	1.9014550636420715
0.0017232839623549617	1.901559415985692
0.0017321476335793865	1.901664027236358
0.0017410349898160991	1.901768783792447
0.0017499981078988175	1.9018742978406042
0.0017589960477450077	1.901980087064736
0.0017680229436952155	1.9020860809623972
0.0017771284395575828	1.9021928609271002
0.0017862677689180967	1.9022999016522388
0.0017954352052455005	1.9024071344644753
0.0018046786507627428	1.9025151180912618
0.0018139530634786558	1.9026233258911898
0.0018232612201801624	1.9027317885695683
0.0018326487744023809	1.9028410366431525
0.0018420648212668894	1.9029504772963188
0.0018515169677394945	1.9030601971595897
0.0018610458584356873	1.9031706665940353
0.0018706086821279884	1.9032813887863136
0.0018802101108636444	1.9033924161718747
0.0018898829532424056	1.9035041267111876
0.0018995939855154264	1.9036161360430208
0.0019093432301625995	1.9037284428462902
0.00191916095816921	1.9038413943447496
0.001929019968400462	1.9039546768251687
0.0019389213477370372	1.9040683012577533
0.0019488893408102918	1.904182544451778
0.001958901105456874	1.9042971437653957
0.0019689559588453084	1.9044120898961798
0.0019790774271917994	1.9045276503667388
0.0019892442144722514	1.9046435811506373
0.001999451863037475	1.9047599151817578
0.00200972529436216	1.9048769378238402
0.0020200463438790842	1.904994353793254
0.0020304106387182812	1.9051121118860994
0.002040843493940739	1.9052304982394246
0.0020513234450084106	1.9053492683778188
0.0020618492947802733	1.9054684072385988
0.002072445960974216	1.9055881954064764
0.002083085205991513	1.9057083127718148
0.002093768427844374	1.9058287734572361
0.002104525323193578	1.9059499107801716
0.002115326015577246	1.906071387431929
0.002126174167298448	1.9061932429466388
0.002137099277766024	1.9063158072219806
0.0021480671701007066	1.9064386960255455
0.0021590808428714747	1.90656194122267
0.0021701738505747227	1.906685916759765
0.0021813131655166774	1.9068102527342008
0.002192495616990307	1.9069349120683998
0.002203756446697032	1.9070602859813794
0.002215070562793053	1.9071860942798726
0.0022264262773446807	1.9073122054562748
0.0022378557920797845	1.907438975379621
0.0022493409162714427	1.907566201305353
0.002260866838741153	1.9076937176399307
