-0.0	9.981362856304793e-7	4.990681428152396e-7	-5862.15699841675
9.981362856304793e-7	1.999466607374976e-6	1.4988014465027277e-6	-5862.155841118702
1.999466607374957e-6	3.0040011861490365e-6	2.501733896761997e-6	-5862.154785973533
3.0040011861490268e-6	4.011750275575183e-6	3.507875730862105e-6	-5862.153697776925
4.011750275575235e-6	5.022724162087555e-6	4.517237218831395e-6	-5862.152581856238
5.022724162087528e-6	6.036933165036687e-6	5.5298286635621075e-6	-5862.151445489713
6.036933165036662e-6	7.054387636795259e-6	6.5456604009159605e-6	-5862.150293379893
7.0543876367952684e-6	8.075097962863493e-6	7.5647427998293805e-6	-5862.149128499103
8.075097962863481e-6	9.099074561975125e-6	8.587086262419304e-6	-5862.1479528030995
9.099074561975174e-6	1.0126327886203975e-5	9.612701224089574e-6	-5862.146767637135
1.0126327886203934e-5	1.1156868421070267e-5	1.06415981536371e-5	-5862.1455739661005
1.1156868421070269e-5	1.2190706685648175e-5	1.1673787553359222e-5	-5862.144372506994
1.2190706685648203e-5	1.3227853232672758e-5	1.2709279959160482e-5	-5862.143163808786
1.3227853232672763e-5	1.4268318648647797e-5	1.374808594066028e-5	-5862.141948293184
1.426831864864775e-5	1.5312113553953904e-5	1.4790216101300827e-5	-5862.14072733485
1.5312113553953927e-5	1.635924860295706e-5	1.5835681078455495e-5	-5862.139501004317
1.6359248602957055e-5	1.7409734484117e-5	1.6884491543537027e-5	-5862.138269943715
1.7409734484117046e-5	1.84635819200967e-5	1.793665820210687e-5	-5862.137034211047
1.8463581920096642e-5	1.9520801667871432e-5	1.899219179398404e-5	-5862.135794033304
1.952080166787146e-5	2.058140451883913e-5	2.0051103093355292e-5	-5862.134549504613
2.0581404518839142e-5	2.1645401298929908e-5	2.1113402908884525e-5	-5862.133300678919
2.164540129892991e-5	2.271280286871697e-5	2.2179102083823442e-5	-5862.132047617359
2.2712802868716943e-5	2.378362012352732e-5	2.324821149612213e-5	-5862.130790295004
2.3783620123527343e-5	2.4857863993553113e-5	2.432074205854023e-5	-5862.129528618765
2.48578639935531e-5	2.593554544396295e-5	2.5396704718758025e-5	-5862.128262484726
2.5935545443962916e-5	2.7016675475014078e-5	2.6476110459488495e-5	-5862.126991803844
2.7016675475014095e-5	2.810126512216462e-5	2.7558970298589356e-5	-5862.125716507865
2.8101265122164647e-5	2.9189325456186057e-5	2.8645295289175352e-5	-5862.1244366076935
2.918932545618605e-5	3.0280867583276327e-5	2.973509651973119e-5	-5862.12315227949
3.0280867583276296e-5	3.1375902645173264e-5	3.082838511422478e-5	-5862.1218634491015
3.137590264517332e-5	3.247444181926835e-5	3.192517223222084e-5	-5862.120570056773
3.247444181926831e-5	3.3576496318720455e-5	3.3025469068994384e-5	-5862.119272051574
3.357649631872049e-5	3.468207739257088e-5	3.412928685564568e-5	-5862.117969537081
3.468207739257087e-5	3.579119632585758e-5	3.523663685921422e-5	-5862.116662529952
3.5791196325857566e-5	3.690386443973079e-5	3.634753038279418e-5	-5862.11535097761
3.690386443973076e-5	3.802009309156838e-5	3.746197876564957e-5	-5862.1140348336185
3.802009309156842e-5	3.913989367509192e-5	3.857999338333017e-5	-5862.112714091975
3.913989367509194e-5	4.026327762048272e-5	3.970158564778733e-5	-5862.111388787768
4.02632776204827e-5	4.1390256394498726e-5	4.0826767007490715e-5	-5862.110058924352
4.139025639449873e-5	4.252084150059161e-5	4.1955548947545176e-5	-5862.108724467876
4.2520841500591566e-5	4.365504447902394e-5	4.3087942989807756e-5	-5862.107385381064
4.365504447902399e-5	4.4792876906987346e-5	4.422396069300567e-5	-5862.106041651386
4.479287690698735e-5	4.5934350398720196e-5	4.536361365285377e-5	-5862.104693408037
4.5934350398720196e-5	4.707947660562658e-5	4.650691350217339e-5	-5862.103340663635
4.707947660562656e-5	4.822826721639505e-5	4.7653871911010805e-5	-5862.101983385367
4.8228267216395034e-5	4.938073395711798e-5	4.880450058675651e-5	-5862.100621533773
4.9380733957117994e-5	5.053688859141125e-5	4.9958811274264623e-5	-5862.099255070583
5.0536888591411226e-5	5.169674292053423e-5	5.111681575597273e-5	-5862.097883955181
5.169674292053428e-5	5.286030878351048e-5	5.2278525852022384e-5	-5862.096508174346
5.2860308783510424e-5	5.4027598057248143e-5	5.3443953420379284e-5	-5862.09512774329
5.4027598057248204e-5	5.519862265666188e-5	5.461311035695505e-5	-5862.093742658766
5.5198622656661836e-5	5.637339453479364e-5	5.578600859572774e-5	-5862.09235288549
5.6373394534793647e-5	5.755192568293547e-5	5.696266010886456e-5	-5862.090958390509
5.7551925682935495e-5	5.8734228130751374e-5	5.814307690684343e-5	-5862.08955914281
5.873422813075134e-5	5.992031394640023e-5	5.932727103857579e-5	-5862.088155116545
5.992031394640028e-5	6.111019523665924e-5	6.0515254591529756e-5	-5862.086746288114
6.111019523665924e-5	6.230388414704703e-5	6.170703969185314e-5	-5862.085332664791
6.230388414704704e-5	6.350139286194808e-5	6.290263850449755e-5	-5862.083914308034
6.350139286194802e-5	6.470273360473675e-5	6.410206323334238e-5	-5862.082491207672
6.470273360473679e-5	6.590791863790243e-5	6.53053261213196e-5	-5862.081063338585
6.590791863790238e-5	6.711696026317415e-5	6.651243945053826e-5	-5862.079630666598
6.711696026317418e-5	6.832987082164682e-5	6.77234155424105e-5	-5862.078193163595
6.832987082164682e-5	6.954666269390657e-5	6.89382667577767e-5	-5862.076750808155
6.954666269390659e-5	7.076734830015758e-5	7.015700549703208e-5	-5862.075303579484
7.076734830015756e-5	7.199194010034856e-5	7.137964420025306e-5	-5862.073851470132
7.199194010034857e-5	7.322045059430017e-5	7.260619534732438e-5	-5862.072394477037
7.322045059430017e-5	7.445289232183242e-5	7.383667145806629e-5	-5862.070932603655
7.445289232183242e-5	7.568927786289277e-5	7.507108509236259e-5	-5862.069465852947
7.568927786289273e-5	7.692961983768447e-5	7.63094488502886e-5	-5862.067994201932
7.692961983768452e-5	7.81739309067956e-5	7.755177537224006e-5	-5862.066517625278
7.817393090679556e-5	7.94222237713278e-5	7.879807733906168e-5	-5862.065036096167
7.942222377132779e-5	8.067451117302652e-5	8.004836747217716e-5	-5862.063549588977
8.067451117302652e-5	8.193080589441069e-5	8.13026585337186e-5	-5862.062058078429
8.193080589441069e-5	8.31911207589033e-5	8.256096332665699e-5	-5862.060561580624
8.319112075890331e-5	8.445546863096229e-5	8.38232946949328e-5	-5862.059060079728
8.445546863096227e-5	8.572386241621184e-5	8.508966552358706e-5	-5862.057553551004
8.572386241621183e-5	8.699631506157419e-5	8.6360088738893e-5	-5862.056041982839
8.69963150615742e-5	8.827283955540173e-5	8.763457730848797e-5	-5862.054525372302
8.827283955540173e-5	8.955344892760951e-5	8.891314424150563e-5	-5862.053003701718
8.955344892760955e-5	9.08381562498084e-5	9.019580258870898e-5	-5862.051476945619
9.08381562498084e-5	9.212697463543827e-5	9.148256544262332e-5	-5862.0499450852685
9.212697463543822e-5	9.341991723990211e-5	9.277344593767016e-5	-5862.048408093564
9.341991723990215e-5	9.471699726070032e-5	9.406845725030123e-5	-5862.046865944164
9.471699726070032e-5	9.601822793756505e-5	9.536761259913269e-5	-5862.045318615827
9.601822793756504e-5	9.732362255259573e-5	9.667092524508038e-5	-5862.043766093937
9.732362255259571e-5	9.86331944303945e-5	9.797840849149511e-5	-5862.042208370196
9.863319443039452e-5	9.994695693820227e-5	9.92900756842984e-5	-5862.040645443175
9.994695693820228e-5	0.00010126492348603502	0.00010060594021211865	-5862.039077298326
0.00010126492348603497	0.00010258710752682077	0.00010192601550642786	-5862.03750393174
0.00010258710752682078	0.0001039135225565371	0.00010325031504167893	-5862.035925318653
0.00010391352255653714	0.00010524418211434854	0.00010457885233544284	-5862.03434147565
0.0001052441821143485	0.0001065790997827449	0.0001059116409485467	-5862.032752372628
0.00010657909978274494	0.00010791828918768021	0.00010724869448521258	-5862.031157990923
0.0001079182891876802	0.00010926176399871126	0.00010859002659319573	-5862.029558303821
0.0001092617639987113	0.00011060953792913766	0.00010993565096392447	-5862.02795328971
0.0001106095379291376	0.00011196162473614134	0.00011128558133263947	-5862.02634292841
0.00011196162473614137	0.00011331803822092751	0.00011263983147853444	-5862.024727193761
0.0001133180382209275	0.00011467879222886495	0.00011399841522489622	-5862.0231060677
0.00011467879222886495	0.00011604390064962781	0.00011536134643924637	-5862.021479541508
0.00011604390064962785	0.00011741337741733715	0.0001167286390334825	-5862.0198476016785
0.00011741337741733711	0.00011878723651070308	0.00011810030696402009	-5862.018210227829
0.00011878723651070311	0.00012016549195316786	0.00011947636423193548	-5862.016567398608
0.00012016549195316786	0.00012154815781304849	0.00012085682488310817	-5862.014919089937
0.00012154815781304847	0.0001229352482036807	0.00012224170300836459	-5862.013265284027
0.0001229352482036807	0.00012432677728356297	0.00012363101274362183	-5862.011605957609
0.00012432677728356294	0.00012572275925650084	0.0001250247682700319	-5862.009941105442
0.00012572275925650084	0.00012712320837175213	0.00012642298381412647	-5862.0082707153315
0.00012712320837175213	0.00012852813892417223	0.00012782567364796218	-5862.0065947707035
0.00012852813892417228	0.00012993756525436014	0.0001292328520892662	-5862.004913266532
0.0001299375652543601	0.00013135150174880454	0.00013064453350158234	-5862.00322617872
0.00013135150174880457	0.00013276996284003123	0.0001320607322944179	-5862.001533485896
0.00013276996284003123	0.00013419296300674983	0.00013348146292339053	-5861.999835170636
0.00013419296300674977	0.00013562051677400188	0.0001349067398903758	-5861.998131219232
0.0001356205167740019	0.0001370526387133092	0.00013633657774365557	-5861.996421615648
0.0001370526387133092	0.0001384893434428223	0.00013777099107806576	-5861.994706340102
0.00013848934344282227	0.0001399306456274698	0.00013920999453514602	-5861.992985370504
0.0001399306456274698	0.0001413765599791082	0.000140653602803289	-5861.991258683198
0.0001413765599791082	0.00014282710125667182	0.00014210183061789	-5861.989526254578
0.00014282710125667185	0.0001442822842663237	0.00014355469276149777	-5861.987788062114
0.0001442822842663237	0.0001457421238616064	0.00014501220406396505	-5861.986044085652
0.00014574212386160636	0.000147206634943594	0.00014647437940260016	-5861.984294309912
0.000147206634943594	0.000148675832461044	0.000147941233702319	-5861.982538721273
0.000148675832461044	0.00015014973141054983	0.0001494127819357969	-5861.980777305228
0.00015014973141054983	0.00015162834683669408	0.00015088903912362196	-5861.979010040133
0.00015162834683669414	0.00015311169383220205	0.00015237002033444808	-5861.9772369025195
0.00015311169383220205	0.00015459978753809558	0.00015385574068514882	-5861.975457869315
0.00015459978753809553	0.00015609264314384792	0.00015534621534097172	-5861.973672944814
0.00015609264314384797	0.0001575902758875388	0.00015684145951569338	-5861.971882115293
0.00015759027588753877	0.0001590927010560094	0.0001583414884717741	-5861.970085358219
0.0001590927010560094	0.0001605999339850191	0.00015984631752051425	-5861.968282650945
0.00016059993398501908	0.00016211199005940164	0.00016135596202221036	-5861.966473972231
0.00016211199005940164	0.00016362888471322222	0.00016287043738631192	-5861.964659302805
0.00016362888471322222	0.00016515063342993503	0.00016438975907157862	-5861.962838620519
0.00016515063342993505	0.00016667725174254134	0.00016591394258623818	-5861.961011900094
0.00016667725174254137	0.000168208755233748	0.0001674430034881447	-5861.959179116643
0.00016820875523374795	0.00016974515953612642	0.0001689769573849372	-5861.957340247999
0.00016974515953612645	0.00017128648033227256	0.00017051581993419952	-5861.955495271141
0.00017128648033227256	0.00017283273335496631	0.00017205960684361942	-5861.953644169961
0.00017283273335496631	0.0001743839343873327	0.0001736083338711495	-5861.951786929764
0.00017438393438733269	0.00017594009926300266	0.00017516201682516767	-5861.949923526583
0.00017594009926300266	0.00017750124386627477	0.0001767206715646387	-5861.948053941883
0.0001775012438662748	0.00017906738413227738	0.0001782843139992761	-5861.946178156978
0.00017906738413227735	0.00018063853604713114	0.00017985296008970423	-5861.9442961475925
0.00018063853604713114	0.00018221471564811245	0.0001814266258476218	-5861.9424078850825
0.00018221471564811245	0.0001837959390238169	0.00018300532733596468	-5861.940513354788
0.00018379593902381693	0.00018538222231432363	0.00018458908066907028	-5861.93861254427
0.00018538222231432363	0.00018697358171135996	0.0001861779020128418	-5861.936705440352
0.00018697358171135994	0.00018857003345846678	0.00018777180758491337	-5861.934792022053
0.00018857003345846673	0.0001901715938511643	0.00018937081365481552	-5861.932872280455
0.0001901715938511644	0.00019177827923711862	0.0001909749365441415	-5861.930946200613
0.00019177827923711862	0.0001933901060163079	0.00019258419262671326	-5861.929013759742
0.00019339010601630786	0.00019500709064119054	0.0001941985983287492	-5861.927074929277
0.00019500709064119054	0.00019662924961687286	0.00019581817012903169	-5861.925129687663
