-0.0	9.981362856304793e-7	4.990681428152396e-7	1.2091677893770364e-17	2.90287562361581	1.2091677893770364e-17	2.90287562361581	0.0007218026002004663
9.981362856304793e-7	1.999466607374976e-6	1.4988014465027277e-6	4.9143815894227546e-17	1.6762276355210524	6.123549378799791e-17	1.828824994138779	0.0011476636164978059
1.999466607374957e-6	3.0040011861490365e-6	2.501733896761997e-6	9.740882763981759e-17	1.2165922815644015	1.586443214278155e-16	1.3971261540375857	0.0015070660800995898
3.0040011861490268e-6	4.011750275575183e-6	3.507875730862105e-6	1.5293967554022606e-16	0.9747490467836265	3.1158399696804156e-16	1.1520858999197325	0.0018276402160700403
4.011750275575235e-6	5.022724162087555e-6	4.517237218831395e-6	2.1535573817689535e-16	0.8272787645577938	5.269397351449369e-16	0.9927830524231969	0.0021241290069195294
5.022724162087528e-6	6.036933165036687e-6	5.5298286635621075e-6	2.823355412434612e-16	0.722419025907353	8.092752763883981e-16	0.8781294856733333	0.0024010988063957223
6.036933165036662e-6	7.054387636795259e-6	6.5456604009159605e-6	3.549749227494352e-16	0.6466843219096151	1.1642501991378333e-15	0.7917348293961722	0.0026641800976057953
7.0543876367952684e-6	8.075097962863493e-6	7.5647427998293805e-6	4.325799094838673e-16	0.5884468449985342	1.5968301086217006e-15	0.7239802258731824	0.0029162552652553415
8.075097962863481e-6	9.099074561975125e-6	8.587086262419304e-6	5.133879827105137e-16	0.5404304741553876	2.1102180913322142e-15	0.6687242327732074	0.0031581673433450775
9.099074561975174e-6	1.0126327886203975e-5	9.612701224089574e-6	5.99070630151591e-16	0.5017491157783944	2.7092887214838053e-15	0.6228890884471023	0.0033921240899058886
1.0126327886203934e-5	1.1156868421070267e-5	1.06415981536371e-5	6.88301587268907e-16	0.4689762444679174	3.3975903087527123e-15	0.5840573130878567	0.0036189653783999733
1.1156868421070269e-5	1.2190706685648175e-5	1.1673787553359222e-5	7.812903649568166e-16	0.4410041503405698	4.178880673709529e-15	0.550661501638274	0.0038395968212177898
1.2190706685648203e-5	1.3227853232672758e-5	1.2709279959160482e-5	8.772068777524987e-16	0.416456072229109	5.0560875514620276e-15	0.5215042756380729	0.004054456902363925
1.3227853232672763e-5	1.4268318648647797e-5	1.374808594066028e-5	9.792281612384937e-16	0.3960542394098826	6.035315712700521e-15	0.4960129153648494	0.004265143781781923
1.426831864864775e-5	1.5312113553953904e-5	1.4790216101300827e-5	1.0821223046191292e-15	0.37698325198345245	7.11743801731965e-15	0.47329254194484915	0.004471099715112887
1.5312113553953927e-5	1.635924860295706e-5	1.5835681078455495e-5	1.18535600873723e-15	0.35909101109492525	8.30279402605688e-15	0.4527365929511505	0.004671975270903772
1.6359248602957055e-5	1.7409734484117e-5	1.6884491543537027e-5	1.3025080100539024e-15	0.3459905822997801	9.605302036110783e-15	0.43455622259949106	0.004871127736931603
1.7409734484117046e-5	1.84635819200967e-5	1.793665820210687e-5	1.4125158914048669e-15	0.3314345324579354	1.101781792751565e-14	0.41788723871534444	0.005065938301563502
