-0.0	9.981362856304793e-7	4.990681428152396e-7	9.299104239927774e-15	2232.456343668909	9.299104239927774e-15	2232.456343668909	0.020016849110463714
9.981362856304793e-7	1.999466607374976e-6	1.4988014465027277e-6	3.597988334974151e-14	1227.2240910935163	4.527898758966928e-14	1352.2769082253553	0.031207670757580953
1.999466607374957e-6	3.0040011861490365e-6	2.501733896761997e-6	6.788320472323289e-14	847.8305808126029	1.1316219231290217e-13	996.5806346275326	0.04025044681105217
3.0040011861490268e-6	4.011750275575183e-6	3.507875730862105e-6	1.0075250966255517e-13	642.1382313499356	2.1391470197545733e-13	790.9524055458271	0.04788764177508066
4.011750275575235e-6	5.022724162087555e-6	4.517237218831395e-6	1.3376480817515274e-13	513.8511106565119	3.4767951015061007e-13	655.0470619897055	0.05456196011914025
5.022724162087528e-6	6.036933165036687e-6	5.5298286635621075e-6	1.66891477855913e-13	427.0294073991278	5.145709880065231e-13	558.3513672345582	0.06054587274940963
6.036933165036662e-6	7.054387636795259e-6	6.5456604009159605e-6	2.0023467539434386e-13	364.7824592149705	7.148056634008669e-13	486.09529153028984	0.06601375113089614
7.0543876367952684e-6	8.075097962863493e-6	7.5647427998293805e-6	2.338684314130383e-13	318.1357654218355	9.486740948139053e-13	430.1154404185402	0.07108119170718291
8.075097962863481e-6	9.099074561975125e-6	8.587086262419304e-6	2.6782657483059975e-13	281.93422460519594	1.216500669644505e-12	385.50682525071943	0.0758276581685356
9.099074561975174e-6	1.0126327886203975e-5	9.612701224089574e-6	3.0212325888039627e-13	253.0420794639305	1.5186239285249014e-12	349.14487593436337	0.08030992233674487
1.0126327886203934e-5	1.1156868421070267e-5	1.06415981536371e-5	3.3670297293997274e-13	229.41352841727553	1.855326901464874e-12	318.9369954869571	0.08456860068801543
1.1156868421070269e-5	1.2190706685648175e-5	1.1673787553359222e-5	3.6834347719620523e-13	207.91374049951574	2.2236703786610793e-12	293.01857733475276	0.08857085637274244
1.2190706685648203e-5	1.3227853232672758e-5	1.2709279959160482e-5	4.036704030066644e-13	191.64349342770316	2.627340781667744e-12	270.99401211947054	0.09242375286540525
1.3227853232672763e-5	1.4268318648647797e-5	1.374808594066028e-5	4.36705372086166e-13	176.62790025262723	3.06404615375391e-12	251.81888369778227	0.09610175768636828
1.426831864864775e-5	1.5312113553953904e-5	1.4790216101300827e-5	4.719504645802416e-13	164.4152607825431	3.5359966183341512e-12	235.1352865634095	0.09965714225787783
1.5312113553953927e-5	1.635924860295706e-5	1.5835681078455495e-5	5.067569210377881e-13	153.51662607140847	4.0427535393719396e-12	220.4441610634167	0.1030924916568824
1.6359248602957055e-5	1.7409734484117e-5	1.6884491543537027e-5	5.42016443463045e-13	143.97806650116036	4.5847699828349845e-12	207.42089293373323	0.10642233451977033
1.7409734484117046e-5	1.84635819200967e-5	1.793665820210687e-5	5.780061537054962e-13	135.62410198490358	5.16277613654048e-12	195.8153854055246	0.10966139028125713
1.8463581920096642e-5	1.9520801667871432e-5	1.899219179398404e-5	6.139868934162113e-13	128.0918987992161	5.7767630299566914e-12	185.39712545906931	0.11281413847062502
1.952080166787146e-5	2.058140451883913e-5	2.0051103093355292e-5	6.505432801521252e-13	121.37681976808405	6.427306310108817e-12	176.00109211517173	0.11589029649986779
2.0581404518839142e-5	2.1645401298929908e-5	2.1113402908884525e-5	6.875708802752236e-13	115.33441722070278	7.11487719038404e-12	167.48729675820445	0.11889701802004092
2.164540129892991e-5	2.271280286871697e-5	2.2179102083823442e-5	7.247370315177787e-13	109.81736415672223	7.83961422190182e-12	159.73272039261843	0.12183780314638583
2.2712802868716943e-5	2.378362012352732e-5	2.324821149612213e-5	7.604362767999667e-13	104.53981615186997	8.600050498701787e-12	152.60842605590275	0.12470434920671776
2.3783620123527343e-5	2.4857863993553113e-5	2.432074205854023e-5	7.969964998016589e-13	99.79744439191889	9.397046998503445e-12	146.0532976614575	0.12750695518590574
2.48578639935531e-5	2.593554544396295e-5	2.5396704718758025e-5	8.354075799719581e-13	95.62649511194371	1.0232454578475403e-11	140.0248313641253	0.130260367512275
2.5935545443962916e-5	2.7016675475014078e-5	2.6476110459488495e-5	8.745149873529349e-13	91.81438952001957	1.1106969565828338e-11	134.46561867264225	0.13296946374184324
2.7016675475014095e-5	2.810126512216462e-5	2.7558970298589356e-5	9.134715679535455e-13	88.23435019973694	1.2020441133781884e-11	129.31657084366788	0.1356336178648093
2.8101265122164647e-5	2.9189325456186057e-5	2.8645295289175352e-5	9.52326175161327e-13	84.87192632927403	1.2972767308943211e-11	124.5293847217743	0.13825293635841182
2.918932545618605e-5	3.0280867583276327e-5	2.973509651973119e-5	9.924143080939139e-13	81.81919079411774	1.3965181617037126e-11	120.07512200056708	0.1408345519240111
3.0280867583276296e-5	3.1375902645173264e-5	3.082838511422478e-5	1.0338096333073222e-12	79.04155479178948	1.4998991250344447e-11	115.9270424348608	0.14338475905714607
3.137590264517332e-5	3.247444181926835e-5	3.192517223222084e-5	1.0754341040659796e-12	76.42739283021157	1.6074425354410426e-11	112.05255453743129	0.14590391991691987
3.247444181926831e-5	3.3576496318720455e-5	3.3025469068994384e-5	1.116829632495154e-12	73.93255316021158	1.719125498690558e-11	108.42085931304628	0.1483905287848583
3.357649631872049e-5	3.468207739257088e-5	3.412928685564568e-5	1.1576944169974503e-12	71.53211662828133	1.834894940390303e-11	105.00434851586154	0.15084229432006846
3.468207739257087e-5	3.579119632585758e-5	3.523663685921422e-5	1.1996821445122146e-12	69.31918617760668	1.9548631548415244e-11	101.78859197084573	0.153263998775558
3.5791196325857566e-5	3.690386443973079e-5	3.634753038279418e-5	1.2407828428035758e-12	67.16399852663233	2.078941439121882e-11	98.75022818818142	0.15565220746613878
3.690386443973076e-5	3.802009309156838e-5	3.746197876564957e-5	1.2831564672361924e-12	65.17830022485303	2.207257085845501e-11	95.87928411511184	0.15801195676838137
3.802009309156842e-5	3.913989367509192e-5	3.857999338333017e-5	1.326666636153009e-12	63.33685098727377	2.339923749460802e-11	93.16529671305202	0.1603471005568516
3.913989367509194e-5	4.026327762048272e-5	3.970158564778733e-5	1.3696318215300908e-12	61.54901121695516	2.4768869316138112e-11	90.59207258002073	0.16265544548297275
4.02632776204827e-5	4.1390256394498726e-5	4.0826767007490715e-5	1.413458363728523e-12	59.874219186136884	2.6182327679866634e-11	88.1506044411258	0.16493968012521823
4.139025639449873e-5	4.252084150059161e-5	4.1955548947545176e-5	1.458470269999189e-12	58.31487669692027	2.7640797949865823e-11	85.83341952393191	0.16720314505446457
4.2520841500591566e-5	4.365504447902394e-5	4.3087942989807756e-5	1.5037621380595579e-12	56.82532122862829	2.914456008792538e-11	83.63067266611873	0.16944611426389294
4.365504447902399e-5	4.4792876906987346e-5	4.422396069300567e-5	1.5480416865043794e-12	55.354795771154414	3.069260177442976e-11	81.53014695721986	0.17166527489950165
4.479287690698735e-5	4.5934350398720196e-5	4.536361365285377e-5	1.592057894501279e-12	53.93180576672116	3.228465966893104e-11	79.52338653117863	0.17385988826986457
4.5934350398720196e-5	4.707947660562658e-5	4.650691350217339e-5	1.6377807902609974e-12	52.618150386031346	3.392244045919204e-11	77.60748353846982	0.17603450799605352
4.707947660562656e-5	4.822826721639505e-5	4.7653871911010805e-5	1.6843418873388185e-12	51.376213095073055	3.560678234653086e-11	75.77730313993034	0.17819093843836814
4.8228267216395034e-5	4.938073395711798e-5	4.880450058675651e-5	1.7318970663317686e-12	50.2046432349876	3.733867941286263e-11	74.02829084284039	0.18033116399462934
