1.968551229489779e-6	0.795937139498095
1.992864371324242e-6	0.795939215331475
2.017356353011229e-6	0.7959412981594474
2.042024238924915e-6	0.7959433876847872
2.0668770276675834e-6	0.7959454846201767
2.0919133754846614e-6	0.7959475888060413
2.117128580407339e-6	0.7959496998002171
2.142525932394626e-6	0.7959518178287901
2.168109474029685e-6	0.7959539431803139
2.193880427237846e-6	0.7959560759088959
2.2198360060910597e-6	0.7959582157367434
2.2459750635493424e-6	0.795960362520643
2.272303906006172e-6	0.7959625167288535
2.2988160413108462e-6	0.7959646777828169
2.3255199644014826e-6	0.7959668463244356
2.3524031595220406e-6	0.7959690212901629
2.379474603232609e-6	0.7959712033537585
2.4067429551827434e-6	0.795973393163397
2.434205924712714e-6	0.7959755904881822
2.4618670584249863e-6	0.7959777955635222
2.4897258047621565e-6	0.7959800082979989
2.51778145846552e-6	0.7959822285874727
2.5460346383324214e-6	0.7959844564322095
2.5744882527978074e-6	0.7959866920126192
2.603141346486779e-6	0.795988935205317
2.6319963392004134e-6	0.7959911861505926
2.6610563346331614e-6	0.7959934450417527
2.6903182273135704e-6	0.7959957115893613
2.7197797605821294e-6	0.7959979855691954
2.7494423757838574e-6	0.7960002670419485
2.779312623814756e-6	0.7960025564608211
2.8093922272328693e-6	0.7960048539089122
2.839679305048832e-6	0.7960071591938718
2.870173995237807e-6	0.7960094722764859
2.9008773162325295e-6	0.7960117931839515
2.931778853730115e-6	0.7960141210792826
2.9628927016105343e-6	0.7960164569703863
2.9942150359204424e-6	0.7960188005206048
3.0257546323659518e-6	0.7960211523351475
3.057501200374601e-6	0.7960235115979597
3.0894604206713886e-6	0.7960258786787838
3.1216338573765665e-6	0.7960282536424266
3.154020202520772e-6	0.7960306363414565
3.1866285016882796e-6	0.7960330273894758
3.2194610270196825e-6	0.7960354269034685
3.252510519190869e-6	0.7960378343037827
3.285784976154279e-6	0.7960402514096948
3.319287343366004e-6	0.7960426778720494
3.353008861331549e-6	0.7960451122388243
3.3869610386333124e-6	0.7960475552882257
3.4211364196409577e-6	0.7960500064343622
3.4555301993628246e-6	0.7960524652808203
3.4901634539061054e-6	0.7960549332802345
3.525019813266317e-6	0.796057409217954
3.5601059224916972e-6	0.7960598935127683
3.5954322214446976e-6	0.79606238685194
3.6309781226692815e-6	0.7960648877334897
3.666761401957022e-6	0.796067397352594
3.702780417345625e-6	0.7960699155432456
3.7390355427226026e-6	0.7960724422798666
3.7755294681769285e-6	0.7960749776978937
3.8122599063857743e-6	0.7960775215867688
3.849233967564065e-6	0.7960800743861322
3.8864475260924956e-6	0.7960826357599364
3.923899403395033e-6	0.7960852055744579
3.961595530886361e-6	0.7960877841832272
3.999537987295282e-6	0.7960903716761487
4.037721151765169e-6	0.7960929676178976
4.0761444319907335e-6	0.796095571914426
4.114816549987129e-6	0.7960981851024076
4.153737627636516e-6	0.7961008071374592
4.192902015551619e-6	0.7961034375861806
4.232317982829844e-6	0.796106076949164
4.271988598969237e-6	0.7961087253788027
4.311928218612347e-6	0.7961113837802942
4.352106795557972e-6	0.7961140501044928
4.392533386308223e-6	0.7961167248951948
4.4332259382535475e-6	0.7961194092841233
4.4741904908578626e-6	0.7961221036177886
4.515397670805155e-6	0.796124805914078
4.556863892804782e-6	0.7961275171913251
4.598599726220278e-6	0.7961302380861346
4.640606904904964e-6	0.796132968659018
4.6828720145192126e-6	0.7961357079857937
4.725403274746565e-6	0.7961384565432768
4.768208147208629e-6	0.7961412147591379
4.811282305663989e-6	0.7961439823015166
4.854632335761195e-6	0.7961467595389201
4.89825673673964e-6	0.7961495463217296
4.942153039994878e-6	0.7961523424380934
4.986318194625626e-6	0.7961551476386581
5.030754770950829e-6	0.7961579620305599
5.075475751716207e-6	0.7961607863799013
5.120482306731729e-6	0.7961636207068776
5.16576638235997e-6	0.7961664644506434
5.211332177062057e-6	0.7961693178189476
5.257178379744787e-6	0.7961721806743498
5.303309636340176e-6	0.79617505325089
5.349738757422754e-6	0.7961779362905512
5.3964563004995896e-6	0.7961808291538308
5.443441853566732e-6	0.7961837305216098
5.490720155480487e-6	0.7961866418611226
5.538285915479368e-6	0.7961895627912221
5.586129986656439e-6	0.7961924926934708
5.634271637439671e-6	0.7961954326886848
5.68271583507595e-6	0.7961983830245061
5.731459003029179e-6	0.7962013434281099
5.780492121246244e-6	0.7962043132957122
5.829818581410141e-6	0.7962072927744954
5.879457234766214e-6	0.7962102829448602
5.929407773503676e-6	0.7962132837334477
5.979669366307257e-6	0.7962162950350296
6.030233357662601e-6	0.7962193162753273
6.081097994605667e-6	0.796222347291805
6.13227269202434e-6	0.7962253885867951
6.183767945510362e-6	0.7962284407266689
6.235581598857479e-6	0.7962315035279447
6.287703919725424e-6	0.7962345763589898
6.340134379239661e-6	0.7962376591300092
6.392884013269981e-6	0.7962407524305832
6.445959166945669e-6	0.79624385657516
6.4993571951929726e-6	0.7962469713522726
6.553081511509446e-6	0.7962500969032578
6.607129773998923e-6	0.7962532330343124
6.661496328229951e-6	0.7962563793592476
6.716189578826923e-6	0.7962595363046605
6.771209668477241e-6	0.7962627038201948
6.8265646907941845e-6	0.7962658823126967
6.8822533859679324e-6	0.7962690716518698
6.938270957125538e-6	0.7962722715044709
6.994648802191905e-6	0.7962754836036714
7.0513418282001304e-6	0.7962787053261222
7.108366809356065e-6	0.7962819375618709
7.165726915678856e-6	0.7962851804301005
7.22342560317338e-6	0.7962884340658403
7.2814683286176505e-6	0.7962916987165976
7.339864600817917e-6	0.7962949748574203
7.3986132699661744e-6	0.7962982623653367
7.4577079102158e-6	0.7963015608217733
7.517141720699069e-6	0.7963048697867083
7.576920279265862e-6	0.7963081895085705
7.637059744991511e-6	0.7963115208229179
7.697566890612043e-6	0.7963148640455927
7.758439627624214e-6	0.7963182190025524
7.819667269116427e-6	0.7963215850455275
7.881245980248778e-6	0.7963249619022194
7.943184339051902e-6	0.7963283499803889
8.005490038660467e-6	0.7963317496391796
8.06816759723699e-6	0.7963351610642807
8.131222423945951e-6	0.7963385844895187
8.194658395068204e-6	0.7963420200651925
8.258467048393092e-6	0.7963454672731812
8.322637807496336e-6	0.7963489254806014
8.387179973050524e-6	0.7963523951248662
8.452101403107292e-6	0.7963558765656497
8.517403025212351e-6	0.7963593697908178
8.583084210494747e-6	0.7963628747045963
8.649150862927707e-6	0.7963663915591852
8.715611101287575e-6	0.7963699207245656
8.782456903405889e-6	0.7963734617134541
8.849687953155092e-6	0.7963770144460922
8.917319009218699e-6	0.7963805796386857
8.985339057445714e-6	0.7963841566490386
9.053745717512234e-6	0.7963877452882372
9.122547398320033e-6	0.7963913459327734
9.19175613574809e-6	0.7963949591486554
9.261378098613499e-6	0.7963985851954449
9.331401874805106e-6	0.7964022234169618
9.401822024044142e-6	0.796405873466578
9.472647229234595e-6	0.7964095357290067
9.543884058580055e-6	0.7964132104793855
9.61553350522428e-6	0.7964168977050223
9.687597726241008e-6	0.7964205974525891
9.760080313033596e-6	0.7964243098422025
9.832983642628287e-6	0.7964280349313195
9.906306799031478e-6	0.7964317726087806
9.980049732009785e-6	0.7964355228070987
1.0054217601043811e-5	0.7964392857232203
1.0128816898460411e-5	0.7964430616213615
1.0203850247514024e-5	0.7964468505696252
1.0279316060848911e-5	0.7964506524231372
1.0355211183495082e-5	0.796454466957597
1.0431535256802376e-5	0.7964582940887298
1.0508292101551822e-5	0.796462133941339
1.0585486181464345e-5	0.7964659866720323
1.0663120872642249e-5	0.7964698523827562
1.0741198952946868e-5	0.7964737311452856
1.0819723179584551e-5	0.7964776230301059
1.0898697401160899e-5	0.7964815281613032
1.0978128053349956e-5	0.7964854467904782
1.1058020801775675e-5	0.7964893791309072
1.1138371552437266e-5	0.7964933249152453
1.1219181078622693e-5	0.7964972841145688
1.1300452434309847e-5	0.7965012568112344
1.1382176497764965e-5	0.7965052424921704
1.146435981843812e-5	0.7965092414078051
1.1547009055261518e-5	0.7965132538135604
1.163012715766444e-5	0.7965172797845054
1.1713711988545576e-5	0.7965213191489395
1.1797773703518936e-5	0.7965253723286282
1.1882323806669919e-5	0.7965294398101082
1.1967356106572997e-5	0.7965335212285164
1.2052866719655424e-5	0.7965376163291558
1.2138860548971398e-5	0.7965417252774891
1.222534391440528e-5	0.7965458483062916
1.2312317984513117e-5	0.7965499854024491
1.2399781957477139e-5	0.7965541364586946
1.2487736732736736e-5	0.7965583014480193
1.2576183686904035e-5	0.7965624803655392
1.2665124715904045e-5	0.7965666732304786
1.2754562205388479e-5	0.7965708800846827
1.2844500268329855e-5	0.7965751010508311
1.2934953794985028e-5	0.7965793367569398
1.3025928432532082e-5	0.7965835873980225
1.3117418895171102e-5	0.7965878526579823
1.3209424868738754e-5	0.7965921324518703
1.3301946111584566e-5	0.7965964266976187
1.3394984960412221e-5	0.7966007354323197
1.3488544915605635e-5	0.7966050587465194
1.358262891953741e-5	0.7966093967045554
1.3677239083315613e-5	0.7966137493320306
1.3772376626687719e-5	0.7966181166130722
1.3868042979240502e-5	0.7966224985409843
1.3964240748586413e-5	0.7966268951626273
1.4060972245126932e-5	0.796631306510813
1.4158238943849592e-5	0.7966357325798141
1.4256046872668777e-5	0.7966401735705936
1.4354405210504187e-5	0.7966446298267638
1.4453320134243545e-5	0.7966491015556123
1.455280113874403e-5	0.7966535891139936
1.4652834542613483e-5	0.7966580918131566
1.4753427621417464e-5	0.796662609906732
1.4854584426888906e-5	0.7966671435031619
1.4956296338997016e-5	0.7966716921427255
1.5058576996219908e-5	0.7966762563602651
1.5161430883755897e-5	0.7966808362819664
1.5264855215350538e-5	0.7966854317098564
1.5368850186160757e-5	0.7966900425778748
1.5473418335280875e-5	0.7966946689233416
1.557855431791748e-5	0.7966993104344231
1.5684258272349228e-5	0.796703967040715
1.579057123232708e-5	0.7967086404725128
1.5897477815568382e-5	0.7967133299807647
1.6004972551020326e-5	0.7967180352503506
1.611305190791312e-5	0.7967227560504655
1.622174198733934e-5	0.7967274934437532
1.6331041764859125e-5	0.7967322473106959
1.6440945517995528e-5	0.7967370173269483
1.6551454149930527e-5	0.7967418034550431
1.6662569144719916e-5	0.7967466056821835
1.6774288703593264e-5	0.7967514238532099
1.6886618188056904e-5	0.7967562581211849
1.6999576096899e-5	0.796761109203955
1.7113164820732668e-5	0.7967659771275952
1.7227382360245438e-5	0.7967708617295443
1.734223082668147e-5	0.796775763022429
1.745770621299043e-5	0.7967806807573161
1.7573805009165735e-5	0.7967856147058574
1.769053804551914e-5	0.7967905652484472
1.7807925489350406e-5	0.7967955331610059
1.7925957176815434e-5	0.7968005179358845
1.8044637881403126e-5	0.7968055196953744
1.816400013435347e-5	0.7968105397310075
1.8284014975307805e-5	0.7968155767486015
1.840468481398008e-5	0.796820630769266
1.8526011468496744e-5	0.7968257017888543
1.8647995599434186e-5	0.7968307897543401
1.8770636541924342e-5	0.7968358945568996
1.889393173423035e-5	0.7968410160082369
1.901787899477002e-5	0.7968461539352776
1.914251399836831e-5	0.7968513097333007
1.9267914898867803e-5	0.7968564865545468
1.9393996710894905e-5	0.7968616808184188
1.952076167274611e-5	0.79686689253506
1.9648214081351176e-5	0.7968721217987184
1.9776357119184297e-5	0.7968773686574502
1.99051916769201e-5	0.7968826330649921
2.0034714817820968e-5	0.796887914818186
2.01649028843508e-5	0.7968932128684496
2.029583484715965e-5	0.7968985303420728
2.0427460993050478e-5	0.7969038651408203
2.0559830465878354e-5	0.7969092191709931
2.0692901355216977e-5	0.7969145906568783
2.0826692017655317e-5	0.7969199802537776
2.0961211188715073e-5	0.7969253882292309
2.1096445480344348e-5	0.796930813961102
2.1232407010103e-5	0.7969362578495585
2.1369146049696877e-5	0.7969417218218683
2.1506638101350998e-5	0.7969472048182886
2.1644860902440832e-5	0.7969527058672032
2.1783862769261346e-5	0.7969582268044773
2.1923622592596655e-5	0.7969637667091709
2.206412359149511e-5	0.7969693248309556
2.220534146375825e-5	0.7969749001211859
2.234736499395423e-5	0.7969804959941102
2.2490187353481118e-5	0.7969861120982631
2.263377722700858e-5	0.7969917471187092
2.277811597914345e-5	0.796997400236946
2.2923223692987538e-5	0.797003072149767
2.306912690439706e-5	0.7970087638058835
2.3215812475446598e-5	0.7970144746064443
2.3363316882032736e-5	0.7970202058829889
2.351163386322108e-5	0.797025957306807
2.366072977025459e-5	0.7970317274866195
2.381061768266084e-5	0.7970375168381221
2.3961304495538707e-5	0.7970433255378149
2.411280608209806e-5	0.7970491541077401
2.4265136369531097e-5	0.79705500299472
2.44183098759093e-5	0.797060872667839
2.4572330228144385e-5	0.7970667631785178
2.4727164835619274e-5	0.7970726731926895
2.4882823027159882e-5	0.7970786029749535
2.5039308369409697e-5	0.7970845525699746
2.5196601305057003e-5	0.7970905211428508
2.5354742929534815e-5	0.7970965101588996
2.551382454319966e-5	0.7971025229844098
2.5673766322851292e-5	0.7971085565195682
2.5834546497350344e-5	0.7971146098521777
2.599617093599779e-5	0.7971206831095806
2.6158642800435807e-5	0.797126776316865
2.6321948606923455e-5	0.7971328888744362
2.6486115477210666e-5	0.7971390217015022
2.6651222663688766e-5	0.7971451776641664
2.6817268307573117e-5	0.7971513566054256
2.6984207115788737e-5	0.7971575567515113
2.7152026226311054e-5	0.7971637775315805
2.7320720956961072e-5	0.7971700186771246
2.749029242793892e-5	0.7971762801335902
2.7660790930625535e-5	0.7971825636611429
2.7832173090368817e-5	0.7971888675687178
2.8004486358012652e-5	0.7971951935042225
2.8177765087929173e-5	0.797201542634892
2.8351975683491133e-5	0.7972079136384046
2.852710245525378e-5	0.797214305846025
2.8703191870191013e-5	0.7972207208564815
2.8880157526904235e-5	0.7972271554288851
2.9058111091018138e-5	0.7972336135210877
2.923695687830072e-5	0.7972400915682691
2.9416709503677277e-5	0.7972465899980754
2.959746343598257e-5	0.7972531121241677
2.9779236026818777e-5	0.7972596584787609
2.9961998711544176e-5	0.7972662279402377
3.014572415654529e-5	0.7972728194301335
3.0330453140666587e-5	0.7972794343121347
3.0516083117875657e-5	0.7972860688184218
3.070274612479355e-5	0.7972927275617618
3.0890423489765605e-5	0.7972994097809125
3.107905007166714e-5	0.7973061130593605
3.1268602211647424e-5	0.7973128364529666
3.1459210287496676e-5	0.7973195844793752
3.165086394054802e-5	0.797326356675813
3.184359774329515e-5	0.797333154166035
3.203735447774329e-5	0.7973399748367147
3.2232129625336295e-5	0.7973468184278325
3.242788745818369e-5	0.7973536835822437
3.2624644154523726e-5	0.797360570761638
3.282251935055384e-5	0.7973674840481135
3.3021466544154554e-5	0.7973744217212256
3.32214123870258e-5	0.797381381123001
3.342239911932318e-5	0.7973883636164262
3.3624449571828436e-5	0.7973953698901829
3.3827616418280704e-5	0.7974024016672523
3.403192637340701e-5	0.7974094597723185
3.423731662017695e-5	0.7974165419371528
3.444375389965242e-5	0.797423646910949
3.4651229934095395e-5	0.7974307743013984
3.485974426183447e-5	0.7974379239838404
3.506942584679063e-5	0.7974451002700996
3.528030506381882e-5	0.7974523040994455
3.549229176921317e-5	0.7974595322943588
3.570535892202505e-5	0.7974667838266343
3.59194633916851e-5	0.7974740571194197
3.6134716842208466e-5	0.7974813558522874
3.6351235905066e-5	0.7974886838740988
3.656891420514359e-5	0.7974960374880715
3.6787698228297254e-5	0.7975034147806528
3.7007545826403356e-5	0.7975108142199561
3.7228495309050614e-5	0.7975182369803904
3.745068121947624e-5	0.7975256874687104
3.7674123612475404e-5	0.7975331662542315
3.789880018441585e-5	0.797540672488271
3.8124586654717606e-5	0.7975482019145033
3.835147382620177e-5	0.7975557541112606
3.857958673358711e-5	0.7975633331234883
3.880890755279172e-5	0.7975709382513398
3.903947541300171e-5	0.797578570682555
3.9271248003590866e-5	0.7975862289090981
3.950423130076828e-5	0.7975939130168154
3.973851430924823e-5	0.7976016258288681
3.997395760679771e-5	0.7976093626499011
4.0210596933763144e-5	0.7976171245370219
4.044847637485024e-5	0.797624912820746
4.068762381434412e-5	0.7976327283011139
4.0928160095241614e-5	0.7976405748152582
4.116988152396377e-5	0.797648445615994
4.1412830688653486e-5	0.7976563419706519
4.165703184074376e-5	0.7976642645504954
4.1902448309289905e-5	0.7976722120501722
4.214932620717311e-5	0.7976801923192979
4.2397503980989084e-5	0.7976882000343082
4.264693776105149e-5	0.7976962336651192
4.2897665222888526e-5	0.7977042943062533
4.314961501860847e-5	0.797712379547445
4.3402945339643685e-5	0.7977204943417272
4.365759192445358e-5	0.7977286365188889
4.391359641919706e-5	0.7977368072928042
4.417101646431809e-5	0.7977450083875368
4.44297670929634e-5	0.7977532369843562
4.468981834815159e-5	0.7977614920117361
4.49512179482546e-5	0.7977697748623223
4.5213825354428156e-5	0.7977780809642006
4.547790044112416e-5	0.7977864184058426
4.574358027898114e-5	0.7977947914018045
4.601057615666554e-5	0.7978031907507805
4.627888452697668e-5	0.7978116162161931
4.654846031044856e-5	0.797820066256651
4.681946895285745e-5	0.7978285459275303
4.70920263223301e-5	0.7978370587347133
4.736604415850398e-5	0.797845601809992
4.764142459501438e-5	0.7978541719835959
4.791811078010747e-5	0.7978627673597926
4.819643712148168e-5	0.7978713981944272
4.8476198070722524e-5	0.7978800580052724
4.8757358106597253e-5	0.7978887455687524
4.903985705655511e-5	0.7978974588983253
4.932383533774601e-5	0.7979062021920962
4.960957811639322e-5	0.7979149841052193
4.989676043725021e-5	0.7979237945469322
5.018531733773688e-5	0.7979326313962674
5.047514442594479e-5	0.7979414913233813
5.0766568322777865e-5	0.7979503841704678
5.105976814195643e-5	0.7979593152825929
5.135450510080509e-5	0.7979682772783568
5.165064530602265e-5	0.7979772659611706
5.194812821805993e-5	0.7979862793580073
5.224729779303165e-5	0.7979953277484282
5.254814446914323e-5	0.7980044107248547
5.285055394136855e-5	0.798013524716765
5.315437041769413e-5	0.7980226649009665
5.345972501911707e-5	0.7980318350818953
5.376683906581223e-5	0.7980410417732987
5.407561238802881e-5	0.7980502818545738
5.438588911014495e-5	0.7980595505359555
5.4697669995153834e-5	0.7980688477032605
5.501104769267774e-5	0.7980781759811619
5.532619264887222e-5	0.7980875403101999
5.5643063464065514e-5	0.798096939338099
5.596144223562109e-5	0.798106366476216
5.628142420717111e-5	0.79811582440322
5.6603029879850425e-5	0.7981253135892593
5.6926365211566484e-5	0.7981348370249719
5.725143054949579e-5	0.7981443945911284
5.757822013212104e-5	0.7981539859880666
5.790662948947003e-5	0.798163608018262
5.823665430613458e-5	0.7981732604159321
5.856840051345061e-5	0.7981829461383843
5.890193351300165e-5	0.798192666960299
5.9237284727788156e-5	0.7982024236659929
5.957432665386515e-5	0.7982122124158786
5.99129867157795e-5	0.7982220309629375
6.02533268218978e-5	0.7982318809568376
6.0595569716202706e-5	0.7982417687013732
6.093967965243148e-5	0.7982516930350605
6.128547964087393e-5	0.798261648721978
6.163292896083752e-5	0.7982716344456338
6.198220372776315e-5	0.7982816551192038
6.233344875558429e-5	0.7982917147593394
6.268649019228946e-5	0.7983018082580124
6.304124099145328e-5	0.7983119329853767
6.339778178571732e-5	0.7983220910946034
6.375624899495286e-5	0.7983322863282375
6.411658471896085e-5	0.7983425169034917
6.44787595734248e-5	0.7983527818452649
6.484277558950081e-5	0.7983630810675253
6.52086757016095e-5	0.7983734156403622
6.557641927311367e-5	0.7983837842732489
6.594602432398927e-5	0.7983941873278894
6.631762745895053e-5	0.7984046285025563
6.669118755282297e-5	0.7984151065029594
6.706662996399911e-5	0.7984256190932756
6.744390406955072e-5	0.7984361647082342
6.782309696264027e-5	0.7984467456299074
6.820438989470756e-5	0.798457366767509
6.85877668564932e-5	0.7984680275373983
6.897288880078776e-5	0.7984787183727167
6.935983287818363e-5	0.7984894412534462
6.97488922709399e-5	0.7985002041456674
7.01402523232352e-5	0.7985110120351048
7.053348812922276e-5	0.7985218530576932
7.092849699276264e-5	0.7985327242250366
7.132551170110771e-5	0.798543631778346
7.172489035157307e-5	0.798554585402981
7.212631703221306e-5	0.7985655763040649
7.252964485213944e-5	0.7985766003087696
7.293492470183143e-5	0.7985876591598597
7.33425109632131e-5	0.7985987708385414
7.37521023174705e-5	0.7986099180441505
7.416369988185687e-5	0.798621100648695
7.457740117885309e-5	0.7986323211422267
7.4993550837242e-5	0.7986435887161923
7.541170121150138e-5	0.7986548911160105
7.583173649915558e-5	0.7986662250491248
7.625382031609836e-5	0.7986775947593563
7.667852177351761e-5	0.7986890154129903
7.710545695193601e-5	0.798700476557159
7.753424453632953e-5	0.798711967802881
7.796494939923403e-5	0.7987234907116547
7.83982351599265e-5	0.7987350628618075
7.883409725488428e-5	0.7987466839946729
7.927191196480529e-5	0.798758337343805
7.97115352163221e-5	0.7987700188995691
8.015363516274937e-5	0.7987817462294208
8.059832301165193e-5	0.7987935221355571
8.104523538246143e-5	0.7988053368541101
8.149409042269036e-5	0.798817182770545
8.194537519934833e-5	0.7988290725565617
8.23990025579804e-5	0.7988410037616291
8.285507502965795e-5	0.7988529789213696
8.331327189619701e-5	0.7988649894594642
8.37739062291693e-5	0.7988770434061004
8.423684049527601e-5	0.798889137003764
8.470228434553543e-5	0.7989012755610668
8.51698462369348e-5	0.7989134487107408
8.563993749404546e-5	0.7989256669803303
8.611237608890692e-5	0.798937925480979
8.658755153090198e-5	0.7989502341485664
8.706478256765722e-5	0.7989625751890219
8.754455160095162e-5	0.7989749608875497
8.802666922649649e-5	0.79898738619237
8.851143819902223e-5	0.7989998587311486
8.899859443060607e-5	0.7990123715512263
8.94882345629671e-5	0.7990249269600528
8.998017400588925e-5	0.799037520054622
9.047479384511229e-5	0.7990501604075584
9.09721974971143e-5	0.7990628504995403
