-0.0	9.981362856304793e-7	4.990681428152396e-7	5.968364497263972e-17	14.328383508204164	5.968364497263972e-17	14.328383508204164	0.0016036250310629103
9.981362856304793e-7	1.999466607374976e-6	1.4988014465027277e-6	2.5825324347560367e-16	8.808661187573785	3.179368884482434e-16	9.495325213933754	0.0026150708605737734
1.999466607374957e-6	3.0040011861490365e-6	2.501733896761997e-6	5.286410065103712e-16	6.602487513935124	8.465778949586146e-16	7.45552130597336	0.0034813965264390984
3.0040011861490268e-6	4.011750275575183e-6	3.507875730862105e-6	8.437462080783201e-16	5.377550391332719	1.6903241030369347e-15	6.249995456612176	0.004256847832751459
4.011750275575235e-6	5.022724162087555e-6	4.517237218831395e-6	1.1956701266229704e-15	4.593109584843345	2.885994229659905e-15	5.437369720864602	0.004971050149579484
5.022724162087528e-6	6.036933165036687e-6	5.5298286635621075e-6	1.5783680110589034e-15	4.038609790501913	4.464362240718808e-15	4.844196076021454	0.0056395130841768795
6.036933165036662e-6	7.054387636795259e-6	6.5456604009159605e-6	1.9896868718745993e-15	3.6247611397014827	6.454049112593407e-15	4.389001158735217	0.006272729389503866
7.0543876367952684e-6	8.075097962863493e-6	7.5647427998293805e-6	2.4274930012342823e-15	3.302165834600807	8.88154211382769e-15	4.026765797409245	0.006877654722945631
8.075097962863481e-6	9.099074561975125e-6	8.587086262419304e-6	2.890419488928381e-15	3.0426710938233037	1.177196160275607e-14	3.7305129850672767	0.0074592624165387734
9.099074561975174e-6	1.0126327886203975e-5	9.612701224089574e-6	3.3777833284937573e-15	2.8290483843848038	1.5149744931249828e-14	3.4830583893119123	0.008021336710669558
1.0126327886203934e-5	1.1156868421070267e-5	1.06415981536371e-5	3.885430756217029e-15	2.647349298468074	1.9035175687466857e-14	3.27221134859505	0.008565986162966274
1.1156868421070269e-5	1.2190706685648175e-5	1.1673787553359222e-5	4.417736148100976e-15	2.493618331681046	2.3452911835567832e-14	3.0904485333628164	0.009096074816442734
1.2190706685648203e-5	1.3227853232672758e-5	1.2709279959160482e-5	4.94444777159211e-15	2.347388455930692	2.839735960715994e-14	2.9290126607248954	0.009608694290501896
1.3227853232672763e-5	1.4268318648647797e-5	1.374808594066028e-5	5.517990424644693e-15	2.23178171054601	3.391535003180464e-14	2.7873358156714385	0.010110714130572887
1.426831864864775e-5	1.5312113553953904e-5	1.4790216101300827e-5	6.0990891954498854e-15	2.124763965425421	4.001443922725452e-14	2.6608641494706013	0.01060134276091222
1.5312113553953927e-5	1.635924860295706e-5	1.5835681078455495e-5	6.703481777942404e-15	2.0307485951516906	4.6717921005196925e-14	2.5474451515086813	0.011082306503235868
1.6359248602957055e-5	1.7409734484117e-5	1.6884491543537027e-5	7.329945867693228e-15	1.9470837948122057	5.4047866872890154e-14	2.445195037026988	0.011554822663826967
1.7409734484117046e-5	1.84635819200967e-5	1.793665820210687e-5	7.968971012795764e-15	1.8698495343439387	6.201683788568592e-14	2.3521939923498194	0.012018960555408208
1.8463581920096642e-5	1.9520801667871432e-5	1.899219179398404e-5	8.640190178528082e-15	1.802543959523515	7.065702806421401e-14	2.267638438456818	0.012476677172255531
1.952080166787146e-5	2.058140451883913e-5	2.0051103093355292e-5	9.32278814790156e-15	1.7394236652467883	7.997981621211557e-14	2.1901142284698016	0.012927744968081816
2.0581404518839142e-5	2.1645401298929908e-5	2.1113402908884525e-5	1.002047287100889e-14	1.6808527411618457	9.000028908312446e-14	2.1186458631165506	0.013372395434844083
2.164540129892991e-5	2.271280286871697e-5	2.2179102083823442e-5	1.0748309975270037e-14	1.6286611823210033	1.007485990583945e-13	2.0527601675071416	0.013811925321237598
2.2712802868716943e-5	2.378362012352732e-5	2.324821149612213e-5	1.1480453242829648e-14	1.578257781698722	1.1222905230122414e-13	1.9915114489177492	0.014245698460479987
2.3783620123527343e-5	2.4857863993553113e-5	2.432074205854023e-5	1.2244000609306994e-14	1.5331560053852475	1.2447305291053113e-13	1.9346183806963415	0.014674923513606533
2.48578639935531e-5	2.593554544396295e-5	2.5396704718758025e-5	1.3001309435445553e-14	1.4882192632478082	1.3747436234597668e-13	1.8812518791805077	0.015098480533122773
2.5935545443962916e-5	2.7016675475014078e-5	2.6476110459488495e-5	1.3799248780601814e-14	1.4487683126630155	1.5127361112657848e-13	1.8313816012930682	0.01551799878339781
2.7016675475014095e-5	2.810126512216462e-5	2.7558970298589356e-5	1.4616096572043026e-14	1.411802872398108	1.658897076986215e-13	1.784650654588315	0.01593370837096933
2.8101265122164647e-5	2.9189325456186057e-5	2.8645295289175352e-5	1.5445918361161247e-14	1.3765502612740679	1.8133562605978274e-13	1.7406936703316258	0.016345552992908206
2.918932545618605e-5	3.0280867583276327e-5	2.973509651973119e-5	1.6295596719374378e-14	1.3434837912074113	1.9763122277915711e-13	1.699268497688415	0.016753814446659604
3.0280867583276296e-5	3.1375902645173264e-5	3.082838511422478e-5	1.7156688812155838e-14	1.3117418479196643	2.1478791159131296e-13	1.6600934640167517	0.017158403740886553
3.137590264517332e-5	3.247444181926835e-5	3.192517223222084e-5	1.8021055816066712e-14	1.280694286021266	2.3280896740737965e-13	1.6228785130450019	0.017558971913514892
3.247444181926831e-5	3.3576496318720455e-5	3.3025469068994384e-5	1.896296918946982e-14	1.255321928147367	2.517719365968495e-13	1.5878613712339413	0.017957920792007247
3.357649631872049e-5	3.468207739257088e-5	3.412928685564568e-5	1.985493842792073e-14	1.2268054077317871	2.716268750247702e-13	1.5544215869551847	0.018352866117813366
3.468207739257087e-5	3.579119632585758e-5	3.523663685921422e-5	2.0802097843187952e-14	1.2019721222599677	2.924289728679582e-13	1.5226607205721854	0.01874529033295941
3.5791196325857566e-5	3.690386443973079e-5	3.634753038279418e-5	2.1785775575362998e-14	1.1792714632796226	3.142147484433212e-13	1.492527760761561	0.01913583595031831
3.690386443973076e-5	3.802009309156838e-5	3.746197876564957e-5	2.2749032238593636e-14	1.1555436074492278	3.3696378068191485e-13	1.463710152826528	0.01952338427742636
3.802009309156842e-5	3.913989367509192e-5	3.857999338333017e-5	2.3741124204003423e-14	1.1334332265561686	3.6070490488591825e-13	1.436165580066169	0.01990839654117606
3.913989367509194e-5	4.026327762048272e-5	3.970158564778733e-5	2.4748393039377186e-14	1.1121522564221291	3.8545329792529544e-13	1.4097943953826464	0.020290904156124175
4.02632776204827e-5	4.1390256394498726e-5	4.0826767007490715e-5	2.576648003785407e-14	1.0914703347696237	4.1121977796314953e-13	1.3844938627619303	0.020670834896321683
4.139025639449873e-5	4.252084150059161e-5	4.1955548947545176e-5	2.684060099355774e-14	1.0731835743291673	4.3806037895670726e-13	1.3603160209774687	0.021049226494937446
4.2520841500591566e-5	4.365504447902394e-5	4.3087942989807756e-5	2.7880643266810572e-14	1.0535752095352693	4.659410222235178e-13	1.337023478609163	0.02142487693087494
4.365504447902399e-5	4.4792876906987346e-5	4.422396069300567e-5	2.8994908332426785e-14	1.036798455194758	4.949359305559446e-13	1.3147207085667216	0.021799176744604822
4.479287690698735e-5	4.5934350398720196e-5	4.536361365285377e-5	3.007349711962194e-14	1.0187556689887671	5.250094276755665e-13	1.293200178589317	0.022170977487094467
4.5934350398720196e-5	4.707947660562658e-5	4.650691350217339e-5	3.122170787076245e-14	1.003082054583578	5.562311355463289e-13	1.2725410704877174	0.02254145337192938
4.707947660562656e-5	4.822826721639505e-5	4.7653871911010805e-5	3.2387202669338974e-14	0.987882471130735	5.88618338215668e-13	1.252680172406436	0.02291058318658309
4.8228267216395034e-5	4.938073395711798e-5	4.880450058675651e-5	3.352910605838479e-14	0.9719496847549989	6.221474442740527e-13	1.2334799375894265	0.02327758760323598
4.9380733957117994e-5	5.053688859141125e-5	4.9958811274264623e-5	3.473499772142931e-14	0.9578509006011401	6.56882441995482e-13	1.2149923510147924	0.02364338510560735
5.0536888591411226e-5	5.169674292053423e-5	5.111681575597273e-5	3.592200003511579e-14	0.943193892659904	6.928044420305977e-13	1.1971057276097663	0.02400732767826581
