-0.0	9.981362856304793e-7	4.990681428152396e-7	4.162607969765402e-15	999.3264220448943	4.162607969765402e-15	999.3264220448943	0.013392384608674873
9.981362856304793e-7	1.999466607374976e-6	1.4988014465027277e-6	1.762394986659323e-14	601.1285708257573	2.1786557836358633e-14	650.6651460234013	0.0216474782181356
1.999466607374957e-6	3.0040011861490365e-6	2.501733896761997e-6	3.509993216007374e-14	438.3823066557933	5.688648999643237e-14	500.9798161705782	0.028538069965987706
3.0040011861490268e-6	4.011750275575183e-6	3.507875730862105e-6	5.395041072843401e-14	343.84871842685783	1.1083690072486638e-13	409.8208886158521	0.03447032042421026
4.011750275575235e-6	5.022724162087555e-6	4.517237218831395e-6	7.326391359301103e-14	281.43981877144006	1.841008143178774e-13	346.85592336631487	0.03970345218688039
5.022724162087528e-6	6.036933165036687e-6	5.5298286635621075e-6	9.274396565641282e-14	237.30630948271533	2.7684477997429024e-13	300.39909946970397	0.044409927587204925
6.036933165036662e-6	7.054387636795259e-6	6.5456604009159605e-6	1.1233361976019795e-13	204.64654280255556	3.891783997344882e-13	264.65625184916274	0.048709624673091256
7.0543876367952684e-6	8.075097962863493e-6	7.5647427998293805e-6	1.3205616430553116e-13	179.638562828577	5.212345640400194e-13	236.32039211254806	0.05268812976378519
8.075097962863481e-6	9.099074561975125e-6	8.587086262419304e-6	1.5173391007342343e-13	159.7264286037443	6.729684741134428e-13	213.26247195992752	0.05639866542832058
9.099074561975174e-6	1.0126327886203975e-5	9.612701224089574e-6	1.6965468878210397e-13	142.09357928720235	8.426231628955467e-13	193.72640858777464	0.05982197999239881
1.0126327886203934e-5	1.1156868421070267e-5	1.06415981536371e-5	1.8980882670078348e-13	129.32678401367443	1.0324319895963301e-12	177.4785653927031	0.06308551460107348
1.1156868421070269e-5	1.2190706685648175e-5	1.1673787553359222e-5	2.0864740444453338e-13	117.7723103278158	1.2410793940408635e-12	163.5401190262282	0.06616912943771161
1.2190706685648203e-5	1.3227853232672758e-5	1.2709279959160482e-5	2.2868798699987653e-13	108.57017112766115	1.46976738104074e-12	151.5974487396839	0.06912731648191753
