-0.0	9.981362856304793e-7	4.990681428152396e-7	1.2492959165574153e-15	299.9212098368657	1.2492959165574153e-15	299.9212098368657	0.00733681921117575
9.981362856304793e-7	1.999466607374976e-6	1.4988014465027277e-6	5.822482741866491e-15	198.5968387206048	7.0717786584239065e-15	211.2017845127217	0.012333244214581596
1.999466607374957e-6	3.0040011861490365e-6	2.501733896761997e-6	1.2323150338100463e-14	153.91058438077764	1.939492899652437e-14	170.8044909068843	0.016663419449979774
3.0040011861490268e-6	4.011750275575183e-6	3.507875730862105e-6	1.9785472254460323e-14	126.10115819898243	3.918040125098469e-14	144.870045553356	0.020494511613290002
4.011750275575235e-6	5.022724162087555e-6	4.517237218831395e-6	2.774013375998503e-14	106.56239661827803	6.692053501096973e-14	126.08191902573073	0.023937573093810338
5.022724162087528e-6	6.036933165036687e-6	5.5298286635621075e-6	3.594120559562358e-14	91.96366359677228	1.0286174060659331e-13	111.61335334181292	0.027070035793665664
6.036933165036662e-6	7.054387636795259e-6	6.5456604009159605e-6	4.410608800663896e-14	80.35135381885087	1.4696782861323226e-13	99.9437653521481	0.029933090453012175
7.0543876367952684e-6	8.075097962863493e-6	7.5647427998293805e-6	5.146160796927474e-14	70.00422392293395	1.98429436582507e-13	89.96510495464706	0.0325086720386212
8.075097962863481e-6	9.099074561975125e-6	8.587086262419304e-6	5.972104275117834e-14	62.86682302275971	2.5815047933368535e-13	81.80741220139454	0.034930751998018796
9.099074561975174e-6	1.0126327886203975e-5	9.612701224089574e-6	6.746536881038829e-14	56.50533917463104	3.2561584814407364e-13	74.86192122163769	0.03718748893091466
1.0126327886203934e-5	1.1156868421070267e-5	1.06415981536371e-5	7.55000664119465e-14	51.442185021607195	4.0111591455602014e-13	68.95318799586872	0.03932184350059387
1.1156868421070269e-5	1.2190706685648175e-5	1.1673787553359222e-5	8.37993175384618e-14	47.30104003293523	4.849152320944819e-13	63.89848639429714	0.041360763926933414
1.2190706685648203e-5	1.3227853232672758e-5	1.2709279959160482e-5	9.183586674824577e-14	43.59929832483729	5.767510988427276e-13	59.488321941431906	0.04330316211427001
1.3227853232672763e-5	1.4268318648647797e-5	1.374808594066028e-5	1.0011552607297654e-13	40.49227759320521	6.768666249157042e-13	55.62833891706701	0.045168454380866425
1.426831864864775e-5	1.5312113553953904e-5	1.4790216101300827e-5	1.0739024805686615e-13	37.411967918022135	7.842568729725704e-13	52.15119935623829	0.04693336309662227
1.5312113553953927e-5	1.635924860295706e-5	1.5835681078455495e-5	1.157896372266824e-13	35.07724059233349	9.000465101992528e-13	49.07793560172211	0.048643059109803655
1.6359248602957055e-5	1.7409734484117e-5	1.6884491543537027e-5	1.2446804762889986e-13	33.06296156678349	1.0245145578281526e-12	46.350356769026334	0.05030753898830968
1.7409734484117046e-5	1.84635819200967e-5	1.793665820210687e-5	1.3325504322149096e-13	31.26713350024733	1.1577696010496437e-12	43.912246947095355	0.051930579828935244
1.8463581920096642e-5	1.9520801667871432e-5	1.899219179398404e-5	1.4160452766080462e-13	29.541987005157246	1.2993741287104484e-12	41.70159432013362	0.053504260091400684
