-0.0	9.981362856304793e-7	4.990681428152396e-7	7.33899511109777e-18	1.7618886474653155	7.33899511109777e-18	1.7618886474653155	0.0005623328526014717
9.981362856304793e-7	1.999466607374976e-6	1.4988014465027277e-6	4.142258955825264e-17	1.4128672771734148	4.8761584669350407e-17	1.4562862039760478	0.0010241224986695901
1.999466607374957e-6	3.0040011861490365e-6	2.501733896761997e-6	9.86898279240924e-17	1.2325913968016073	1.474514125934428e-16	1.298554042968512	0.0014529293545277697
3.0040011861490268e-6	4.011750275575183e-6	3.507875730862105e-6	1.6347156018963877e-16	1.04187318894352	3.1092297278308154e-16	1.1496417543589565	0.0018257005211097567
4.011750275575235e-6	5.022724162087555e-6	4.517237218831395e-6	2.5123437848758073e-16	0.9651048447055004	5.621573512706623e-16	1.059134952089198	0.002193963319413595
5.022724162087528e-6	6.036933165036687e-6	5.5298286635621075e-6	3.4944885156907284e-16	0.8941435351820743	9.116062028397351e-16	0.9891668624905406	0.0025483878819651373
6.036933165036662e-6	7.054387636795259e-6	6.5456604009159605e-6	4.3122136647613673e-16	0.7855881615879633	1.3428275693158718e-15	0.9131742964597188	0.0028612153330670833
7.0543876367952684e-6	8.075097962863493e-6	7.5647427998293805e-6	5.474210590316625e-16	0.7446674891982047	1.890248628347534e-15	0.8570120399901153	0.0031728945983255747
8.075097962863481e-6	9.099074561975125e-6	8.587086262419304e-6	6.665361230592664e-16	0.7016456270066803	2.5567847514068005e-15	0.8102403861827071	0.003476310428145315
9.099074561975174e-6	1.0126327886203975e-5	9.612701224089574e-6	7.782958629936622e-16	0.6518584644555795	3.3350806144004626e-15	0.7667640983880734	0.0037635462255083867
1.0126327886203934e-5	1.1156868421070267e-5	1.06415981536371e-5	9.125911543852552e-16	0.6217965790496324	4.247671768785718e-15	0.730189203143473	0.004046452053325829
1.1156868421070269e-5	1.2190706685648175e-5	1.1673787553359222e-5	1.0291362079861228e-15	0.5809022603430177	5.27680797677184e-15	0.6953381135352273	0.004314607395877166
1.2190706685648203e-5	1.3227853232672758e-5	1.2709279959160482e-5	1.1400401634641764e-15	0.5412368059358503	6.4168481402360166e-15	0.661858345448477	0.004567581195358224
1.3227853232672763e-5	1.4268318648647797e-5	1.374808594066028e-5	1.288561389216085e-15	0.521165772329768	7.705409529452102e-15	0.6332697122605822	0.004819273151478821
1.426831864864775e-5	1.5312113553953904e-5	1.4790216101300827e-5	1.4263163332954827e-15	0.49689149497024404	9.131725862747585e-15	0.6072378481422919	0.005064410977422435
1.5312113553953927e-5	1.635924860295706e-5	1.5835681078455495e-5	1.5641206101078865e-15	0.47383372355482917	1.0695846472855471e-14	0.5832254871856546	0.005302686885195311
1.6359248602957055e-5	1.7409734484117e-5	1.6884491543537027e-5	1.7262384464266196e-15	0.458547848195342	1.242208491928209e-14	0.5619911043962376	0.005539508746335514
1.7409734484117046e-5	1.84635819200967e-5	1.793665820210687e-5	1.8568412750781357e-15	0.43569160786009264	1.4278926194360226e-14	0.5415755713551584	0.005767131776281717
1.8463581920096642e-5	1.9520801667871432e-5	1.899219179398404e-5	1.984860779583927e-15	0.41408796968675593	1.6263786973944153e-14	0.5219634834268955	0.005985936334792819
1.952080166787146e-5	2.058140451883913e-5	2.0051103093355292e-5	2.1481792338611644e-15	0.40080217819932795	1.8411966207805318e-14	0.5041810681194234	0.006202726894485228
2.0581404518839142e-5	2.1645401298929908e-5	2.1113402908884525e-5	2.285933075795928e-15	0.38344666225090623	2.0697899283601247e-14	0.48723753155840915	0.006412839832500321
2.164540129892991e-5	2.271280286871697e-5	2.2179102083823442e-5	2.4303615427903328e-15	0.36826584950151253	2.312826082639158e-14	0.4712400272743706	0.006617686688085762
2.2712802868716943e-5	2.378362012352732e-5	2.324821149612213e-5	2.6075866778704945e-15	0.35847399738972946	2.5735847504262076e-14	0.4566841998698777	0.006821821270198498
2.3783620123527343e-5	2.4857863993553113e-5	2.432074205854023e-5	2.757831360124262e-15	0.34532713992192393	2.8493678864386335e-14	0.44286207798183463	0.00702121768857219
2.48578639935531e-5	2.593554544396295e-5	2.5396704718758025e-5	2.897290857021425e-15	0.33164383065106784	3.139096972140776e-14	0.4295660643187922	0.007214807571947337
2.5935545443962916e-5	2.7016675475014078e-5	2.6476110459488495e-5	3.0858840562612746e-15	0.32398365362816306	3.447685377766903e-14	0.4173912105929813	0.007408289406551578
2.7016675475014095e-5	2.810126512216462e-5	2.7558970298589356e-5	3.2637360956262893e-15	0.315251884923097	3.774058987329532e-14	0.40601535415500234	0.0075999631250104425
2.8101265122164647e-5	2.9189325456186057e-5	2.8645295289175352e-5	3.4298411232061594e-15	0.30566966520746414	4.117043099650148e-14	0.39520699929537584	0.007788444987424695
2.918932545618605e-5	3.0280867583276327e-5	2.973509651973119e-5	3.624253083126105e-15	0.2988000596887835	4.479468407962758e-14	0.3851526821016239	0.007976257414736149
3.0280867583276296e-5	3.1375902645173264e-5	3.082838511422478e-5	3.7916007735201405e-15	0.28989284935371956	4.858628485314772e-14	0.3755228742995461	0.008160726273120415
3.137590264517332e-5	3.247444181926835e-5	3.192517223222084e-5	3.86964129628633e-15	0.27500206134911637	5.2455926149434053e-14	0.36566287105611517	0.00833482549461662
3.247444181926831e-5	3.3576496318720455e-5	3.3025469068994384e-5	4.06301757395434e-15	0.2689660571649961	5.6518943723388394e-14	0.35645055876508064	0.00850842960057302
3.357649631872049e-5	3.468207739257088e-5	3.412928685564568e-5	4.263098635217022e-15	0.2634101575466807	6.078204235860542e-14	0.347833470943642	0.008681707951655631
3.468207739257087e-5	3.579119632585758e-5	3.523663685921422e-5	4.437195876654101e-15	0.2563869175575303	6.521923823525952e-14	0.3395927951752911	0.008852579443676036
3.5791196325857566e-5	3.690386443973079e-5	3.634753038279418e-5	4.6544257030527554e-15	0.25194565098579713	6.987366393831228e-14	0.331901617256094	0.009023830199050838
3.690386443973076e-5	3.802009309156838e-5	3.746197876564957e-5	4.876513444535974e-15	0.24770389695584347	7.475017738284825e-14	0.32470134724699556	0.009195378391073391
3.802009309156842e-5	3.913989367509192e-5	3.857999338333017e-5	4.997034347195972e-15	0.23856514605990098	7.974721173004422e-14	0.3175177244378241	0.009360908761343077
3.913989367509194e-5	4.026327762048272e-5	3.970158564778733e-5	5.22552766882323e-15	0.23482665636638353	8.497273939886746e-14	0.3107875646923399	0.009526981597442032
4.02632776204827e-5	4.1390256394498726e-5	4.0826767007490715e-5	5.456594005343973e-15	0.23114179651101158	9.042933340421143e-14	0.30445728493876706	0.009693389987788431
4.139025639449873e-5	4.252084150059161e-5	4.1955548947545176e-5	5.6269190771575934e-15	0.22498442300656285	9.605625248136902e-14	0.2982850434377599	0.009856709874333331
4.2520841500591566e-5	4.365504447902394e-5	4.3087942989807756e-5	5.829564429961024e-15	0.22029206812121532	1.0188581691133005e-13	0.2923626013817142	0.01001866206405463
4.365504447902399e-5	4.4792876906987346e-5	4.422396069300567e-5	6.040122363459029e-15	0.2159823877979989	1.0792593927478907e-13	0.286688556227261	0.010179548584863527
4.479287690698735e-5	4.5934350398720196e-5	4.536361365285377e-5	6.188531371353254e-15	0.20963978323516683	1.1411447064614233e-13	0.2810861025345442	0.010336455752494707
4.5934350398720196e-5	4.707947660562658e-5	4.650691350217339e-5	6.391663308534857e-15	0.20534952124561803	1.2050613395467719e-13	0.27569295370781816	0.01049201356067724
4.707947660562656e-5	4.822826721639505e-5	4.7653871911010805e-5	6.62818606977205e-15	0.2021745718693886	1.2713432002444925e-13	0.2705635070931993	0.010647573640087832
4.8228267216395034e-5	4.938073395711798e-5	4.880450058675651e-5	6.855765166886191e-15	0.19873654791470263	1.3399008519133544e-13	0.26565098585634955	0.010802583717230117
4.9380733957117994e-5	5.053688859141125e-5	4.9958811274264623e-5	7.051636544341238e-15	0.19445564582669067	1.4104172173567667e-13	0.2608756181124759	0.010955687343269524
5.0536888591411226e-5	5.169674292053423e-5	5.111681575597273e-5	7.292462919410235e-15	0.19147615615257255	1.483341846550869e-13	0.2563085501162055	0.011108594473055329
5.169674292053428e-5	5.286030878351048e-5	5.2278525852022384e-5	7.531534180303164e-15	0.18845949473977194	1.5586571883539006e-13	0.2519259531067311	0.011261092735231858
5.2860308783510424e-5	5.4027598057248143e-5	5.3443953420379284e-5	7.697866940581326e-15	0.1837247321910567	1.635635857759714e-13	0.2476002238262398	0.011410523263260954
5.4027598057248204e-5	5.519862265666188e-5	5.461311035695505e-5	7.954102209457664e-15	0.18121945624369581	1.7151768798542904e-13	0.2434644642723968	0.011560068718527843
5.5198622656661836e-5	5.637339453479364e-5	5.578600859572774e-5	8.21785322918241e-15	0.17886622727419715	1.7973554121461145e-13	0.23950952763749453	0.011709813221631333
5.6373394534793647e-5	5.755192568293547e-5	5.696266010886456e-5	8.45855590915741e-15	0.17601483739168974	1.8819409712376886e-13	0.2356881833637944	0.011858865629255186
5.7551925682935495e-5	5.8734228130751374e-5	5.814307690684343e-5	8.685515240087056e-15	0.17292036682128176	1.968796123638559e-13	0.23197348073262217	0.012006732065562303
5.873422813075134e-5	5.992031394640023e-5	5.932727103857579e-5	8.94534869490868e-15	0.17050930693767496	2.058249610587646e-13	0.22839531556550804	0.012154359011877643
5.992031394640028e-5	6.111019523665924e-5	6.0515254591529756e-5	9.187403380784142e-15	0.1677782127805029	2.1501236443954874e-13	0.2249229713274941	0.012301128671118818
6.111019523665924e-5	6.230388414704703e-5	6.170703969185314e-5	9.413605521874957e-15	0.16480561516483258	2.244259699614237e-13	0.22153336011680141	0.01244655245259545
6.230388414704704e-5	6.350139286194808e-5	6.290263850449755e-5	9.690412817212666e-15	0.162743214580089	2.341163827786364e-13	0.2182696952194029	0.012591989602263345
6.350139286194802e-5	6.470273360473675e-5	6.410206323334238e-5	9.970750873328838e-15	0.1607293052103433	2.440871336519652e-13	0.21512376488205634	0.012737412346228315
6.470273360473679e-5	6.590791863790243e-5	6.53053261213196e-5	1.0179372622559789e-14	0.1575969788935851	2.54266506274525e-13	0.21202533383928288	0.012880889623538457
