-0.0	9.972608702607819e-8	4.986304351303909e-8	3.653609100678353e-21	0.8794418619826473	3.653609100678353e-21	0.8794418619826473	3.9694170438091466e-5
9.97260870260782e-8	1.997513523132346e-7	1.497387196696564e-7	2.5706991025911758e-20	0.8794418619826471	2.936060012659011e-20	0.8794418619826471	7.95074233874972e-5
1.9975135231323215e-7	3.0007669339625e-7	2.499140228547411e-7	5.778281522304037e-20	0.7241081062547343	8.714341534963048e-20	0.7699263280950891	0.00011175609933848398
3.0007669339625296e-7	4.0070301050251987e-7	3.503898519493864e-7	1.0765805727597918e-19	0.6887274829357766	1.9480147262560966e-19	0.7228294031045934	0.00014459553901512382
4.00703010502517e-7	5.016312065601027e-7	4.511671085313098e-7	1.6302823274450711e-19	0.6288661308596197	3.5782970537011677e-19	0.6767591604134616	0.00017515236336066098
5.016312065601056e-7	6.028621872058641e-7	5.522466968829848e-7	2.3065253929425623e-19	0.5928629264441135	5.88482244664373e-19	0.6411957281043129	0.0002048932914014101
6.028621872058647e-7	7.043968607935604e-7	6.536295239997126e-7	3.078898999164041e-19	0.5636836612488808	8.963721445807772e-19	0.612276382028691	0.00023394057309689297
7.04396860793562e-7	8.062361384020208e-7	7.553164995977914e-7	3.7393102788587234e-19	0.5113885024468067	1.2703031724666496e-18	0.5786713629633076	0.0002603110717683215
8.0623613840202e-7	9.083809338433041e-7	8.573085361226621e-7	4.793298312339778e-19	0.5074819474447834	1.7496330037006274e-18	0.5572554472964141	0.00028781243609006155
9.083809338433024e-7	1.0108321636709105e-6	9.596065487571066e-7	5.634300085487443e-19	0.4748038127966876	2.3130630122493717e-18	0.5346403073566655	0.0003137070546306583
1.0108321636709077e-6	1.1135907471879986e-6	1.0622114554294532e-6	6.877472521327872e-19	0.4716722864244305	3.0008102643821587e-18	0.5187678891585329	0.00034042899354686705
1.1135907471879981e-6	1.2166576064556403e-6	1.1651241768218192e-6	7.806818431815199e-19	0.4437288175115265	3.7814921075636784e-18	0.5012674010979058	0.00036560951581598425
1.2166576064556452e-6	1.3200336663010901e-6	1.2683456363783677e-6	9.008388473216168e-19	0.4308257740436343	4.682330954885295e-18	0.48598008746145854	0.000390578766118154
1.320033666301089e-6	1.4237198543260705e-6	1.3718767603135798e-6	1.0163176710321163e-18	0.41424933527535795	5.698648625917411e-18	0.47142178265717005	0.0004149002995752061
1.4237198543260722e-6	1.5277171009151285e-6	1.4757184776206004e-6	1.1110165097692193e-18	0.390213307751419	6.8096651356866304e-18	0.4559406632176417	0.00043783602004002974
1.5277171009151278e-6	1.6320263392439511e-6	1.5798717200795396e-6	1.2680564262705442e-18	0.3874400895089855	8.077721561957175e-18	0.4436278261721506	0.00046137168430159436
1.632026339243951e-6	1.7366485052877607e-6	1.6843374222658558e-6	1.379189441609287e-18	0.36965156139002303	9.456911003566462e-18	0.4310472831301284	0.0004839369320861142
1.736648505287761e-6	1.8415845378297022e-6	1.7891165215587316e-6	1.5569975942539468e-18	0.3687667035103801	1.101390859782041e-17	0.42099591227159855	0.0005071599886361099
1.8415845378297018e-6	1.946835378469269e-6	1.8942099581494854e-6	1.6520631920308629e-18	0.34803527521764654	1.2665971789851273e-17	0.4097908129681029	0.00052896230295886
1.9468353784692706e-6	2.0524019716307563e-6	1.9996186750500135e-6	1.817906889089523e-18	0.34264156003939816	1.4483878678940797e-17	0.3999530375706582	0.0005509108261980415
2.052401971630754e-6	2.1582852645717244e-6	2.1053436181012395e-6	1.965758496385199e-18	0.3332386383311967	1.6449637175325995e-17	0.3906080389078843	0.00057252415995142
2.1582852645717266e-6	2.2644862073915195e-6	2.2113857359816232e-6	2.1215142678193458e-18	0.3250088975988226	1.857115144314534e-17	0.3818046231634631	0.0005938881438190169
2.264486207391513e-6	2.3710057530397655e-6	2.3177459802156395e-6	2.3126794235976685e-18	0.3215645455341975	2.0883830866743007e-17	0.3740448974988255	0.0006154727922365459
2.3710057530397697e-6	2.477844857324967e-6	2.4244253051823685e-6	2.4674047230000353e-18	0.31261685958224333	2.3351235589743044e-17	0.36643666637073274	0.0006366312556520215
2.4778448573249682e-6	2.585004478923021e-6	2.5314246681239948e-6	2.6944472031039946e-18	0.31220063211548793	2.604568279284704e-17	0.35996745535466573	0.0006582749108555864
2.5850044789230213e-6	2.6924855793858683e-6	2.638745029154445e-6	2.6719846105820775e-18	0.28407766359537817	2.8717667403429117e-17	0.35123710929323254	0.0006772795570349461
2.6924855793858637e-6	2.800289123150099e-6	2.7463873512679814e-6	2.897064706985492e-18	0.28348883173028555	3.161473211041461e-17	0.3437100858349991	0.0006968084292782427
2.800289123150104e-6	2.908416077545632e-6	2.854352600347868e-6	3.0441071980704535e-18	0.274946967837414	3.4658839308485065e-17	0.33632240118203954	0.0007158941577691662
2.908416077545633e-6	3.016867412804348e-6	2.9626417451749906e-6	3.2541589423641143e-18	0.27201147385043056	3.791299825084918e-17	0.32963312651993293	0.0007351670482603236
3.0168674128043436e-6	3.1256441020688344e-6	3.0712557574365888e-6	3.430045199855912e-18	0.2659970248124171	4.134304345070509e-17	0.32321778997971257	0.0007542260673391957
3.125644102068833e-6	3.2347471214011174e-6	3.1801956117349755e-6	3.611387785865062e-18	0.2604217359238689	4.4954431236570154e-17	0.3170756510506511	0.0007731008762606922
3.23474712140112e-6	3.344177449791401e-6	3.2894622855962603e-6	3.8118400112450355e-18	0.2561516892635851	4.876627124781519e-17	0.3112884439316792	0.0007919270861711348
3.344177449791403e-6	3.4539360691668553e-6	3.399056759479129e-6	3.920166534315727e-18	0.245980935462962	5.2686437782130913e-17	0.30525820264156867	0.0008099577217338085
