-0.0	9.988748619815697e-8	4.9943743099078484e-8	3.671382989719594e-21	0.8794432726765853	3.671382989719594e-21	0.8794432726765853	3.9758444355594205e-5
9.988748619815697e-8	1.9997474736871024e-7	1.499311167834336e-7	2.5787882262353238e-20	0.8794432726765854	2.945926525207283e-20	0.8794432726765854	7.959640559989959e-5
1.999747473687049e-7	3.0026218306159925e-7	2.501184652151521e-7	5.782875227050512e-20	0.7237959326993393	8.728801752257795e-20	0.7697755402299908	0.00011181422949308409
3.002621830615995e-7	4.007501936258797e-7	3.505061883437396e-7	1.0753458226776506e-19	0.6884432112326563	1.9482259979034301e-19	0.7226524885474239	0.00014459486701212372
4.007501936258897e-7	5.014391802112984e-7	4.5109468691859405e-7	1.6252052278014586e-19	0.6286103640502421	3.573431225704889e-19	0.6766156277779566	0.0001750667466149751
5.014391802112926e-7	6.023295447698721e-7	5.518843624905824e-7	2.2942287378296338e-19	0.5924792745152254	5.867659963534522e-19	0.6410233215722968	0.00020468473986618208
6.023295447698676e-7	7.034216900575643e-7	6.52875617413716e-7	3.0593792230247084e-19	0.5638690895849408	8.927039186559231e-19	0.6123102997356493	0.00023362317516575624
7.034216900575696e-7	8.047160196358417e-7	7.540688548467056e-7	3.7062917507918906e-19	0.511293216205434	1.2633330937351122e-18	0.5787637509002322	0.0002598410079978449
8.047160196358457e-7	9.062129378732744e-7	8.5546447875456e-7	4.741324090889321e-19	0.507368855535024	1.7374655028240443e-18	0.5573612948029114	0.00028715279344658674
9.062129378732756e-7	1.0079128499471792e-6	9.570628939102274e-7	5.568350030344858e-19	0.4752330761999635	2.29430050585853e-18	0.5349248151993349	0.00031288427639221986
1.0079128499471703e-6	1.1098161618452216e-6	1.058864505896196e-6	6.777459899886779e-19	0.4716859559818993	2.972046495847208e-18	0.519055569156969	0.0003393691467930283
1.1098161618452226e-6	1.2119232803670701e-6	1.1608697211061463e-6	7.693392986078164e-19	0.4446365522854401	3.741385794455024e-18	0.5017859527933958	0.00036437515915381047
1.2119232803670723e-6	1.3142346131259635e-6	1.263078946746518e-6	8.840029129415576e-19	0.430746445973582	4.625388707396581e-18	0.48645304166222647	0.0003890520846419757
1.3142346131259683e-6	1.4167505685503772e-6	1.3654925908381729e-6	9.995350157498612e-19	0.41592406403584337	5.6249237231464425e-18	0.47222376716915904	0.0004132203491815207
1.4167505685503778e-6	1.5194715558856355e-6	1.4681110622180067e-6	1.0870861087816463e-18	0.39057094772692164	6.712009831928089e-18	0.4567580927631862	0.00043586308061985024
1.519471555885627e-6	1.6223979851955553e-6	1.570934770540591e-6	1.2419413669178182e-18	0.38894902297338685	7.953951198845907e-18	0.4446539122867361	0.0004591798705161324
1.6223979851955642e-6	1.7255302673641122e-6	1.6739641262798382e-6	1.344548367039829e-18	0.3701197782049206	9.298499565885736e-18	0.4320723957573425	0.00048141013168769703
1.7255302673641022e-6	1.8288688140969873e-6	1.7771995407305449e-6	1.5148020200998065e-18	0.36922315581728915	1.0813301585985542e-17	0.42200932090398263	0.000504263994878885
1.828868814096992e-6	1.932414037923343e-6	1.8806414260101673e-6	1.612446864763e-18	0.3502868087852925	1.2425748450748542e-17	0.41108667231692886	0.0005258734757490319
1.932414037923342e-6	2.0361663521973456e-6	1.984290195060344e-6	1.7608407389143723e-18	0.34292813331455557	1.4186589189662914e-17	0.40118955185797694	0.0005473970436250631
2.0361663521973485e-6	2.1401261710999e-6	2.0881462616486243e-6	1.911068257206489e-18	0.33542026347552223	1.6097657446869403e-17	0.3920630719305111	0.0005687635171443236
2.1401261710999035e-6	2.2442939096402604e-6	2.192210040370082e-6	2.0494290253192917e-18	0.32571949281655177	1.8147086472188696e-17	0.3832473024001002	0.0005897034495573455
2.2442939096402583e-6	2.348669983657696e-6	2.296481946648977e-6	2.2404902618836567e-18	0.32384068744506445	2.0387576734072352e-17	0.3756738857042382	0.0006110009492396532
2.3486699836576975e-6	2.45325480982317e-6	2.4009623967404338e-6	2.3767393722372147e-18	0.3136632485913858	2.2764316106309567e-17	0.3680764412839428	0.0006317220756798973
2.4532548098231692e-6	2.5580488056409725e-6	2.505651807732071e-6	2.590142796674555e-18	0.313236745655834	2.5354458902984122e-17	0.3616090229688415	0.0006528942435803616
2.5580488056409717e-6	2.6630523894504106e-6	2.610550597545691e-6	2.5983925710295777e-18	0.28891361005869254	2.79528514740137e-17	0.3533445334635678	0.0006718824275836924
2.663052389450405e-6	2.768265980427463e-6	2.7156591849389338e-6	2.7684389976732995e-18	0.28388889177817594	3.0721290471687e-17	0.34572230379380636	0.0006908533993096881
2.7682659804274684e-6	2.87368999858648e-6	2.820977989506974e-6	2.929085862729462e-18	0.2778003162769138	3.3650376334416464e-17	0.3385178444693237	0.000709651432751529
2.8736899985864768e-6	2.9793248647818067e-6	2.926507431684142e-6	3.1045496237624034e-18	0.2730455113485641	3.675492595817887e-17	0.33179769103076756	0.000728398302307327
