-0.0	9.988748619815697e-8	4.9943743099078484e-8	1.1702807491696562e-21	0.28032911164050867	1.1702807491696562e-21	0.28032911164050867	2.2447065202333553e-5
9.988748619815697e-8	1.9997474736871024e-7	1.499311167834336e-7	8.220080078267889e-21	0.28032911164050867	9.390360827437545e-21	0.28032911164050867	4.493902453507177e-5
1.999747473687049e-7	3.0026218306159925e-7	2.501184652151521e-7	1.5592128757025716e-20	0.19515412201303303	2.498248958446326e-20	0.22031557093384613	5.98187891726881e-5
3.002621830615995e-7	4.007501936258797e-7	3.505061883437396e-7	2.83167706135887e-20	0.18128576018843434	5.329926019805196e-20	0.19770213035504375	7.562994759048332e-5
4.007501936258897e-7	5.014391802112984e-7	4.5109468691859405e-7	4.009828336096529e-20	0.15509546776085958	9.339754355901725e-20	0.17684470072776598	8.950116203660685e-5
5.014391802112926e-7	6.023295447698721e-7	5.518843624905824e-7	5.418146085050344e-20	0.13992237167794197	1.475790044095207e-19	0.16122540192996823	0.00010265149632983555
6.023295447698676e-7	7.034216900575643e-7	6.52875617413716e-7	7.074613702604331e-20	0.13039102696489854	2.18325141435564e-19	0.14975035955203853	0.00011553513512625692
7.034216900575696e-7	8.047160196358417e-7	7.540688548467056e-7	8.12086372133179e-20	0.11202956511879046	2.995337786488819e-19	0.13722374100056284	0.0001265236343754261
8.047160196358457e-7	9.062129378732744e-7	8.5546447875456e-7	1.038872527845461e-19	0.11116969761939711	4.03421031433428e-19	0.12941337141082362	0.00013836753941326245
9.062129378732756e-7	1.0079128499471792e-6	9.570628939102274e-7	1.16670047984864e-19	0.09957252238471517	5.20091079418292e-19	0.12126119653211952	0.0001489698192249585
1.0079128499471703e-6	1.1098161618452216e-6	1.058864505896196e-6	1.418320205807463e-19	0.09870980161401077	6.619230999990383e-19	0.115602118569887	0.0001601578852297894
1.1098161618452226e-6	1.2119232803670701e-6	1.1608697211061463e-6	1.5706354986527936e-19	0.09077424671817041	8.189866498643176e-19	0.1098405828760833	0.00017047901465687854
1.2119232803670723e-6	1.3142346131259635e-6	1.263078946746518e-6	1.781006365995805e-19	0.08678276408120111	9.970872864638981e-19	0.1048638663659694	0.00018063429907837675
1.3142346131259683e-6	1.4167505685503772e-6	1.3654925908381729e-6	2.0007351201024419e-19	0.08325410006651529	1.1971607984741423e-18	0.10050407969736301	0.0001906336771945513
1.4167505685503778e-6	1.5194715558856355e-6	1.4681110622180067e-6	2.1475459332783498e-19	0.07715755391149956	1.4119153918019773e-18	0.09608206746580453	0.00019990705828963935
