7.395397237337518e-5	7.517405695898651e-5	7.456401466618084e-5	-1359.2876705484243
7.517405695898651e-5	7.639780179835467e-5	7.57859293786706e-5	-1359.2876699277185
7.639780179835467e-5	7.762521787224094e-5	7.70115098352978e-5	-1359.2876693016435
7.762521787224091e-5	7.885631619434884e-5	7.824076703329488e-5	-1359.2876686703669
7.885631619434888e-5	8.009110781142314e-5	7.9473712002886e-5	-1359.287668033745
8.009110781142312e-5	8.13296038033486e-5	8.071035580738587e-5	-1359.2876673920682
8.132960380334862e-5	8.257181528324987e-5	8.195070954329924e-5	-1359.2876667452083
8.257181528324983e-5	8.381775339759077e-5	8.31947843404203e-5	-1359.2876660931263
8.38177533975908e-5	8.506742932627477e-5	8.444259136193279e-5	-1359.2876654357776
8.506742932627473e-5	8.632085428274476e-5	8.569414180450974e-5	-1359.2876647730545
8.632085428274479e-5	8.757803951408423e-5	8.694944689841451e-5	-1359.2876641051562
8.757803951408425e-5	8.88389963011177e-5	8.820851790760097e-5	-1359.2876634319514
8.883899630111769e-5	9.010373595851225e-5	8.947136612981497e-5	-1359.2876627535907
9.010373595851227e-5	9.137226983487901e-5	9.073800289669564e-5	-1359.287662069927
9.137226983487899e-5	9.264460931287483e-5	9.200843957387691e-5	-1359.2876613809851
9.264460931287484e-5	9.392076580930466e-5	9.328268756108975e-5	-1359.2876606868463
9.392076580930468e-5	9.520075077522379e-5	9.456075829226423e-5	-1359.2876599875804
9.520075077522375e-5	9.648457569604062e-5	9.58426632356322e-5	-1359.2876592832158
9.648457569604066e-5	9.777225209161998e-5	9.712841389383032e-5	-1359.2876585736087
9.777225209161998e-5	9.906379151638604e-5	9.841802180400301e-5	-1359.2876578588632
9.906379151638601e-5	0.00010035920555942638	9.97114985379062e-5	-1359.2876571388504
0.00010035920555942642	0.0001016585058445959	0.00010100885570201115	-1359.2876564135897
0.00010165850584459587	0.00010296170403062086	0.00010231010493760837	-1359.287655683084
0.00010296170403062088	0.00010426881181120394	0.0001036152579209124	-1359.2876549472899
0.00010426881181120395	0.00010557984091512876	0.00010492432636316636	-1359.2876542062536
0.00010557984091512871	0.0001068948031063653	0.000106237322010747	-1359.2876534598506
0.00010689480310636534	0.00010821371018417564	0.00010755425664527049	-1359.2876527081592
0.0001082137101841756	0.00010953657398321933	0.00010887514208369746	-1359.2876519511574
0.00010953657398321934	0.0001108634063736602	0.00011019999017843976	-1359.2876511889046
0.00011086340637366023	0.0001121942192612724	0.00011152881281746631	-1359.2876504213798
0.00011219421926127239	0.00011352902458754741	0.00011286162192440991	-1359.287649648455
0.00011352902458754744	0.00011486783432980129	0.00011419842945867436	-1359.2876488701897
0.00011486783432980127	0.00011621066050128188	0.00011553924741554158	-1359.2876480865086
0.0001162106605012819	0.00011755751515127694	0.00011688408782627941	-1359.2876472974758
0.00011755751515127694	0.00011890841036522197	0.00011823296275824945	-1359.2876465030463
0.00011890841036522193	0.0001202633582648088	0.00011958588431501535	-1359.287645703109
0.00012026335826480878	0.00012162237100809441	0.0001209428646364516	-1359.2876448977374
0.0001216223710080944	0.00012298546078960988	0.00012230391589885213	-1359.2876440868529
0.00012298546078960988	0.0001243526398404699	0.0001236690503150399	-1359.287643270525
0.0001243526398404699	0.0001257239204284825	0.00012503828013447622	-1359.2876424487251
0.00012572392042848254	0.00012709931485825919	0.00012641161764337085	-1359.2876416213644
0.00012709931485825919	0.00012847883547132516	0.00012778907516479218	-1359.2876407885235
0.00012847883547132516	0.00012986249464623035	0.00012917066505877775	-1359.287639950086
0.00012986249464623032	0.0001312503047986602	0.00013055639972244526	-1359.2876391060036
0.00013125030479866026	0.00013264227838154745	0.00013194629159010387	-1359.2876382563602
0.00013264227838154742	0.00013403842788518326	0.00013334035313336534	-1359.2876374011182
0.00013403842788518324	0.00013543876583732998	0.00013473859686125662	-1359.2876365404113
0.00013543876583733	0.0001368433048033332	0.00013614103532033162	-1359.2876356741392
0.00013684330480333317	0.00013825205738623436	0.00013754768109478378	-1359.2876348022642
0.00013825205738623439	0.00013966503622688428	0.00013895854680655935	-1359.287633924806
0.00013966503622688426	0.0001410822540040561	0.00014037364511547016	-1359.287633041686
0.00014108225400405613	0.0001425037234345595	0.00014179298871930783	-1359.2876321529604
0.0001425037234345595	0.00014392945727335438	0.00014321659035395696	-1359.2876312585506
0.0001439294572733544	0.00014535946831366567	0.00014464446279351004	-1359.287630358383
0.00014535946831366567	0.00014679376938709786	0.00014607661885038178	-1359.287629452457
0.00014679376938709783	0.00014823237336375033	0.00014751307137542407	-1359.2876285407158
0.00014823237336375033	0.00014967529315233278	0.00014895383325804157	-1359.2876276232494
0.00014967529315233278	0.00015112254170028097	0.00015039891742630687	-1359.2876267000213
0.000151122541700281	0.00015257413199387305	0.00015184833684707703	-1359.2876257709427
0.00015257413199387302	0.00015403007705834583	0.0001533021045261094	-1359.2876248360371
0.0001540300770583458	0.00015549038995801203	0.00015476023350817893	-1359.2876238952426
0.00015549038995801208	0.0001569550837963773	0.0001562227368771947	-1359.2876229485216
0.0001569550837963773	0.00015842417171625761	0.00015768962775631744	-1359.287621995922
0.00015842417171625764	0.0001598976668998976	0.00015916091930807762	-1359.287621037367
0.00015989766689989755	0.00016137558256908843	0.000160636624734493	-1359.2876200728401
0.00016137558256908852	0.000162857931985287	0.00016211675727718775	-1359.2876191023245
0.0001628579319852869	0.00016434472844973396	0.00016360133021751043	-1359.2876181257584
0.000164344728449734	0.00016583598530357438	0.00016509035687665418	-1359.2876171432786
0.0001658359853035744	0.00016733171592797633	0.00016658385061577537	-1359.287616154793
0.0001673317159279763	0.00016883193374425142	0.00016808182483611385	-1359.287615160203
0.0001688319337442514	0.00017033665221397534	0.00016958429297911338	-1359.2876141595282
0.00017033665221397534	0.00017184588483910846	0.00017109126852654188	-1359.2876131527235
0.0001718458848391085	0.00017335964516211703	0.00017260276500061277	-1359.2876121397935
0.00017335964516211703	0.00017487794676609457	0.00017411879596410579	-1359.2876111206883
0.00017487794676609455	0.00017640080327488403	0.00017563937502048928	-1359.2876100953335
0.00017640080327488403	0.00017792822835319987	0.00017716451581404195	-1359.287609063738
0.0001779282283531999	0.0001794602357067507	0.00017869423202997528	-1359.2876080259396
0.0001794602357067507	0.00018099683908236213	0.00018022853739455642	-1359.2876069818853
0.00018099683908236213	0.0001825380522681004	0.00018176744567523125	-1359.287605931563
0.00018253805226810038	0.00018408388909339586	0.00018331097068074813	-1359.2876048750093
0.00018408388909339592	0.0001856343634291673	0.0001848591262612816	-1359.287603812186
0.00018563436342916727	0.00018718948918794597	0.00018641192630855662	-1359.2876027429836
0.00018718948918794602	0.00018874928032400106	0.00018796938475597354	-1359.2876016673858
0.00018874928032400104	0.00019031375083346423	0.00018953151557873265	-1359.2876005853527
0.0001903137508334642	0.0001918829147544558	0.00019109833279395998	-1359.2875994969124
0.0001918829147544558	0.00019345678616721035	0.00019266985046083307	-1359.2875984020327
0.00019345678616721032	0.00019503537919420314	0.00019424608268070673	-1359.2875973006833
0.00019503537919420317	0.00019661870800027697	0.00019582704359724006	-1359.287596192793
0.00019661870800027694	0.00019820678679276896	0.00019741274739652295	-1359.2875950783452
0.00019820678679276902	0.00019979962982163852	0.00019900320830720377	-1359.2875939573476
0.0001997996298216385	0.0002013972513795946	0.00020059844060061656	-1359.2875928298308
0.00020139725137959463	0.0002029996658022246	0.0002021984585909096	-1359.2875916957044
0.00020299966580222456	0.00020460688746812243	0.0002038032766351735	-1359.2875905548833
0.00020460688746812245	0.000206218930799018	0.00020541290913357022	-1359.2875894074327
0.00020621893079901798	0.00020783581025990623	0.0002070273705294621	-1359.2875882533097
0.00020783581025990623	0.00020945754035917713	0.00020864667530954168	-1359.28758709249
0.00020945754035917716	0.00021108413564874587	0.0002102708380039615	-1359.2875859249139
0.00021108413564874587	0.0002127156107241833	0.00021189987318646458	-1359.287584750529
0.00021271561072418334	0.0002143519802248471	0.00021353379547451521	-1359.2875835693062
0.00021435198022484703	0.00021599325883401275	0.0002151726195294299	-1359.2875823812335
0.00021599325883401275	0.00021763946127900598	0.00021681636005650937	-1359.2875811862639
0.00021763946127900598	0.0002192906023313342	0.0002184650318051701	-1359.2875799843653
0.00021929060233133417	0.00022094669680681935	0.00022011864956907675	-1359.2875787754597
0.0002209466968068194	0.00022260775956573105	0.00022177722818627523	-1359.2875775595105
0.00022260775956573105	0.00022427380551291943	0.00022344078253932524	-1359.2875763364914
0.0002242738055129194	0.00022594484959794934	0.00022510932755543436	-1359.2875751064457
0.0002259448495979494	0.00022762090681523444	0.00022678287820659192	-1359.2875738693513
0.00022762090681523439	0.0002293019922041713	0.00022846144950970285	-1359.2875726251846
0.00022930199220417134	0.00023098812084927504	0.0002301450565267232	-1359.2875713739757
0.00023098812084927498	0.000232679307880314	0.0002318337143647945	-1359.2875701156659
0.00023267930788031403	0.00023437556847244616	0.00023352743817638008	-1359.287568850191
0.00023437556847244616	0.0002360769178463547	0.00023522624315940044	-1359.2875675775385
0.00023607691784635471	0.00023778337126838497	0.00023693014455736984	-1359.287566297642
0.00023778337126838494	0.00023949494405068128	0.00023863915765953312	-1359.287565010435
0.00023949494405068125	0.0002412116515513245	0.0002403532978010029	-1359.2875637159307
0.0002412116515513245	0.00024293350917446965	0.00024207258036289709	-1359.2875624141166
0.00024293350917446965	0.00024466053237048424	0.00024379702077247694	-1359.287561104943
0.00024466053237048424	0.0002463927366360869	0.00024552663450328556	-1359.287559788386
0.00024639273663608694	0.0002481301375144864	0.0002472614370752867	-1359.2875584644235
0.00024813013751448634	0.000249872750595521	0.0002490014440550037	-1359.2875571329928
0.00024987275059552095	0.0002516205915157987	0.00025074667105565987	-1359.2875557940406
0.0002516205915157988	0.00025337367595883734	0.00025249713373731806	-1359.287554447569
0.0002533736759588373	0.00025513201965520496	0.00025425284780702115	-1359.2875530935235
0.00025513201965520507	0.0002568956383826619	0.0002560138290189335	-1359.2875517318562
0.0002568956383826618	0.000258664547966301	0.0002577800931744814	-1359.2875503626324
0.000258664547966301	0.0002604387642786911	0.0002595516561224961	-1359.2875489857984
0.00026043876427869105	0.0002622183032400183	0.00026132853375935466	-1359.2875476012748
0.00026221830324001837	0.0002640031808182296	0.000263110742029124	-1359.2875462089717
0.00026400318081822954	0.00026579341302917543	0.0002648982969237025	-1359.287544808856
0.00026579341302917543	0.00026758901593675413	0.0002666912144829648	-1359.2875434008888
0.0002675890159367542	0.00026939000565305565	0.0002684895107949049	-1359.2875419850602
0.0002693900056530556	0.000271196398338506	0.0002702932019957808	-1359.2875405613313
0.000271196398338506	0.0002730082102020127	0.00027210230427025936	-1359.2875391296543
0.0002730082102020127	0.0002748254575011099	0.0002739168338515613	-1359.287537689988
0.0002748254575011099	0.0002766481565421044	0.00027573680702160715	-1359.2875362423692
0.00027664815654210436	0.00027847632368022183	0.0002775622401111631	-1359.2875347867807
0.0002784763236802219	0.00028030997531975374	0.0002793931494999878	-1359.28753332319
0.0002803099753197537	0.0002821491279142041	0.0002812295516169789	-1359.2875318515958
0.0002821491279142042	0.000283993797966438	0.00028307146294032114	-1359.2875303718674
0.00028399379796643795	0.00028584400202882844	0.00028491889999763317	-1359.2875288839268
0.0002858440020288285	0.00028769975670340614	0.0002867718793661173	-1359.2875273877141
0.00028769975670340614	0.00028956107864200754	0.00028863041767270687	-1359.2875258832314
0.0002895610786420075	0.00029142798454642467	0.0002904945315942161	-1359.2875243704752
0.0002914279845464247	0.0002933004911685552	0.0002923642378574899	-1359.2875228494331
0.00029330049116855524	0.0002951786153105521	0.00029423955323955363	-1359.2875213201298
0.0002951786153105521	0.0002970623738249749	0.00029612049456776346	-1359.2875197824342
0.0002970623738249749	0.000298951783614941	0.00029800707871995794	-1359.2875182362588
0.000298951783614941	0.000300846861634277	0.000299899322624609	-1359.2875166815443
0.00030084686163427696	0.000302747624887671	0.000301797243260974	-1359.287515118401
0.000302747624887671	0.00030465409043082517	0.00030370085765924805	-1359.2875135468123
0.00030465409043082517	0.00030656627537060883	0.00030561018290071703	-1359.2875119666874
0.00030656627537060883	0.00030848419686521183	0.00030752523611791033	-1359.2875103778788
0.00030848419686521183	0.0003104078721242986	0.00030944603449475526	-1359.2875087804148
0.0003104078721242987	0.00031233731840916274	0.00031137259526673074	-1359.287507174332
0.00031233731840916274	0.0003142725530328814	0.0003133049357210221	-1359.287505559618
0.0003142725530328814	0.00031621359336047125	0.00031524307319667636	-1359.2875039361143
0.0003162135933604712	0.0003181604568090438	0.0003171870250847575	-1359.2875023037682
0.00031816045680904383	0.00032011316084796214	0.000319136808828503	-1359.2875006625547
0.00032011316084796214	0.0003220717229989972	0.00032109244192347967	-1359.2874990124635
0.00032207172299899726	0.00032403616083648545	0.00032305394191774135	-1359.2874973534626
0.00032403616083648534	0.00032600649198748596	0.00032502132641198565	-1359.2874956855073
0.00032600649198748596	0.0003279827341319396	0.00032699461305971274	-1359.2874940085853
0.0003279827341319397	0.00032996490500282667	0.0003289738195673832	-1359.2874923227325
0.00032996490500282667	0.0003319530223863263	0.0003309589636945765	-1359.2874906277184
0.0003319530223863263	0.00033394710412197647	0.0003329500632541514	-1359.2874889234993
0.0003339471041219764	0.00033594716810283353	0.000334947136112405	-1359.2874872100726
0.0003359471681028335	0.00033795323227563313	0.0003369502001892333	-1359.2874854875117
0.00033795323227563324	0.00033996531464095133	0.00033895927345829226	-1359.2874837556708
0.0003399653146409514	0.0003419834332533654	0.00034097437394715836	-1359.2874820145594
0.0003419834332533653	0.00034400760622161654	0.0003429955197374909	-1359.2874802641657
0.00034400760622161665	0.0003460378517087727	0.0003450227289651947	-1359.2874785043575
0.0003460378517087727	0.00034807418793239016	0.0003470560198205814	-1359.2874767351154
0.0003480741879323901	0.00035011663316467844	0.0003490954105485343	-1359.2874749564255
0.00035011663316467844	0.00035216520573266364	0.00035114091944867106	-1359.2874731682539
0.00035216520573266375	0.0003542199240183529	0.00035319256487550835	-1359.2874713704637
0.0003542199240183529	0.0003562808064588991	0.000355250365238626	-1359.2874695631263
0.000356280806458899	0.0003583478715467669	0.00035731433900283293	-1359.2874677461318
0.0003583478715467669	0.00036042113782989836	0.0003593845046883326	-1359.287465919358
0.00036042113782989847	0.00036250062391187933	0.0003614608808708889	-1359.287464082948
0.00036250062391187933	0.00036458634845210617	0.00036354348618199275	-1359.2874622367192
0.0003645863484521061	0.0003666783301659536	0.00036563233930902983	-1359.2874603806758
0.0003666783301659536	0.00036877658782494266	0.00036772745899544813	-1359.2874585148463
0.00036877658782494266	0.00037088114025690867	0.00036982886404092566	-1359.2874566389658
0.00037088114025690867	0.00037299200634617055	0.0003719365733015396	-1359.287454753212
0.0003729920063461705	0.0003751092050337002	0.00037405060568993534	-1359.2874528574725
0.0003751092050337002	0.00037723275531729246	0.0003761709801754963	-1359.2874509515927
0.0003772327553172925	0.00037936267625173555	0.000378297715784514	-1359.2874490357303
0.00037936267625173555	0.00038149898694898193	0.00038043083160035874	-1359.2874471096482
0.00038149898694898193	0.00038364170657832005	0.000382570346763651	-1359.2874451733837
0.00038364170657832	0.0003857908543665461	0.00038471628047243305	-1359.2874432269734
0.00038579085436654616	0.00038794644959813695	0.00038686865198234155	-1359.2874412701608
0.0003879464495981369	0.00039010851161542246	0.00038902748060677965	-1359.2874393031166
0.00039010851161542257	0.00039227705981876	0.0003911927857170913	-1359.2874373257018
0.00039227705981876004	0.0003944521136667075	0.00039336458674273377	-1359.2874353378086
0.0003944521136667075	0.0003966336926761988	0.00039554290317145313	-1359.2874333395155
0.00039663369267619865	0.00039882181642271843	0.00039772775454945857	-1359.2874313306754
0.0003988218164227185	0.00040101650454047783	0.00039991916048159816	-1359.287429311278
0.00040101650454047783	0.0004032177767225904	0.0004021171406315341	-1359.2874272812949
0.0004032177767225905	0.0004054256527212494	0.0004043217147219199	-1359.287425240657
0.0004054256527212493	0.0004076401523479042	0.00040653290253457673	-1359.287423189278
0.0004076401523479042	0.0004098612954734391	0.0004087507239106717	-1359.2874211271628
0.0004098612954734392	0.0004120891020283507	0.0004109751987508949	-1359.2874190541995
0.00041208910202835064	0.00041432359200292685	0.0004132063470156387	-1359.2874169702345
0.0004143235920029268	0.00041656478544742674	0.00041544418872517676	-1359.2874148754395
0.00041656478544742684	0.0004188127024722603	0.00041768874395984353	-1359.2874127696805
0.00041881270247226033	0.00042106736324816827	0.00041994003286021427	-1359.2874106528836
0.0004210673632481682	0.0004233287880064039	0.00042219807562728605	-1359.2874085250191
0.00042332878800640394	0.0004255969970389143	0.0004244628925226591	-1359.287406386123
0.00042559699703891425	0.00042787201069852213	0.0004267345038687182	-1359.2874042360186
0.0004278720106985222	0.0004301538493991089	0.0004290129300488155	-1359.2874020746983
0.0004301538493991089	0.0004324425336157974	0.0004312981915074531	-1359.287399902142
0.0004324425336157974	0.0004347380838851359	0.0004335903087504667	-1359.2873977182837
0.0004347380838851359	0.0004370405208052825	0.0004358893023452092	-1359.2873955229043
0.0004370405208052826	0.0004393498650361896	0.0004381951929207361	-1359.2873933161009
0.0004393498650361895	0.0004416661372997892	0.00044050800116798936	-1359.2873910978194
0.0004416661372997893	0.0004439893583801798	0.0004428277478399845	-1359.2873888679608
0.00044398935838017986	0.00044631954912381156	0.00044515445375199574	-1359.2873866264626
0.00044631954912381156	0.00044865673043967415	0.00044748813978174283	-1359.2873843733894
0.00044865673043967415	0.00045100092329948435	0.00044982882686957925	-1359.287382108597
0.0004510009232994843	0.0004533521487378739	0.0004521765360186791	-1359.2873798319865
0.00045335214873787387	0.0004557104278525787	0.0004545312882952263	-1359.2873775435241
0.00045571042785257874	0.00045807578180462766	0.0004568931048286032	-1359.2873752432988
0.00045807578180462755	0.0004604482318185326	0.00045926200681158005	-1359.2873729311902
0.0004604482318185326	0.0004628277991824794	0.000461638015500506	-1359.2873706070843
0.0004628277991824794	0.00046521450524851797	0.0004640211522154987	-1359.2873682709185
0.0004652145052485181	0.0004676083714327548	0.00046641143834063643	-1359.2873659226975
0.0004676083714327548	0.0004700094192155442	0.0004688088953241495	-1359.2873635624505
0.0004700094192155442	0.000472417670141682	0.0004712135446786131	-1359.2873611899502
0.0004724176701416819	0.0004748331458205981	0.00047362540798113995	-1359.2873588051257
0.0004748331458205982	0.00047725586792655116	0.0004760445068735747	-1359.2873564079734
0.00047725586792655105	0.0004796858581988219	0.00047847086306268647	-1359.2873539984769
0.0004796858581988219	0.0004821231384419095	0.0004809044983203657	-1359.2873515764454
0.00048212313844190957	0.00048456773052572643	0.000483345434483818	-1359.2873491419039
0.00048456773052572643	0.0004870196563857948	0.0004857936934557606	-1359.287346694803
0.0004870196563857948	0.0004894789380234433	0.00048824929720461905	-1359.2873442350774
0.0004894789380234433	0.0004919455975060048	0.000490712267764724	-1359.2873417627468
0.0004919455975060049	0.0004944196569670141	0.0004931826272365095	-1359.2873392775937
0.000494419656967014	0.0004969011386064062	0.00049566039778671	-1359.2873367796583
0.0004969011386064062	0.0004993900646907166	0.0004981456016485615	-1359.2873342689152
0.0004993900646907166	0.0005018864575532799	0.0005006382611219982	-1359.2873317452909
0.0005018864575532799	0.0005043903395944309	0.0005031383985738553	-1359.287329208719
0.0005043903395944309	0.0005069017332817054	0.0005056460364380681	-1359.2873266589963
0.0005069017332817054	0.0005094206611500416	0.0005081611972158734	-1359.2873240961462
0.0005094206611500415	0.0005119471458019828	0.0005106839034760122	-1359.2873215201982
0.0005119471458019829	0.00051448120990788	0.0005132141778549314	-1359.287318931153
0.00051448120990788	0.0005170228762060949	0.0005157520430569874	-1359.287316328954
0.0005170228762060948	0.0005195721675032042	0.0005182975218546495	-1359.2873137131578
0.0005195721675032043	0.000522129106674205	0.0005208506370887047	-1359.2873110838698
0.000522129106674205	0.0005246937166627188	0.0005234114116684619	-1359.2873084411485
0.0005246937166627188	0.0005272660204811981	0.0005259798685719585	-1359.2873057849883
0.0005272660204811981	0.0005298460412111329	0.0005285560308461655	-1359.28730311531
0.0005298460412111329	0.0005324338020032574	0.0005311399216071952	-1359.2873004319242
0.0005324338020032574	0.0005350293260777583	0.0005337315640405078	-1359.2872977347777
0.0005350293260777583	0.0005376326367244827	0.0005363309814011205	-1359.2872950237816
0.0005376326367244827	0.0005402437573031473	0.0005389381970138151	-1359.2872922989184
0.0005402437573031473	0.0005428627112435479	0.0005415532342733476	-1359.2872895602359
0.0005428627112435479	0.0005454895220457697	0.0005441761166446587	-1359.287286807571
0.0005454895220457698	0.0005481242132803983	0.0005468068676630841	-1359.2872840407724
0.0005481242132803982	0.0005507668085887305	0.0005494455109345644	-1359.2872812597818
0.0005507668085887305	0.0005534173316829879	0.0005520920701358593	-1359.2872784645308
0.0005534173316829879	0.000556075806346528	0.0005547465690147579	-1359.2872756549677
0.0005560758063465279	0.0005587422564340587	0.0005574090313902933	-1359.2872728311443
0.0005587422564340588	0.0005614167058718521	0.0005600794811529554	-1359.2872699929958
0.0005614167058718521	0.0005640991786579589	0.0005627579422649055	-1359.2872671405169
0.0005640991786579589	0.0005667896988624239	0.0005654444387601914	-1359.2872642734776
0.0005667896988624238	0.0005694882906275023	0.000568138994744963	-1359.2872613917066
0.0005694882906275023	0.000572194978167876	0.0005708416343976891	-1359.2872584952306
0.000572194978167876	0.0005749097857708708	0.0005735523819693734	-1359.2872555840297
0.0005749097857708708	0.0005776327377966745	0.0005762712617837726	-1359.2872526579845
0.0005776327377966745	0.0005803638586785556	0.000578998298237615	-1359.2872497171513
0.0005803638586785556	0.0005831031729230825	0.000581733515800819	-1359.2872467614804
0.0005831031729230825	0.0005858507051103429	0.0005844769390167127	-1359.2872437908081
0.0005858507051103429	0.0005886064798941651	0.000587228592502254	-1359.2872408049298
0.000588606479894165	0.0005913705220023386	0.0005899885009482518	-1359.28723780393
0.0005913705220023387	0.0005941428562368369	0.0005927566891195878	-1359.2872347876125
0.0005941428562368369	0.0005969235074740386	0.0005955331818554377	-1359.2872317560084
0.0005969235074740384	0.0005997125006649517	0.0005983180040694951	-1359.2872287090795
