-0.0	9.98222668491213e-7	4.991113342456065e-7	3.9218627973906764e-19	0.09412857911667748	3.9218627973906764e-19	0.09412857911667748	0.00012998779101238973
9.98222668491213e-7	1.9994400049878993e-6	1.498831336739556e-6	2.6043991301903038e-18	0.08883978172651719	2.9965854099293714e-18	0.08949791535433883	0.0002538804275775517
1.9994400049878748e-6	3.003660993494051e-6	2.501550499240963e-6	4.7899338490906914e-18	0.059851946703311024	7.786519259020063e-18	0.0685965081282221	0.00033389991083662706
3.003660993494081e-6	4.0108946449657764e-6	3.5072778192299288e-6	8.963426907896813e-18	0.05717668983837328	1.6749946166916878e-17	0.06197278922745672	0.0004237953234117354
4.010894644965748e-6	5.021149997391857e-6	4.516022321178802e-6	1.1766865646960694e-17	0.04525850791904239	2.851681181387757e-17	0.05377776815285005	0.0004942184639452375
5.021149997391885e-6	6.034436115875273e-6	5.527793056633579e-6	1.7322797803473113e-17	0.04439746178796756	4.5839609617350685e-17	0.049801476552342266	0.000571573634656247
6.034436115875281e-6	7.050762092714119e-6	6.5425991042947e-6	1.9511025121545653e-17	0.03561755839695021	6.535063473889634e-17	0.044509530994896136	0.000631359840693156
7.050762092714134e-6	8.070137047483488e-6	7.560449570098811e-6	2.555609183216843e-17	0.03484961213757481	9.090672657106477e-17	0.04129188226726223	0.0006960294798105819
8.07013704748348e-6	9.092570127117143e-6	8.581353587300311e-6	2.970243848867771e-17	0.03135611852294544	1.2060916505974246e-16	0.038302905930195606	0.0007552955139577484
9.092570127117126e-6	1.0118070505989688e-5	9.605320316553406e-6	3.6412631178142294e-17	0.03059640061193209	1.5702179623788476e-16	0.03618913708526713	0.000816960763961606
1.0118070505989663e-5	1.1146647385998845e-5	1.0632358945994255e-5	4.1115306474473856e-17	0.028116359023324437	1.9813710271235862e-16	0.03415422305235234	0.0008743410161849469
1.114664738599884e-5	1.2178309996648047e-5	1.1662478691323443e-5	4.801762459497852e-17	0.02721374307296267	2.4615472730733715e-16	0.03253557580168135	0.0009323536113077548
1.2178309996648098e-5	1.3213067595129254e-5	1.2695688795888676e-5	5.239614297762569e-17	0.024986069405439248	2.985508702849628e-16	0.03089717423564731	0.000985774141615378
1.3213067595129242e-5	1.4250929466405842e-5	1.3731998530767543e-5	5.843111603042517e-17	0.02374764660334318	3.5698198631538796e-16	0.02944612291796801	0.00103793853227951
1.4250929466405859e-5	1.5291904923296286e-5	1.4771417194851072e-5	6.515071376197834e-17	0.02281627772147168	4.221327000773663e-16	0.028182247128259365	0.0010895916906869532
1.529190492329628e-5	1.633600330655738e-5	1.581395411492683e-5	7.23805894171798e-17	0.0220511957803744	4.945132894945461e-16	0.027080203275530176	0.0011410013458561306
1.633600330655738e-5	1.7383233984968265e-5	1.685961864576282e-5	7.975494497036999e-17	0.021314261691079743	5.74268234464916e-16	0.026099636380261762	0.0011919613911836732
1.7383233984968268e-5	1.8433606355414383e-5	1.7908420170191326e-5	8.662907851057611e-17	0.020458392526448228	6.608973129754922e-16	0.02518920435756263	0.0012417435646707236
1.8433606355414376e-5	1.9487129842971832e-5	1.8960368099193103e-5	9.472845623923456e-17	0.01989853583308847	7.556257692147267e-16	0.02437667765011661	0.0012913665122867666
1.9487129842971846e-5	2.0543813900991972e-5	2.001547187198191e-5	1.0095625395649455e-16	0.01897342275028724	8.565820231712213e-16	0.023585067828692387	0.0013391031175057609
2.0543813900991948e-5	2.1603668011186134e-5	2.107374095608904e-5	1.1051226103248998e-16	0.01868012194151624	9.670942842037113e-16	0.022898009063580586	0.001387524755260277
2.1603668011186158e-5	2.2666701683710928e-5	2.2135184847448543e-5	1.1784171323773236e-16	0.018000824355833875	1.0849359974414436e-15	0.0222408060560534	0.0014347557516894574
2.2666701683710864e-5	2.3732924457253206e-5	2.3199813070482035e-5	1.2808030383268665e-16	0.017757389650598785	1.2130163012741303e-15	0.021663282209540898	0.0014826128830081648
2.3732924457253244e-5	2.4802345899116215e-5	2.426763517818473e-5	1.340839815691338e-16	0.016939202299521686	1.347100282843264e-15	0.021078176563291685	0.001528352962260932
2.4802345899116235e-5	2.5874975605304795e-5	2.5338660752210515e-5	1.4519466308296079e-16	0.01677485619881026	1.4922949459262248e-15	0.02056488152080105	0.0015749161588185913
2.587497560530479e-5	2.6950823200611916e-5	2.6412899402958354e-5	1.5063539655952482e-16	0.01596887137453707	1.6429303424857496e-15	0.02003615745727994	0.0016191744309059569
2.695082320061187e-5	2.8029898338704913e-5	2.7490360769658393e-5	1.6286613369611846e-16	0.01589105014727786	1.805796476181868e-15	0.019575624421140508	0.0016645380171825806
2.8029898338704964e-5	2.9112210702212288e-5	2.8571054520458624e-5	1.7053005299099962e-16	0.015357975563972994	1.9763265291728676e-15	0.019122494012848625	0.001708684330185832
2.911221070221229e-5	3.019777000281014e-5	2.9654990352511215e-5	1.8355255610097927e-16	0.015298644459814215	2.159879085273847e-15	0.018724757873935138	0.0017538698499989932
3.01977700028101e-5	3.128658598130974e-5	3.074217799205992e-5	1.9064603889734075e-16	0.014741740939203695	2.3505251241711877e-15	0.01832321859990569	0.0017975187971079323
3.1286585981309725e-5	3.2378668407744864e-5	3.1832627194527294e-5	2.0443752190601478e-16	0.014699676097695392	2.5549626460772025e-15	0.01796879662549082	0.0018421834012303379
3.237866840774489e-5	3.3474027081459334e-5	3.292634774460211e-5	2.1132032255277124e-16	0.014159498686970346	2.7662829686299737e-15	0.017606948913992015	0.0018852302478676224
3.347402708145936e-5	3.4572671831194945e-5	3.402334945632715e-5	2.259099458234755e-16	0.0141343661024998	2.9921929144534492e-15	0.017286304125296394	0.001929293950654871
3.457267183119492e-5	3.5674612515179715e-5	3.5123642173187316e-5	2.3470863070620926e-16	0.013738087218805567	3.2269015451596585e-15	0.01696755680076933	0.0019723469123041227
3.5674612515179735e-5	3.6779859021216486e-5	3.6227235768198114e-5	2.498849655494007e-16	0.013707777069696711	3.476786510709059e-15	0.016682427033539355	0.0020162949447289327
3.677985902121646e-5	3.788842126677132e-5	3.733414014399389e-5	2.567292193323509e-16	0.013220903583670039	3.73351573004141e-15	0.01638739219450803	0.0020586182443039303
3.7888421266771345e-5	3.900030919906287e-5	3.844436523291711e-5	2.724383147770655e-16	0.013191726638049387	4.005954044818475e-15	0.01612178789316576	0.0021017886174746437
3.900030919906282e-5	4.011553279515122e-5	3.955792099710702e-5	2.802479306997795e-16	0.01277835412337104	4.2862019755182545e-15	0.01585062271635219	0.00214363141541097
4.011553279515121e-5	4.1234102062027875e-5	4.067481742858954e-5	2.965695414076227e-16	0.012751909004942292	4.5827715169258775e-15	0.015605222715168472	0.0021862806509049043
4.123410206202787e-5	4.235602703670516e-5	4.179506454936652e-5	3.0710284422517557e-16	0.012469070506569495	4.889874361151053e-15	0.015362554648286503	0.00222823669130086
4.235602703670516e-5	4.3481317786306485e-5	4.291867241150583e-5	3.2355287389748793e-16	0.01242090416577411	5.213427235048541e-15	0.015140025749818745	0.0022708078594475788
4.348131778630652e-5	4.460998440815665e-5	4.404565109723158e-5	3.329369048229448e-16	0.012099197322955973	5.5463641398714856e-15	0.014915010231196055	0.0023123748289825678
4.460998440815667e-5	4.574203702987234e-5	4.5176010719014505e-5	3.4956326831287054e-16	0.012039565991766758	5.895927408184356e-15	0.014706760333296714	0.002354444148538443
4.574203702987233e-5	4.687748580945316e-5	4.6309761419662746e-5	3.602000593003425e-16	0.011770625028042403	6.256127467484699e-15	0.01449853250100232	0.002395745705197403
4.6877485809453137e-5	4.80163409353727e-5	4.744691337241292e-5	3.776055331939247e-16	0.01171988160436538	6.633733000678623e-15	0.014305472049730924	0.002437555665874724
4.801634093537269e-5	4.9158612626670015e-5	4.858747678102135e-5	3.917480436742064e-16	0.011560027408618586	7.025481044352829e-15	0.014118501501427195	0.0024791813931646332
4.915861262667005e-5	5.0304311133041265e-5	4.973146187985565e-5	4.080552508815662e-16	0.011459273920844623	7.433536295234395e-15	0.013940913692638486	0.002520955673400152
5.030431113304129e-5	5.145344673493162e-5	5.087887893398646e-5	4.2063626360869504e-16	0.011252059988397284	7.85417255884309e-15	0.013764752671319044	0.002562200210395866
5.1453446734931596e-5	5.2606029743627595e-5	5.2029738239279596e-5	4.367529987965982e-16	0.011138655623674337	8.290925557639688e-15	0.013595895813966757	0.002603477472554274
5.260602974362757e-5	5.3762070501349656e-5	5.318405012248861e-5	4.511939945899223e-16	0.010979950624057096	8.742119552229612e-15	0.013430747176018923	0.0026444810363510755
5.376207050134965e-5	5.492157938134491e-5	5.4341824941347275e-5	4.685917724668764e-16	0.010889947873856061	9.210711324696489e-15	0.013273196033499936	0.0026856236708100397
5.492157938134491e-5	5.608456678798015e-5	5.550307308466253e-5	4.865551980723508e-16	0.010806804417492094	9.697266522768839e-15	0.01312292400729292	0.0027269241656008645
5.608456678798022e-5	5.725104315683536e-5	5.666780497240779e-5	5.0194471660903995e-16	0.010663062687623282	1.0199211239377879e-14	0.01297560942921373	0.002767971859700834
5.725104315683535e-5	5.8421018954797064e-5	5.783603105581621e-5	5.203022858366329e-16	0.010579306934758177	1.0719513525214512e-14	0.012834503856894075	0.0028091378661680593
5.842101895479702e-5	5.9594504680152614e-5	5.900776181747481e-5	5.350873691910822e-16	0.010420880777495204	1.1254600894405595e-14	0.012694711808264444	0.0028499157506160404
5.959450468015265e-5	6.0771510862684313e-5	6.018300777141848e-5	5.555091976917549e-16	0.010369099126607299	1.181011009209735e-14	0.012562186475141747	0.0028909929699028705
6.077151086268429e-5	6.195204806376355e-5	6.136177946322392e-5	5.713363780875577e-16	0.010228054882147645	1.2381446470184909e-14	0.012431277762949259	0.0029317567750636654
6.195204806376359e-5	6.313612687644609e-5	6.254408747010484e-5	5.943562148416418e-16	0.010211060321832872	1.2975802685026551e-14	0.012308689452880718	0.002973022716792114
6.313612687644605e-5	6.432375792556659e-5	6.372994240100633e-5	6.08474967448181e-16	0.010038103952567368	1.3584277652474731e-14	0.012185229515711576	0.003013718261947228
