0.00021663557775032335	0.00021832755062850068	0.000217481564189412	-1282.2520454560474
0.00021832755062850068	0.0002200249378198882	0.00021917624422419443	-1282.252044828211
0.0002200249378198882	0.00022172775665028812	0.00022087634723508815	-1282.2520441968277
0.00022172775665028815	0.00022343602450094536	0.00022258189057561674	-1282.2520435618496
0.00022343602450094536	0.00022514975880872469	0.00022429289165483502	-1282.2520429232366
0.00022514975880872466	0.00022686897706628888	0.00022600936793750677	-1282.2520422809841
0.00022686897706628888	0.00022859369682227731	0.00022773133694428308	-1282.2520416350537
0.00022859369682227731	0.0002303239356814849	0.00022945881625188112	-1282.2520409854235
0.00023032393568148487	0.00023205971130504192	0.00023119182349326338	-1282.2520403320843
0.000232059711305042	0.00023380104141059444	0.00023293037635781824	-1282.252039675008
0.00023380104141059442	0.00023554794377248463	0.00023467449259153954	-1282.2520390141958
0.0002355479437724846	0.00023730043622193287	0.00023642418999720872	-1282.2520383496617
0.00023730043622193287	0.00023905853664721934	0.0002381794864345761	-1282.252037681377
0.00023905853664721937	0.00024082226299386678	0.00023994039982054306	-1282.252037009328
0.00024082226299386675	0.00024259163326482343	0.0002417069481293451	-1282.2520363335052
0.0002425916332648234	0.00024436666552064715	0.00024347914939273527	-1282.252035653883
0.0002443666655206471	0.00024614737787968945	0.0002452570217001683	-1282.2520349704641
0.00024614737787968956	0.0002479337885182809	0.0002470405831989852	-1282.2520342832327
0.00024793378851828077	0.00024972591567091557	0.00024882985209459817	-1282.2520335921502
0.0002497259156709157	0.0002515237776304389	0.00025062484665067726	-1282.2520328971927
0.00025152377763043885	0.00025332739274823256	0.0002524255851893357	-1282.2520321983625
0.0002533273927482326	0.00025513677943440324	0.00025423208609131795	-1282.2520314956407
0.0002551367794344032	0.0002569519561579696	0.0002560443677961864	-1282.2520307890284
0.0002569519561579696	0.0002587729414470514	0.0002578624488025105	-1282.252030078516
0.00025877294144705144	0.0002605997538890583	0.0002596863476680549	-1282.2520293640625
0.0002605997538890583	0.0002624324121308796	0.00026151608300996896	-1282.2520286456295
0.0002624324121308796	0.00026427093487907475	0.00026335167350497715	-1282.252027923205
0.0002642709348790747	0.000266115340900064	0.0002651931378895694	-1282.2520271967742
0.0002661153409000641	0.00026796564902032056	0.0002670404949601923	-1282.252026466323
0.00026796564902032056	0.00026982187812656187	0.0002688937635734412	-1282.2520257318708
0.00026982187812656187	0.00027168404716594314	0.0002707529626462525	-1282.2520249934025
0.0002716840471659432	0.0002735521751462505	0.0002726181111560969	-1282.252024250885
0.0002735521751462505	0.0002754262811360948	0.00027448922814117267	-1282.2520235042384
0.0002754262811360948	0.0002773063842651066	0.0002763663327006007	-1282.2520227534694
0.00027730638426510666	0.0002791925037241313	0.000278249443994619	-1282.2520219985545
0.0002791925037241313	0.0002810846587654248	0.0002801385812447781	-1282.2520212394668
0.0002810846587654248	0.00028298286870285047	0.0002820337637341377	-1282.2520204761868
0.00028298286870285047	0.0002848871529120759	0.0002839350108074632	-1282.2520197086858
0.0002848871529120759	0.00028679753083077087	0.0002858423418714234	-1282.252018936953
0.0002867975308307708	0.00028871402195880557	0.0002877557763947882	-1282.2520181610312
0.0002887140219588056	0.0002906366458584501	0.00028967533390862783	-1282.2520173808714
0.00029063664585845015	0.0002925654221545735	0.00029160103400651186	-1282.2520165964136
0.00029256542215457345	0.0002945003705348444	0.00029353289634470895	-1282.2520158076625
0.00029450037053484435	0.00029644151074993214	0.00029547094064238824	-1282.2520150145874
0.0002964415107499322	0.0002983888626137083	0.00029741518668182027	-1282.2520142171707
0.00029838886261370824	0.0003003424460034484	0.00029936565430857835	-1282.2520134154722
0.00030034244600344847	0.0003023022808600358	0.00030132236343174214	-1282.2520126094025
0.00030230228086003576	0.0003042683871881642	0.00030328533402409997	-1282.2520117989068
0.0003042683871881642	0.0003062407850565426	0.00030525458612235337	-1282.252010983964
0.0003062407850565427	0.0003082194945981	0.00030723013982732135	-1282.2520101646098
0.0003082194945980999	0.0003102045360101901	0.000309212015304145	-1282.2520093408189
0.00031020453601019013	0.00031219592955479905	0.0003112002327824946	-1282.2520085125589
0.000312195929554799	0.00031419369555875067	0.00031319481255677483	-1282.2520076797714
0.00031419369555875067	0.000316197854413915	0.0003151957749863328	-1282.2520068424456
0.00031619785441391505	0.00031820842657741586	0.00031720314049566545	-1282.252006000566
0.00031820842657741586	0.0003202254325718399	0.00031921692957462787	-1282.252005154138
0.00032022543257183994	0.00032224889298544614	0.00032123716277864304	-1282.252004303141
0.00032224889298544614	0.0003242788284723759	0.000323263860728911	-1282.2520034475517
0.0003242788284723759	0.0003263152597528638	0.0003252970441126198	-1282.252002587354
0.0003263152597528637	0.00032835820761344917	0.00032733673368315645	-1282.2520017225431
0.0003283582076134493	0.0003304076929071886	0.0003293829502603189	-1282.252000853073
0.00033040769290718856	0.0003324637365538679	0.0003314357147305282	-1282.2519999789206
0.0003324637365538679	0.0003345263595402166	0.0003334950480470422	-1282.2519991001225
0.00033452635954021653	0.00033659558292012154	0.00033556097123016904	-1282.2519982165893
0.0003365955829201216	0.0003386714278148423	0.00033763350536748196	-1282.2519973282854
0.0003386714278148422	0.000340753915413226	0.0003397126716140341	-1282.2519964351902
0.0003407539154132261	0.0003428430669719247	0.00034179849119257537	-1282.2519955373043
0.0003428430669719247	0.0003449389038156112	0.00034389098539376796	-1282.2519946345724
0.00034493890381561126	0.00034704144733719753	0.0003459901755764044	-1282.2519937269865
0.00034704144733719753	0.0003491507189980529	0.00034809608316762523	-1282.2519928146025
0.0003491507189980529	0.00035126674032822297	0.0003502087296631379	-1282.251991897325
0.0003512667403282229	0.00035338953292664955	0.0003523281366274362	-1282.251990975161
0.0003533895329266495	0.0003555191184613911	0.0003544543256940203	-1282.2519900480918
0.0003555191184613911	0.00035765551866984385	0.00035658731856561747	-1282.2519891160032
0.0003576555186698439	0.00035979875535896373	0.0003587271370144038	-1282.251988178948
0.00035979875535896373	0.0003619488504054887	0.00036087380288222625	-1282.2519872369032
0.0003619488504054887	0.0003641058257561626	0.00036302733808082563	-1282.2519862898287
0.00036410582575616254	0.0003662697034279586	0.00036518776459206056	-1282.2519853377248
0.0003662697034279586	0.00036844050550830437	0.0003673551044681315	-1282.2519843805517
0.0003684405055083044	0.00037061825415530734	0.0003695293798318059	-1282.2519834182733
0.00037061825415530723	0.00037280297159798055	0.0003717106128766439	-1282.2519824508638
0.0003728029715979805	0.00037499468013647033	0.0003738988258672254	-1282.2519814783188
0.0003749946801364704	0.0003771934021422834	0.0003760940411393769	-1282.251980500608
0.00037719340214228345	0.0003793991600585151	0.0003782962811003993	-1282.2519795176927
0.000379399160058515	0.00038161197640007854	0.0003805055682292968	-1282.2519785295265
0.00038161197640007864	0.0003838318737539352	0.0003827219250770069	-1282.2519775361397
0.00038383187375393515	0.00038605887477932406	0.0003849453742666296	-1282.2519765374761
0.00038605887477932406	0.0003882930022079942	0.0003871759384936591	-1282.2519755335024
0.0003882930022079942	0.0003905342788444361	0.00038941364052621515	-1282.2519745242628
0.0003905342788444362	0.0003927827275661147	0.00039165850320527543	-1282.2519735096423
0.00039278272756611466	0.00039503837132370253	0.0003939105494449086	-1282.2519724896397
0.00039503837132370253	0.0003973012331413147	0.00039616980223250865	-1282.2519714642494
0.0003973012331413146	0.00039957133611674315	0.00039843628462902885	-1282.2519704333897
0.00039957133611674326	0.00040184870342169313	0.0004007100197692182	-1282.2519693971008
0.00040184870342169313	0.00040413335830201885	0.000402991030861856	-1282.251968355344
0.0004041333583020188	0.0004064253240779616	0.0004052793411899902	-1282.251967308071
0.00040642532407796154	0.00040872462414438734	0.00040757497411117444	-1282.251966255259
0.0004087246241443875	0.00041103128197102586	0.00040987795305770665	-1282.2519651969542
0.00041103128197102575	0.00041334532110270933	0.00041218830153686754	-1282.2519641330873
0.00041334532110270933	0.0004156667651596143	0.0004145060431311618	-1282.251963063593
0.0004156667651596144	0.0004179956378375015	0.00041683120149855796	-1282.2519619885102
0.00041799563783750146	0.00042033196290795777	0.00041916380037272964	-1282.2519609077888
0.0004203319629079578	0.0004226757642186396	0.0004215038635632987	-1282.2519598213821
0.0004226757642186396	0.0004250270656935156	0.0004238514149560776	-1282.2519587292613
0.00042502706569351554	0.0004273858913331111	0.00042620647851331333	-1282.2519576314444
0.000427385891333111	0.0004297522652147533	0.00042856907827393216	-1282.251956527844
0.0004297522652147533	0.0004321262114928168	0.00043093923835378503	-1282.2519554184337
0.0004321262114928169	0.0004345077543989702	0.0004333169829458935	-1282.251954303198
0.0004345077543989702	0.0004368969182424232	0.0004357023363206967	-1282.2519531821297
0.0004368969182424232	0.0004392937274101753	0.0004380953228262992	-1282.251952055116
0.0004392937274101753	0.0004416982063672642	0.00044049596688871975	-1282.2519509221897
0.00044169820636726423	0.0004441103796570158	0.00044290429301214	-1282.2519497833755
0.00044411037965701573	0.0004465302719012945	0.0004453203257791551	-1282.2519486386748
0.00044653027190129455	0.000448957907800755	0.00044774408985102476	-1282.2519474879336
0.0004489579078007551	0.00045139331213509383	0.00045017560996792446	-1282.2519463311655
0.0004513933121350938	0.0004538365097633024	0.0004526149109491981	-1282.2519451683645
0.0004538365097633023	0.0004562875256239212	0.00045506201769361177	-1282.2519439994994
0.00045628752562392117	0.000458746384735294	0.0004575169551796076	-1282.2519428244734
0.00045874638473529414	0.0004612131121958234	0.00045997974846555875	-1282.2519416433443
0.0004612131121958234	0.0004636877331842264	0.0004624504226900249	-1282.2519404560976
0.00046368773318422634	0.0004661702729597922	0.0004649290030720093	-1282.2519392626762
0.0004661702729597922	0.00046866075686263986	0.00046741551491121604	-1282.2519380629667
0.0004686607568626398	0.0004711592103139766	0.0004699099835883082	-1282.2519368569851
0.00047115921031397665	0.0004736656588163577	0.0004724124345651672	-1282.25193564476
0.0004736656588163576	0.00047618012795394625	0.0004749228933851519	-1282.2519344262903
0.0004761801279539463	0.00047870264339277527	0.00047744138567336076	-1282.2519332015322
0.0004787026433927753	0.0004812332308810085	0.00047996793713689194	-1282.2519319703176
0.00048123323088100856	0.0004837719162492041	0.0004825025735651063	-1282.2519307326909
0.000483771916249204	0.00048631872541057776	0.0004850453208298909	-1282.2519294886572
0.0004863187254105778	0.000488873684361268	0.00048759620488592287	-1282.2519282381875
0.000488873684361268	0.0004914368191806003	0.0004901552517709341	-1282.2519269812076
0.0004914368191806005	0.0004940081560313547	0.0004927224876059776	-1282.2519257176546
0.0004940081560313546	0.0004965877211600313	0.0004952979385956929	-1282.2519244475293
0.0004965877211600313	0.0004991755408971197	0.0004978816310285755	-1282.2519231708302
0.0004991755408971198	0.0005017716416573669	0.0005004735912772433	-1282.251921887535
0.0005017716416573668	0.0005043760499400467	0.0005030738457987068	-1282.2519205975518
0.0005043760499400467	0.0005069887923292312	0.000505682421134639	-1282.2519193008388
0.0005069887923292311	0.0005096098954940609	0.0005082993439116459	-1282.2519179974113
0.000509609895494061	0.0005122393861890183	0.0005109246408415396	-1282.2519166872744
0.0005122393861890184	0.0005148772912541996	0.000513558338721609	-1282.2519153703847
0.0005148772912541995	0.0005175236376155893	0.0005162004644348945	-1282.2519140467227
0.0005175236376155892	0.0005201784522853354	0.0005188510449504623	-1282.2519127161622
0.0005201784522853354	0.0005228417623620249	0.0005215101073236801	-1282.2519113786852
0.0005228417623620249	0.0005255135950309596	0.0005241776786964923	-1282.2519100343027
0.0005255135950309597	0.0005281939775644352	0.0005268537862976974	-1282.2519086829677
0.0005281939775644352	0.0005308829373220176	0.0005295384574432264	-1282.2519073247088
0.0005308829373220177	0.0005335805017508246	0.0005322317195364211	-1282.251905959446
0.0005335805017508245	0.0005362866983858034	0.0005349336000683139	-1282.2519045870986
0.0005362866983858034	0.0005390015548500142	0.0005376441266179087	-1282.25190320762
0.0005390015548500145	0.0005417250988549109	0.0005403633268524627	-1282.251901821059
0.0005417250988549106	0.0005444573582006227	0.0005430912285277667	-1282.2519004273356
0.0005444573582006227	0.0005471983607762411	0.0005458278594884318	-1282.251899026434
0.0005471983607762411	0.0005499481345601013	0.0005485732476681712	-1282.2518976183371
0.0005499481345601014	0.0005527067076200701	0.0005513274210900858	-1282.2518962029899
0.00055270670762007	0.0005554741081138305	0.0005540904078669502	-1282.2518947802366
0.0005554741081138305	0.0005582503642891711	0.0005568622362015008	-1282.251893350128
0.0005582503642891711	0.0005610355044842728	0.000559642934386722	-1282.251891912668
0.0005610355044842729	0.000563829557127999	0.0005624325308061359	-1282.251890467832
0.0005638295571279989	0.0005666325507401848	0.0005652310539340918	-1282.2518890155857
0.0005666325507401849	0.0005694445139319298	0.0005680385323360573	-1282.251887555915
0.0005694445139319298	0.0005722654754058883	0.0005708549946689091	-1282.2518860887917
0.0005722654754058882	0.0005750954639565635	0.0005736804696812258	-1282.2518846140347
0.0005750954639565635	0.0005779345084706008	0.0005765149862135821	-1282.2518831316158
0.0005779345084706007	0.000580782637927083	0.0005793585731988418	-1282.2518816415661
0.000580782637927083	0.000583639881397826	0.0005822112596624545	-1282.2518801438491
0.000583639881397826	0.0005865062680476754	0.0005850730747227507	-1282.2518786384608
0.0005865062680476754	0.0005893818271348043	0.0005879440475912398	-1282.2518771253708
0.0005893818271348043	0.000592266588011012	0.0005908242075729081	-1282.2518756045433
0.0005922665880110119	0.0005951605801220234	0.0005937135840665176	-1282.2518740759401
0.0005951605801220235	0.0005980638330077904	0.0005966122065649069	-1282.251872539517
0.0005980638330077904	0.0006009763763027917	0.000599520104655291	-1282.2518709951742
0.0006009763763027916	0.0006038982397363369	0.0006024373080195642	-1282.2518694428625
0.0006038982397363368	0.0006068294531328694	0.000605363846434603	-1282.2518678825675
0.0006068294531328694	0.0006097700464122709	0.0006082997497725701	-1282.2518663142744
0.0006097700464122711	0.0006127200495901667	0.000611245048001219	-1282.2518647379516
0.0006127200495901667	0.0006156794927782316	0.0006141997711841991	-1282.2518631535388
0.0006156794927782315	0.0006186484061844981	0.0006171639494813648	-1282.251861561082
0.0006186484061844981	0.0006216268201136648	0.0006201376131490814	-1282.2518599605087
0.0006216268201136649	0.000624614764967405	0.000623120792540535	-1282.2518583517613
