-0.0	9.9873902937628e-7	4.9936951468814e-7	1.6600811846237014e-19	0.039781820405555585	1.6600811846237014e-19	0.039781820405555585	8.454904998166339e-5
9.9873902937628e-7	2.0006740236465645e-6	1.4997065265114224e-6	1.1599727613599986e-18	0.039493477725484935	1.3259808798223687e-18	0.03952934810703088	0.00016883035884503796
2.000674023646545e-6	3.005815209898494e-6	2.5032446167725195e-6	2.0892560312443908e-18	0.026046649818410126	3.4152369110667595e-18	0.03002239904487207	0.00022105449900720217
3.0058152098984844e-6	4.01417284794644e-6	3.5099940289224623e-6	3.964816391716152e-18	0.02522372373683106	7.380053302782913e-18	0.027238468295035276	0.00028119124468157055
4.014172847946492e-6	5.025757230436202e-6	4.519965039191347e-6	5.305501115404754e-18	0.020343951178357536	1.2685554418187667e-17	0.023857027158969972	0.00032947620320238096
5.025757230436175e-6	6.040578682949851e-6	5.533167956693013e-6	7.648808371308281e-18	0.01953578513936594	2.0334362789495946e-17	0.022024513356295367	0.00038049249093389707
6.040578682949824e-6	7.058647564111545e-6	6.549613123530685e-6	9.107457096796601e-18	0.016561713179018157	2.944181988629255e-17	0.019985340292785196	0.00042353729248601347
7.058647564111553e-6	8.079974265692991e-6	7.569310914902272e-6	1.1409650151573914e-17	0.015492684886176656	4.0851470037866465e-17	0.018487966570761537	0.0004663037791447562
8.07997426569298e-6	9.104569212719478e-6	8.592271739206229e-6	1.3747241169343677e-17	0.014445186377678613	5.459871120721014e-17	0.017270924148404247	0.0005078454598329945
9.104569212719529e-6	1.0132442863576512e-5	9.61850603814802e-6	1.6366665963086313e-17	0.01368302978450596	7.096537717029645e-17	0.01628603694511388	0.0005488279940520328
1.0132442863576473e-5	1.1163605710116198e-5	1.0648024286846335e-5	1.917739712729693e-17	0.013042931141695836	9.014277429759338e-17	0.01546781052054321	0.0005892957308327288
1.1163605710116197e-5	1.219806827776485e-5	1.1680836993940522e-5	2.1577948626486603e-17	0.012157767370165414	1.1172072292407997e-16	0.014695079776132634	0.0006276122590948487
1.219806827776488e-5	1.3235841125630009e-5	1.2716954701697445e-5	2.4877065169901853e-17	0.011789076363771417	1.3659778809398184e-16	0.014063726792690759	0.0006662176590135017
1.3235841125630012e-5	1.427693484660831e-5	1.3756387986119161e-5	2.6425283232963495e-17	0.010668512953920233	1.6302307132694532e-16	0.013373821697635197	0.0007007726214976727
1.4276934846608265e-5	1.5321360067493692e-5	1.479914745705098e-5	3.047025237445796e-17	0.010595835941141732	1.9349332370140327e-16	0.012843559980093983	0.000736977810871378
1.5321360067493716e-5	1.636912744908598e-5	1.5845243758289847e-5	3.279158329407786e-17	0.009915887275608477	2.2628490699548115e-16	0.012316587264966952	0.0007710545570440242
1.6369127449085972e-5	1.742024768629933e-5	1.6894687567692652e-5	3.729639924546102e-17	0.009889270274778027	2.635813062409422e-16	0.011903180510248636	0.0008066780123132149
1.7420247686299377e-5	1.8474731508271816e-5	1.7947489597285595e-5	3.949813432618634e-17	0.009251123147936828	3.0307944056712856e-16	0.011474491828250456	0.0008399612478559878
1.8474731508271755e-5	1.9532589678474505e-5	1.900366059337313e-5	4.402903081174835e-17	0.0091688560630307	3.471084713788769e-16	0.011119803758459565	0.0008742240955027499
1.9532589678474536e-5	2.0593832994821935e-5	2.0063211336648235e-5	4.665588711617241e-17	0.008689193664975458	3.9376435849504934e-16	0.010763071730427284	0.0009068170723753757
2.059383299482195e-5	2.1658472289781663e-5	2.1126152642301807e-5	5.097491877736526e-17	0.00853515591407384	4.447392772724146e-16	0.010450412113496241	0.0009397425954797993
2.1658472289781663e-5	2.2726518430485247e-5	2.2192495360133453e-5	5.465523199437495e-17	0.008266768407771768	4.993945092667895e-16	0.01015678888372267	0.0009721325976556744
2.2726518430485223e-5	2.3797982318839057e-5	2.326225037466214e-5	5.908825624825643e-17	0.008108369758280486	5.58482765515046e-16	0.009892379156143358	0.0010046271213708295
2.3797982318839084e-5	2.487287489163565e-5	2.4335428605237368e-5	6.274948085058335e-17	0.007843079358154235	6.212322463656293e-16	0.009638011165409879	0.0010364159356893935
2.4872874891635635e-5	2.595120712066515e-5	2.5412041006150393e-5	6.642026189078168e-17	0.00758916293284441	6.87652508256411e-16	0.0093930737136204	0.0010675194908844722
2.5951207120665118e-5	2.7032990012827527e-5	2.649209856674632e-5	7.088305586171494e-17	0.00742847032375286	7.58535564118126e-16	0.009166532581016844	0.0010985276970058092
2.7032990012827544e-5	2.8118234610244874e-5	2.757561231153621e-5	7.457584602622938e-17	0.007190420890868543	8.331114101443554e-16	0.008946441418821446	0.0011288275378325868
2.8118234610244898e-5	2.9206951990373964e-5	2.8662593300309433e-5	7.988724965672393e-17	0.0071067211317414536	9.129986598010793e-16	0.0087482829337508	0.0011594767138916192
2.9206951990373964e-5	3.0299153266119444e-5	2.9753052628246702e-5	8.406524757772762e-17	0.006918184269562551	9.97063907378807e-16	0.008557421232915806	0.0011896421170499807
3.029915326611941e-5	3.139484958594727e-5	3.084700142603334e-5	8.973323173303227e-17	0.006848282625222854	1.0867971391118394e-15	0.008384644566986219	0.0012201553241139402
3.1394849585947334e-5	3.249405213399865e-5	3.194445085997299e-5	9.305130741895057e-17	0.006600870095123413	1.17984844653079e-15	0.008209675607206802	0.0012496294608519277
3.24940521339986e-5	3.3596772130203675e-5	3.304541213210114e-5	9.938484281264275e-17	0.006567232580974424	1.2792332893434327e-15	0.008053199944059095	0.0012796646669355025
3.359677213020371e-5	3.470302083039664e-5	3.414989648030018e-5	1.0319962371008551e-16	0.006365004530458053	1.3824329130535182e-15	0.007896844984834417	0.0013089060388422379
3.470302083039664e-5	3.581280952643019e-5	3.525791517841342e-5	1.1012230730656271e-16	0.0063514959986984655	1.4925552203600807e-15	0.007757586374507934	0.0013388011810827173
3.5812809526430186e-5	3.6926149546291046e-5	3.6369479536360616e-5	1.1447892463605067e-16	0.006185570645923539	1.6070341449961315e-15	0.007619639465089196	0.0013680929958873498
3.692614954629101e-5	3.804305225421543e-5	3.748460090025322e-5	1.219032448543186e-16	0.006180906093847586	1.72893738985045e-15	0.007496604438640758	0.0013980478491293254
3.804305225421547e-5	3.9163529050805244e-5	3.8603290652510357e-5	1.2412826728394305e-16	0.005915327839515807	1.8530656571343933e-15	0.00736472847373246	0.001426509188253923
3.916352905080526e-5	4.028759137314412e-5	3.9725560211974686e-5	1.3192225426554305e-16	0.005917643155104848	1.9849879113999365e-15	0.007246951359627528	0.0014556714380961234
4.02875913731441e-5	4.141525069491445e-5	4.0851421034029275e-5	1.3579984193962256e-16	0.005742084425713442	2.120787753339559e-15	0.007127343891445549	0.001484015836597252
4.141525069491444e-5	4.254651852651445e-5	4.198088461071445e-5	1.4385994692941833e-16	0.005741629214353221	2.2646477002689774e-15	0.007019722680499355	0.0015129981268608424
4.254651852651442e-5	4.368140641517555e-5	4.3113962470844985e-5	1.4832395051844076e-16	0.005594837845619935	2.412971650787418e-15	0.006911523219754821	0.0015413379896393505
4.3681406415175586e-5	4.481992594508043e-5	4.425066618012801e-5	1.566428640969074e-16	0.00559109257193692	2.5696145148843253e-15	0.006813432591730707	0.0015702489094529064
4.4819925945080436e-5	4.596208873748098e-5	4.5391007341280707e-5	1.6005266306021691e-16	0.005412058421706839	2.7296671779445422e-15	0.006711534357809008	0.00159817763857885
4.5962088737480984e-5	4.7107906450817206e-5	4.653499759414909e-5	1.6853632340960153e-16	0.00540488909429163	2.898203501354144e-15	0.006618489065164985	0.0016266256479847297
4.710790645081718e-5	4.825739078083608e-5	4.7682648615826625e-5	1.7343040412197695e-16	0.005280445235435383	3.071633905476121e-15	0.006525132489285751	0.0016545233000849586
4.825739078083607e-5	4.9410553460711034e-5	4.883397212077355e-5	1.8235833959554497e-16	0.005276681781738673	3.253992245071666e-15	0.0064397461568538854	0.0016829393957015378
4.9410553460711034e-5	5.056740626116159e-5	4.998897986093631e-5	1.8793347482030882e-16	0.005173068714823741	3.441925719891975e-15	0.006354784829384377	0.001710942786711596
5.056740626116158e-5	5.172796099057358e-5	5.1147683625867574e-5	1.9732083932158866e-16	0.005171623394917344	3.639246559213563e-15	0.0062769228608737584	0.0017394547659884795
