-0.0	9.9873902937628e-7	4.9936951468814e-7	5.136656555002421e-19	0.12309370797576152	5.136656555002421e-19	0.12309370797576152	0.0001487251217042645
9.9873902937628e-7	2.0006740236465645e-6	1.4997065265114224e-6	3.595815643858388e-18	0.12242637910667126	4.10948129935863e-18	0.12250939609584896	0.0002972182117908048
2.000674023646545e-6	3.005815209898494e-6	2.5032446167725195e-6	7.249264985611321e-18	0.09037622182122727	1.135874628496995e-17	0.09985158350561056	0.0004031383741961455
3.0058152098984844e-6	4.01417284794644e-6	3.5099940289224623e-6	1.3757052373196487e-17	0.08752084692235275	2.5115798658166437e-17	0.0926979599452196	0.0005187349876592532
4.014172847946492e-6	5.025757230436202e-6	4.519965039191347e-6	1.951984326562601e-17	0.07484886531303488	4.4635641923792445e-17	0.0839438062011096	0.000618030941978166
5.025757230436175e-6	6.040578682949851e-6	5.533167956693013e-6	2.8353657443389155e-17	0.07241794183353181	7.298929936718161e-17	0.07905602036418574	0.0007208757295450889
6.040578682949824e-6	7.058647564111545e-6	6.549613123530685e-6	3.4863968286266084e-17	0.06339937008790494	1.0785326765344769e-16	0.07321165145591219	0.000810636181713916
7.058647564111553e-6	8.079974265692991e-6	7.569310914902272e-6	4.424320847797418e-17	0.06007599516170256	1.5209647613142187e-16	0.06883362002987584	0.0008997558244202281
8.07997426569298e-6	9.104569212719478e-6	8.592271739206229e-6	5.415203364365113e-17	0.056901323623917255	2.06248509775073e-16	0.06524151008854394	0.0009870423528409765
9.104569212719529e-6	1.0132442863576512e-5	9.61850603814802e-6	6.526966397086492e-17	0.054567421254415834	2.715181737459379e-16	0.06231144235709163	0.0010735257093089684
1.0132442863576473e-5	1.1163605710116198e-5	1.0648024286846335e-5	7.712897866422704e-17	0.05245696019481844	3.4864715241016494e-16	0.059825184370339006	0.0011589398493046152
1.1163605710116197e-5	1.219806827776485e-5	1.1680836993940522e-5	8.798406137383339e-17	0.04957328284452373	4.366312137839983e-16	0.057431874332443296	0.001240743300897741
