-0.0	9.974440681553255e-5	4.987220340776628e-5	-4306.320518660556
9.974440681553255e-5	0.0001997880468515117	0.00014976622683352211	-4306.293826198775
0.00019978804685150925	0.0003001318178075963	0.00024995993232955276	-4306.265865495654
0.0003001318178075993	0.0004007766200765546	0.00035045421894207697	-4306.234534964473
0.0004007766200765517	0.0005017233567523139	0.0004512499884144328	-4306.2005552284045
0.0005017233567523168	0.0006029729336381063	0.0005523481451952116	-4306.164548041669
0.0006029729336381069	0.0007045262592545537	0.0006537495964463304	-4306.126951618996
0.0007045262592545551	0.0008063842448478512	0.0007554552520512032	-4306.08806811902
0.0008063842448478506	0.0009085478043979266	0.0008574660246228887	-4306.04810783473
0.0009085478043979249	0.001011017854626651	0.000959782829512288	-4306.007222286342
0.0010110178546266484	0.0011137953150060608	0.0010624065848163547	-4305.965550052273
0.0011137953150060606	0.0012168811077666111	0.0011653382113863359	-4305.923217812877
0.0012168811077666161	0.0013202761579054485	0.0012685786328360323	-4305.880277806465
0.0013202761579054472	0.001423981393194696	0.0013721287755500714	-4305.836793224446
0.0014239813931946977	0.001527997744189814	0.0014759895686922559	-4305.792795820965
0.0015279977441898136	0.0016323261442379154	0.0015801619442138645	-4305.7483152494315
0.0016323261442379154	0.0017369675294861616	0.0016846468368620386	-4305.70337509461
0.0017369675294861616	0.0018419228388901524	0.001789445184188157	-4305.6579899504595
0.001841922838890152	0.0019471930142223547	0.0018945579265562534	-4305.612177293485
0.001947193014222356	0.0020527790000805556	0.0019999860071514557	-4305.565951235582
0.0020527790000805534	0.0021586817438963273	0.00210573037198844	-4305.519321409741
0.0021586817438963295	0.002264902195943551	0.00221179196991994	-4305.472314491632
0.0022649021959435444	0.002371441309346907	0.0023181717526452256	-4305.424944145302
0.0023714413093469115	0.0024783000400904844	0.002424870674718698	-4305.377212359283
0.002478300040090486	0.00258547934702629	0.002531889693558388	-4305.329123798415
0.0025854793470262904	0.0026929801918829017	0.0026392297694545963	-4305.280687218877
0.0026929801918828965	0.0028008035392740774	0.002746891865578487	-4305.231913265363
0.0028008035392740826	0.002908950356707437	0.00285487694799076	-4305.182808324453
0.002908950356707437	0.0030174216145930914	0.0029631859856502642	-4305.133374433
0.0030174216145930884	0.0031262182862524	0.003071819950422744	-4305.083613438321
0.003126218286252398	0.0032353413479266875	0.0031807798170895426	-4305.03352761438
0.0032353413479266897	0.003344791778786002	0.003290066563356346	-4304.983125707299
0.003344791778786004	0.0034545705609378943	0.003399681169861949	-4304.932414908409
0.0034545705609378913	0.0035646786794362373	0.0035096246201870643	-4304.88140038304
0.00356467867943624	0.0036751171222900807	0.0036198979008631605	-4304.8300820072445
0.003675117122290078	0.0037858868804724805	0.0037305020013812793	-4304.778458388334
0.003785886880472483	0.0038969889479294325	0.0038414379142009576	-4304.7265308051865
0.0038969889479294278	0.004008424321588748	0.003952706634759088	-4304.674300753937
0.004008424321588748	0.004120194001369046	0.0040643091614788966	-4304.6217679031815
0.004120194001369046	0.004232298990188685	0.004176246495778866	-4304.568933441733
0.004232298990188686	0.004344740293974784	0.004288519642081735	-4304.51580033634
0.004344740293974787	0.0044575189216722435	0.004401129607823516	-4304.462369651847
0.004457518921672246	0.004570635885252795	0.00451407740346252	-4304.408641875726
0.004570635885252793	0.004684092199724084	0.004627364042488438	-4304.354618470834
0.004684092199724081	0.004797888883138785	0.004740990541431433	-4304.300300151069
