-0.0	9.974440681553255e-5	4.987220340776628e-5	9.716312853816035e-11	23.37476347990437	9.716312853816035e-11	23.37476347990437	0.20468053736254005
9.974440681553255e-5	0.0001997880468515117	0.00014976622683352211	3.7577111510599667e-10	12.848131205155408	4.72934243644157e-10	14.158056728226926	0.31906980674218377
0.00019978804685150925	0.0003001318178075963	0.00024995993232955276	7.094456361702993e-10	8.885554085936436	1.1823798798144564e-9	10.440764636188302	0.41161631042908164
0.0003001318178075993	0.0004007766200765546	0.00035045421894207697	1.0545353396266654e-9	6.742526998326002	2.2369152194411216e-9	8.295714170437588	0.4899408511962285
0.0004007766200765517	0.0005017233567523139	0.0004512499884144328	1.4030285323351562e-9	5.409069585981174	3.639943751776278e-9	6.880390785123317	0.5585798383620556
0.0005017233567523168	0.0006029729336381063	0.0005523481451952116	1.7547873103196475e-9	4.507972097419403	5.394731062095926e-9	5.87472762937389	0.6203061257396814
0.0006029729336381069	0.0007045262592545537	0.0006537495964463304	2.110608069381944e-9	3.861964517891248	7.505339131477869e-9	5.123776256889216	0.676872153075593
0.0007045262592545551	0.0008063842448478512	0.0007554552520512032	2.4710513841769097e-9	3.377550984843655	9.976390515654778e-9	4.542121316744356	0.7294336309281229
0.0008063842448478506	0.0009085478043979266	0.0008574660246228887	2.8366177491466017e-9	3.0015641969879523	1.281300826480138e-8	4.078675436251745	0.7787924649043872
0.0009085478043979249	0.001011017854626651	0.000959782829512288	3.2074633599778672e-9	2.7014479776721485	1.6020471624779246e-8	3.700924383848446	0.8255213606316444
0.0010110178546266484	0.0011137953150060608	0.0010624065848163547	3.5834511992209527e-9	2.4562562403278703	1.96039228240002e-8	3.387179517813743	0.870039315522743
0.0011137953150060606	0.0012168811077666111	0.0011653382113863359	3.959266996941891e-9	2.2491531384299637	2.356318982094209e-8	3.1217708896423755	0.9125633986220142
0.0012168811077666161	0.0013202761579054485	0.0012685786328360323	4.317269067844408e-9	2.0635945296984173	2.78804588887865e-8	2.892124378430032	0.9529884735096573
0.0013202761579054472	0.001423981393194696	0.0013721287755500714	4.70698373441235e-9	1.9175015416243801	3.258744262319885e-8	2.6943172190874756	0.992071701864019
0.0014239813931946977	0.001527997744189814	0.0014759895686922559	5.077058755270258e-9	1.7821917710135249	3.766450137846911e-8	2.5204348376998964	1.029614936102448
0.0015279977441898136	0.0016323261442379154	0.0015801619442138645	5.4699757697869875e-9	1.6703676118428838	4.3134477148256095e-8	2.367637004586744	1.0660532049514242
0.0016323261442379154	0.0017369675294861616	0.0016846468368620386	5.857259385094458e-9	1.5690029460055321	4.8991736533350556e-8	2.2318197910737796	1.1013760953311378
0.0017369675294861616	0.0018419228388901524	0.001789445184188157	6.252020897916877e-9	1.4799425657593284	5.524375743126743e-8	2.110475434970171	1.1357322752195314
0.001841922838890152	0.0019471930142223547	0.0018945579265562534	6.653976493219116e-9	1.401001344839034	6.189773392448654e-8	2.0015163036608024	1.1692380847242094
0.001947193014222356	0.0020527790000805556	0.0019999860071514557	7.056972882907083e-9	1.3293750782150346	6.895470680739362e-8	1.9030435117398108	1.2019348823165068
