-0.0	9.974440681553255e-5	4.987220340776628e-5	-4974.024541213067
9.974440681553255e-5	0.0001997880468515117	0.00014976622683352211	-4973.967169278852
0.00019978804685150925	0.0003001318178075963	0.00024995993232955276	-4973.911095184745
0.0003001318178075993	0.0004007766200765546	0.00035045421894207697	-4973.850845101533
0.0004007766200765517	0.0005017233567523139	0.0004512499884144328	-4973.787366556322
0.0005017233567523168	0.0006029729336381063	0.0005523481451952116	-4973.721483965257
0.0006029729336381069	0.0007045262592545537	0.0006537495964463304	-4973.653738141452
0.0007045262592545551	0.0008063842448478512	0.0007554552520512032	-4973.584480726374
0.0008063842448478506	0.0009085478043979266	0.0008574660246228887	-4973.513945626925
0.0009085478043979249	0.001011017854626651	0.000959782829512288	-4973.442294080218
0.0010110178546266484	0.0011137953150060608	0.0010624065848163547	-4973.369641778165
0.0011137953150060606	0.0012168811077666111	0.0011653382113863359	-4973.296074384371
0.0012168811077666161	0.0013202761579054485	0.0012685786328360323	-4973.221675980558
0.0013202761579054472	0.001423981393194696	0.0013721287755500714	-4973.146568312919
0.0014239813931946977	0.001527997744189814	0.0014759895686922559	-4973.0707728214475
0.0015279977441898136	0.0016323261442379154	0.0015801619442138645	-4972.9943589759905
0.0016323261442379154	0.0017369675294861616	0.0016846468368620386	-4972.917346096148
0.0017369675294861616	0.0018419228388901524	0.001789445184188157	-4972.839766252674
0.001841922838890152	0.0019471930142223547	0.0018945579265562534	-4972.7616419505175
0.001947193014222356	0.0020527790000805556	0.0019999860071514557	-4972.682986059651
0.0020527790000805534	0.0021586817438963273	0.00210573037198844	-4972.603815844407
0.0021586817438963295	0.002264902195943551	0.00221179196991994	-4972.524143576229
0.0022649021959435444	0.002371441309346907	0.0023181717526452256	-4972.443978900903
0.0023714413093469115	0.0024783000400904844	0.002424870674718698	-4972.363331116866
0.002478300040090486	0.00258547934702629	0.002531889693558388	-4972.282207977743
0.0025854793470262904	0.0026929801918829017	0.0026392297694545963	-4972.200616552361
0.0026929801918828965	0.0028008035392740774	0.002746891865578487	-4972.118586046557
0.0028008035392740826	0.002908950356707437	0.00285487694799076	-4972.036114938688
0.002908950356707437	0.0030174216145930914	0.0029631859856502642	-4971.953203349846
0.0030174216145930884	0.0031262182862524	0.003071819950422744	-4971.869849270105
0.003126218286252398	0.0032353413479266875	0.0031807798170895426	-4971.7860591130675
0.0032353413479266897	0.003344791778786002	0.003290066563356346	-4971.701836195961
0.003344791778786004	0.0034545705609378943	0.003399681169861949	-4971.6171802126055
0.0034545705609378913	0.0035646786794362373	0.0035096246201870643	-4971.532091159369
0.00356467867943624	0.0036751171222900807	0.0036198979008631605	-4971.446568482238
0.003675117122290078	0.0037858868804724805	0.0037305020013812793	-4971.360615085775
0.003785886880472483	0.0038969889479294325	0.0038414379142009576	-4971.274235326668
0.0038969889479294278	0.004008424321588748	0.003952706634759088	-4971.1874302178585
0.004008424321588748	0.004120194001369046	0.0040643091614788966	-4971.100198521601
0.004120194001369046	0.004232298990188685	0.004176246495778866	-4971.01253901007
0.004232298990188686	0.004344740293974784	0.004288519642081735	-4970.924460578625
0.004344740293974787	0.0044575189216722435	0.004401129607823516	-4970.835967143116
0.004457518921672246	0.004570635885252795	0.00451407740346252	-4970.747060132843
0.004570635885252793	0.004684092199724084	0.004627364042488438	-4970.657737751873
0.004684092199724081	0.004797888883138785	0.004740990541431433	-4970.567999976918
0.004797888883138784	0.004912026956603732	0.004854957919871257	-4970.477844808618
0.004912026956603736	0.00502650744428908	0.004969267200446408	-4970.387272928215
0.005026507444289082	0.0051413313734374804	0.005083919408863281	-4970.296290772437
0.005141331373437479	0.005256499774373323	0.005198915573905401	-4970.204900773542
0.005256499774373321	0.005372013680511973	0.005314256727442648	-4970.113097387173
0.005372013680511971	0.005487874128369039	0.005429943904440505	-4970.020882950966
0.005487874128369039	0.005604082157569678	0.005545978142969359	-4969.928256603303
0.005604082157569685	0.005720638810857926	0.005662360484213806	-4969.835216974248
0.005720638810857924	0.00583754513410603	0.005779091972481977	-4969.741765652922
0.005837545134106025	0.005954802176323875	0.00589617365521495	-4969.647902566731
0.0059548021763238795	0.006072410989668383	0.006013606582996132	-4969.55363229978
0.00607241098966838	0.006190372629452916	0.006131391809560648	-4969.45895781916
0.006190372629452921	0.006308688154156811	0.006249530391804866	-4969.363874362545
0.006308688154156808	0.00642735862543481	0.006368023389795809	-4969.2683819179065
0.0064273586254348074	0.006546385108126644	0.006486871866780725	-4969.172479024399
0.006546385108126651	0.006665768670266563	0.006606076889196607	-4969.076162703026
0.006665768670266559	0.0067855103830928905	0.006725639526679724	-4968.979433226751
0.00678551038309289	0.0069056113210577	0.0068455608520752945	-4968.882290294672
0.006905611321057704	0.0070260725618364085	0.006965841941447056	-4968.78473247504
0.007026072561836403	0.007146895186337444	0.007086483874086924	-4968.686759500519
0.007146895186337446	0.00726808027871199	0.007207487732524718	-4968.588373728034
0.007268080278711994	0.007389628926363662	0.007328854602537828	-4968.489575555604
0.00738962892636366	0.007511542219958283	0.007450585573160971	-4968.39036346267
0.007511542219958283	0.00763382125343369	0.007572681736695987	-4968.290735217471
0.007633821253433689	0.007756467124009522	0.007695144188721605	-4968.190689715891
0.007756467124009519	0.00787948093219708	0.0078179740281033	-4968.090224656902
0.007879480932197085	0.008002863781809208	0.007941172357003146	-4967.9893416954355
0.008002863781809205	0.008126616779970165	0.008064740280889684	-4967.88804152931
0.008126616779970166	0.008250741037125609	0.008188678908547888	-4967.786323505818
0.008250741037125607	0.008375237667052516	0.008312989352089063	-4967.684187510586
0.008375237667052515	0.008500107786869203	0.00843767272696086	-4967.581633588036
0.0085001077868692	0.00862535251704534	0.00856273015195727	-4967.478661363008
0.008625352517045342	0.00875097298141201	0.008688162749228675	-4967.375269457414
0.008750972981412012	0.008876970307171779	0.008813971644291894	-4967.2714563031495
0.008876970307171779	0.009003345624908825	0.008940157966040302	-4967.167220603751
0.009003345624908829	0.009130100068599087	0.009066722846753958	-4967.062561520255
0.009130100068599083	0.009257234775620413	0.009193667422109749	-4966.957478827436
0.009257234775620413	0.009384750886762806	0.009320992831191609	-4966.851971208659
0.009384750886762808	0.009512649546238629	0.009448700216500718	-4966.746037837736
0.009512649546238624	0.009640931901692872	0.009576790723965747	-4966.6396783185155
0.009640931901692875	0.009769599104213485	0.00970526550295318	-4966.532892973919
0.009769599104213484	0.009898652308341655	0.00983412570627757	-4966.425681067226
0.009898652308341653	0.01002809267208221	0.009963372490211932	-4966.318040628558
0.010028092672082213	0.010157921356913992	0.010093007014498102	-4966.20997148676
0.01015792135691399	0.010288139527800264	0.010223030442357128	-4966.10147321742
0.010288139527800265	0.010418748353199198	0.01035344394049973	-4965.992545392928
0.010418748353199198	0.010549749005074327	0.010484248679136762	-4965.883187595806
0.01054974900507432	0.010681142658905074	0.010615445831989697	-4965.773400972416
0.010681142658905081	0.010812930493697328	0.010747036576301204	-4965.663183142508
0.010812930493697323	0.010945113691993946	0.010879022092845634	-4965.552529564316
0.010945113691993946	0.01107769343988546	0.011011403565939703	-4965.441438269052
0.011077693439885463	0.01121067092702065	0.011144182183453057	-4965.329908912986
0.011210670927020647	0.01134404734661724	0.011277359136818942	-4965.217942237362
0.011344047346617245	0.011477823895472628	0.011410935621044936	-4965.105537294025
0.011477823895472626	0.011612001773974576	0.0115449128347236	-4964.992693490108
