-0.0	9.974440681553255e-5	4.987220340776628e-5	-1550.101911380565
9.974440681553255e-5	0.0001997880468515117	0.00014976622683352211	-1550.1017338737336
0.00019978804685150925	0.0003001318178075963	0.00024995993232955276	-1550.1015169535583
0.0003001318178075993	0.0004007766200765546	0.00035045421894207697	-1550.1012479384083
0.0004007766200765517	0.0005017233567523139	0.0004512499884144328	-1550.100933607288
0.0005017233567523168	0.0006029729336381063	0.0005523481451952116	-1550.1005826361595
0.0006029729336381069	0.0007045262592545537	0.0006537495964463304	-1550.1001964738591
0.0007045262592545551	0.0008063842448478512	0.0007554552520512032	-1550.0997772624744
0.0008063842448478506	0.0009085478043979266	0.0008574660246228887	-1550.0993302605343
0.0009085478043979249	0.001011017854626651	0.000959782829512288	-1550.0988571211592
0.0010110178546266484	0.0011137953150060608	0.0010624065848163547	-1550.0983581537575
0.0011137953150060606	0.0012168811077666111	0.0011653382113863359	-1550.0978339426545
0.0012168811077666161	0.0013202761579054485	0.0012685786328360323	-1550.0972871802296
0.0013202761579054472	0.001423981393194696	0.0013721287755500714	-1550.0967188179611
0.0014239813931946977	0.001527997744189814	0.0014759895686922559	-1550.096129349292
0.0015279977441898136	0.0016323261442379154	0.0015801619442138645	-1550.0955191722846
0.0016323261442379154	0.0017369675294861616	0.0016846468368620386	-1550.0948895424974
0.0017369675294861616	0.0018419228388901524	0.001789445184188157	-1550.0942402746846
0.001841922838890152	0.0019471930142223547	0.0018945579265562534	-1550.0935712840464
0.001947193014222356	0.0020527790000805556	0.0019999860071514557	-1550.0928826980996
0.0020527790000805534	0.0021586817438963273	0.00210573037198844	-1550.0921764156008
0.0021586817438963295	0.002264902195943551	0.00221179196991994	-1550.0914523427202
0.0022649021959435444	0.002371441309346907	0.0023181717526452256	-1550.0907103202412
0.0023714413093469115	0.0024783000400904844	0.002424870674718698	-1550.0899501849424
0.002478300040090486	0.00258547934702629	0.002531889693558388	-1550.0891725158488
0.0025854793470262904	0.0026929801918829017	0.0026392297694545963	-1550.0883771461176
0.0026929801918828965	0.0028008035392740774	0.002746891865578487	-1550.0875640715026
0.0028008035392740826	0.002908950356707437	0.00285487694799076	-1550.0867333942545
0.002908950356707437	0.0030174216145930914	0.0029631859856502642	-1550.08588539394
0.0030174216145930884	0.0031262182862524	0.003071819950422744	-1550.085020296357
0.003126218286252398	0.0032353413479266875	0.0031807798170895426	-1550.084137985938
0.0032353413479266897	0.003344791778786002	0.003290066563356346	-1550.0832383512777
0.003344791778786004	0.0034545705609378943	0.003399681169861949	-1550.0823214194172
0.0034545705609378913	0.0035646786794362373	0.0035096246201870643	-1550.081387357054
0.00356467867943624	0.0036751171222900807	0.0036198979008631605	-1550.0804361652558
0.003675117122290078	0.0037858868804724805	0.0037305020013812793	-1550.079467741972
0.003785886880472483	0.0038969889479294325	0.0038414379142009576	-1550.078481900265
0.0038969889479294278	0.004008424321588748	0.003952706634759088	-1550.0774785772148
0.004008424321588748	0.004120194001369046	0.0040643091614788966	-1550.0764578156045
0.004120194001369046	0.004232298990188685	0.004176246495778866	-1550.0754194874273
0.004232298990188686	0.004344740293974784	0.004288519642081735	-1550.0743636512111
0.004344740293974787	0.0044575189216722435	0.004401129607823516	-1550.073290444571
0.004457518921672246	0.004570635885252795	0.00451407740346252	-1550.0721999430766
0.004570635885252793	0.004684092199724084	0.004627364042488438	-1550.0710919213088
0.004684092199724081	0.004797888883138785	0.004740990541431433	-1550.0699662990398
0.004797888883138784	0.004912026956603732	0.004854957919871257	-1550.0688229410466
0.004912026956603736	0.00502650744428908	0.004969267200446408	-1550.0676617499196
0.005026507444289082	0.0051413313734374804	0.005083919408863281	-1550.066482658491
0.005141331373437479	0.005256499774373323	0.005198915573905401	-1550.065285592934
0.005256499774373321	0.005372013680511973	0.005314256727442648	-1550.0640705173907
0.005372013680511971	0.005487874128369039	0.005429943904440505	-1550.062837380576
0.005487874128369039	0.005604082157569678	0.005545978142969359	-1550.06158610377
0.005604082157569685	0.005720638810857926	0.005662360484213806	-1550.0603165415803
0.005720638810857924	0.00583754513410603	0.005779091972481977	-1550.0590288699639
0.005837545134106025	0.005954802176323875	0.00589617365521495	-1550.0577228185864
0.0059548021763238795	0.006072410989668383	0.006013606582996132	-1550.056398333346
0.00607241098966838	0.006190372629452916	0.006131391809560648	-1550.05505542852
0.006190372629452921	0.006308688154156811	0.006249530391804866	-1550.053694011382
0.006308688154156808	0.00642735862543481	0.006368023389795809	-1550.0523140121477
0.0064273586254348074	0.006546385108126644	0.006486871866780725	-1550.0509154278805
0.006546385108126651	0.006665768670266563	0.006606076889196607	-1550.0494980908725
0.006665768670266559	0.0067855103830928905	0.006725639526679724	-1550.0480618944837
0.00678551038309289	0.0069056113210577	0.0068455608520752945	-1550.0466067671541
0.006905611321057704	0.0070260725618364085	0.006965841941447056	-1550.0451326104785
0.007026072561836403	0.007146895186337444	0.007086483874086924	-1550.043639505536
0.007146895186337446	0.00726808027871199	0.007207487732524718	-1550.042127255786
0.007268080278711994	0.007389628926363662	0.007328854602537828	-1550.0405958026556
0.00738962892636366	0.007511542219958283	0.007450585573160971	-1550.0390450307548
0.007511542219958283	0.00763382125343369	0.007572681736695987	-1550.0374749192526
0.007633821253433689	0.007756467124009522	0.007695144188721605	-1550.0358853019338
0.007756467124009519	0.00787948093219708	0.0078179740281033	-1550.0342761773325
0.007879480932197085	0.008002863781809208	0.007941172357003146	-1550.032647485877
0.008002863781809205	0.008126616779970165	0.008064740280889684	-1550.0309992643895
0.008126616779970166	0.008250741037125609	0.008188678908547888	-1550.029331450927
0.008250741037125607	0.008375237667052516	0.008312989352089063	-1550.027643814354
0.008375237667052515	0.008500107786869203	0.00843767272696086	-1550.0259363077391
0.0085001077868692	0.00862535251704534	0.00856273015195727	-1550.0242090410457
0.008625352517045342	0.00875097298141201	0.008688162749228675	-1550.0224617991444
0.008750972981412012	0.008876970307171779	0.008813971644291894	-1550.0206944610159
0.008876970307171779	0.009003345624908825	0.008940157966040302	-1550.0189069573792
0.009003345624908829	0.009130100068599087	0.009066722846753958	-1550.0170991963723
0.009130100068599083	0.009257234775620413	0.009193667422109749	-1550.0152711690032
0.009257234775620413	0.009384750886762806	0.009320992831191609	-1550.013422841058
0.009384750886762808	0.009512649546238629	0.009448700216500718	-1550.01155418043
0.009512649546238624	0.009640931901692872	0.009576790723965747	-1550.009665081136
0.009640931901692875	0.009769599104213485	0.00970526550295318	-1550.007755451174
0.009769599104213484	0.009898652308341655	0.00983412570627757	-1550.0058251667917
0.009898652308341653	0.01002809267208221	0.009963372490211932	-1550.003874012074
0.010028092672082213	0.010157921356913992	0.010093007014498102	-1550.0019019738804
0.01015792135691399	0.010288139527800264	0.010223030442357128	-1549.999909179073
0.010288139527800265	0.010418748353199198	0.01035344394049973	-1549.9978954934115
0.010418748353199198	0.010549749005074327	0.010484248679136762	-1549.9958608828024
0.01054974900507432	0.010681142658905074	0.010615445831989697	-1549.993805335603
0.010681142658905081	0.010812930493697328	0.010747036576301204	-1549.9917287595408
0.010812930493697323	0.010945113691993946	0.010879022092845634	-1549.9896309820433
0.010945113691993946	0.01107769343988546	0.011011403565939703	-1549.9875119002943
0.011077693439885463	0.01121067092702065	0.011144182183453057	-1549.9853715091303
0.011210670927020647	0.01134404734661724	0.011277359136818942	-1549.983209697752
0.011344047346617245	0.011477823895472628	0.011410935621044936	-1549.981026486474
0.011477823895472626	0.011612001773974576	0.0115449128347236	-1549.9788217891087
0.011612001773974577	0.011746582186112032	0.011679291980043305	-1549.9765954528712
0.011746582186112032	0.011881566339485899	0.011814074262798966	-1549.974347400273
0.011881566339485896	0.012016955445319884	0.011949260892402891	-1549.9720776547113
0.012016955445319883	0.012152750718471373	0.012084853081895629	-1549.969786135547
0.012152750718471373	0.012288953377442319	0.012220852047956846	-1549.9674726987964
0.012288953377442319	0.012425564644390177	0.012357259010916248	-1549.9651373013214
0.012425564644390178	0.01256258574513888	0.01249407519476453	-1549.9627799254229
0.01256258574513888	0.012700017909189829	0.012631301827164355	-1549.960400610929
