-0.0	9.974440681553255e-5	4.987220340776628e-5	1.0844176487774547e-10	26.08809168145682	1.0844176487774547e-10	26.08809168145682	0.21623405465672657
9.974440681553255e-5	0.0001997880468515117	0.00014976622683352211	4.1939039556727156e-10	14.339534391594706	5.27832160445017e-10	15.801515265589407	0.337080207622259
0.00019978804685150925	0.0003001318178075963	0.00024995993232955276	7.917976502877517e-10	9.9169837518887	1.3196298107327688e-9	11.652722188507337	0.4348506453706998
0.0003001318178075993	0.0004007766200765546	0.00035045421894207697	1.1769451547677953e-9	7.525195394950207	2.496574965500564e-9	9.258675580935622	0.5175963389644567
0.0004007766200765517	0.0005017233567523139	0.0004512499884144328	1.5658912234439052e-9	6.036951064414958	4.06246618894447e-9	7.679062325523141	0.5901097625349099
0.0005017233567523168	0.0006029729336381063	0.0005523481451952116	1.958481944531029e-9	5.031254732311317	6.020948133475499e-9	6.55666240774816	0.655320288022875
0.0006029729336381069	0.0007045262592545537	0.0006537495964463304	2.355606158966962e-9	4.310258989353945	8.37655429244246e-9	5.718541060743363	0.7150792744134685
0.0007045262592545551	0.0008063842448478512	0.0007554552520512032	2.7578895125685244e-9	3.7696150306354475	1.1134443805010986e-8	5.069367972060907	0.7706076681789734
0.0008063842448478506	0.0009085478043979266	0.0008574660246228887	3.1658905968654957e-9	3.349983927158025	1.4300334401876482e-8	4.552125578139829	0.8227526397593012
0.0009085478043979249	0.001011017854626651	0.000959782829512288	3.579783738644208e-9	3.0150304012610043	1.788011814052069e-8	4.130525415368712	0.8721192220584225
0.0010110178546266484	0.0011137953150060608	0.0010624065848163547	3.999416015553415e-9	2.7413769575000675	2.1879534156074107e-8	3.7803612378044558	0.9191500634621509
0.0011137953150060606	0.0012168811077666111	0.0011653382113863359	4.418856280466153e-9	2.5102334546162135	2.629839043654026e-8	3.4841441389346857	0.9640744858210196
0.0012168811077666161	0.0013202761579054485	0.0012685786328360323	4.818415012082225e-9	2.3031353164453643	3.1116805448622485e-8	3.227840401616235	1.0067814181234003
0.0013202761579054472	0.001423981393194696	0.0013721287755500714	5.253367518009119e-9	2.1400839439611	3.6370172966631607e-8	3.0070719085953908	1.048070761238468
0.0014239813931946977	0.001527997744189814	0.0014759895686922559	5.666400620203214e-9	1.9890674982063588	4.203657358683482e-8	2.8130053670738433	1.0877331828292593
0.0015279977441898136	0.0016323261442379154	0.0015801619442138645	6.10492720066377e-9	1.8642628592565988	4.8141500787498596e-8	2.6424708552525438	1.1262282675081214
0.0016323261442379154	0.0017369675294861616	0.0016846468368620386	6.5371664603916155e-9	1.751131845208114	5.467866724789021e-8	2.490888062934992	1.1635450144124535
0.0017369675294861616	0.0018419228388901524	0.001789445184188157	6.977751647389366e-9	1.6517333906720566	6.165641889527956e-8	2.355458128434057	1.1998404833198104
0.001841922838890152	0.0019471930142223547	0.0018945579265562534	7.4263660015467705e-9	1.5636287212671536	6.908278489682633e-8	2.2338510880216704	1.2352375813395384
0.001947193014222356	0.0020527790000805556	0.0019999860071514557	7.876141964863546e-9	1.4836881215646656	7.695892686168988e-8	2.123947634839249	1.2697800014874285
0.0020527790000805534	0.0021586817438963273	0.00210573037198844	8.332593019219543e-9	1.411776801270012	8.529151988090942e-8	2.02419052747951	1.3035530100367014
0.0021586817438963295	0.002264902195943551	0.00221179196991994	8.79471801340598e-9	1.3465791749942773	9.40862378943154e-8	1.933254970549548	1.3366213830095437
0.0022649021959435444	0.002371441309346907	0.0023181717526452256	9.260708852050452e-9	1.2869380281693703	1.0334694674636586e-7	1.8500007258232443	1.3690292092162784
0.0023714413093469115	0.0024783000400904844	0.002424870674718698	9.732377864497504e-9	1.2323998804180656	1.1307932461086337e-7	1.7735071548723302	1.4008277627942118
