-0.0	9.974440681553255e-5	4.987220340776628e-5	-4531.282952133678
9.974440681553255e-5	0.0001997880468515117	0.00014976622683352211	-4531.24536787304
0.00019978804685150925	0.0003001318178075963	0.00024995993232955276	-4531.2073424599375
0.0003001318178075993	0.0004007766200765546	0.00035045421894207697	-4531.165627576538
0.0004007766200765517	0.0005017233567523139	0.0004512499884144328	-4531.121052496514
0.0005017233567523168	0.0006029729336381063	0.0005523481451952116	-4531.074323708782
0.0006029729336381069	0.0007045262592545537	0.0006537495964463304	-4531.025919806339
0.0007045262592545551	0.0008063842448478512	0.0007554552520512032	-4530.976159861782
0.0008063842448478506	0.0009085478043979266	0.0008574660246228887	-4530.925262018191
0.0009085478043979249	0.001011017854626651	0.000959782829512288	-4530.873375987209
0.0010110178546266484	0.0011137953150060608	0.0010624065848163547	-4530.820610551
0.0011137953150060606	0.0012168811077666111	0.0011653382113863359	-4530.767069554302
0.0012168811077666161	0.0013202761579054485	0.0012685786328360323	-4530.712867260855
0.0013202761579054472	0.001423981393194696	0.0013721287755500714	-4530.658041878938
0.0014239813931946977	0.001527997744189814	0.0014759895686922559	-4530.602654029383
0.0015279977441898136	0.0016323261442379154	0.0015801619442138645	-4530.546724537793
0.0016323261442379154	0.0017369675294861616	0.0016846468368620386	-4530.490282938575
0.0017369675294861616	0.0018419228388901524	0.001789445184188157	-4530.433352408492
0.001841922838890152	0.0019471930142223547	0.0018945579265562534	-4530.375947237134
0.001947193014222356	0.0020527790000805556	0.0019999860071514557	-4530.318083336192
0.0020527790000805534	0.0021586817438963273	0.00210573037198844	-4530.259774207449
0.0021586817438963295	0.002264902195943551	0.00221179196991994	-4530.201027210134
0.0022649021959435444	0.002371441309346907	0.0023181717526452256	-4530.1418540487975
0.0023714413093469115	0.0024783000400904844	0.002424870674718698	-4530.082271670006
0.002478300040090486	0.00258547934702629	0.002531889693558388	-4530.022298305471
0.0025854793470262904	0.0026929801918829017	0.0026392297694545963	-4529.96193767047
0.0026929801918828965	0.0028008035392740774	0.002746891865578487	-4529.9011934440405
0.0028008035392740826	0.002908950356707437	0.00285487694799076	-4529.840068590652
0.002908950356707437	0.0030174216145930914	0.0029631859856502642	-4529.77857671663
0.0030174216145930884	0.0031262182862524	0.003071819950422744	-4529.716724014029
0.003126218286252398	0.0032353413479266875	0.0031807798170895426	-4529.65450926349
0.0032353413479266897	0.003344791778786002	0.003290066563356346	-4529.591932646237
0.003344791778786004	0.0034545705609378943	0.003399681169861949	-4529.528993683548
0.0034545705609378913	0.0035646786794362373	0.0035096246201870643	-4529.4656967063665
0.00356467867943624	0.0036751171222900807	0.0036198979008631605	-4529.402043803385
0.003675117122290078	0.0037858868804724805	0.0037305020013812793	-4529.338033561597
0.003785886880472483	0.0038969889479294325	0.0038414379142009576	-4529.273672323746
0.0038969889479294278	0.004008424321588748	0.003952706634759088	-4529.208963160012
0.004008424321588748	0.004120194001369046	0.0040643091614788966	-4529.143907042017
0.004120194001369046	0.004232298990188685	0.004176246495778866	-4529.078506183338
0.004232298990188686	0.004344740293974784	0.004288519642081735	-4529.012761396447
0.004344740293974787	0.0044575189216722435	0.004401129607823516	-4528.946671503512
0.004457518921672246	0.004570635885252795	0.00451407740346252	-4528.880235317368
0.004570635885252793	0.004684092199724084	0.004627364042488438	-4528.813455037745
0.004684092199724081	0.004797888883138785	0.004740990541431433	-4528.746334705381
0.004797888883138784	0.004912026956603732	0.004854957919871257	-4528.678876647727
0.004912026956603736	0.00502650744428908	0.004969267200446408	-4528.611081428046
0.005026507444289082	0.0051413313734374804	0.005083919408863281	-4528.542946382868
0.005141331373437479	0.005256499774373323	0.005198915573905401	-4528.474471809814
0.005256499774373321	0.005372013680511973	0.005314256727442648	-4528.405656813075
0.005372013680511971	0.005487874128369039	0.005429943904440505	-4528.336505774483
0.005487874128369039	0.005604082157569678	0.005545978142969359	-4528.267023058974
0.005604082157569685	0.005720638810857926	0.005662360484213806	-4528.197210300997
0.005720638810857924	0.00583754513410603	0.005779091972481977	-4528.12706373192
0.005837545134106025	0.005954802176323875	0.00589617365521495	-4528.056583585924
0.0059548021763238795	0.006072410989668383	0.006013606582996132	-4527.9857696893605
0.00607241098966838	0.006190372629452916	0.006131391809560648	-4527.91462071264
0.006190372629452921	0.006308688154156811	0.006249530391804866	-4527.843136708609
0.006308688154156808	0.00642735862543481	0.006368023389795809	-4527.771317978189
0.0064273586254348074	0.006546385108126644	0.006486871866780725	-4527.699164943919
0.006546385108126651	0.006665768670266563	0.006606076889196607	-4527.626680052521
0.006665768670266559	0.0067855103830928905	0.006725639526679724	-4527.5538645448805
0.00678551038309289	0.0069056113210577	0.0068455608520752945	-4527.480715101952
0.006905611321057704	0.0070260725618364085	0.006965841941447056	-4527.407230881696
0.007026072561836403	0.007146895186337444	0.007086483874086924	-4527.333412193898
0.007146895186337446	0.00726808027871199	0.007207487732524718	-4527.259259397998
