-0.0	9.969118031630514e-6	4.984559015815257e-6	6.655570066237476e-32	1.6037122132737277e-17	6.655570066237476e-32	1.6037122132737277e-17	1.6944717795237858e-11
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	4.684456379132028e-31	1.6036981874442283e-17	5.350013385755776e-31	1.603699932284276e-17	3.3943528719428436e-11
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	1.2793010602342938e-30	1.603684080972095e-17	1.8143023988098713e-30	1.6036887551731323e-17	5.0996623212989774e-11
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	2.506934593874224e-30	1.6036698931659327e-17	4.3212369926840954e-30	1.6036778124611457e-17	6.810417391931368e-11
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	4.159262860193221e-30	1.6036556346430365e-17	8.480499852877316e-30	1.603666935269108e-17	8.526635416418948e-11
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	6.2443076976302136e-30	1.6036413156490242e-17	1.472480755050753e-29	1.6036560707289724e-17	1.0248333793447584e-10
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	8.770197374599994e-30	1.6036269420531046e-17	2.3495004925107523e-29	1.603645197475475e-17	1.1975529981938373e-10
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	1.1745167811485133e-29	1.6036125169737058e-17	3.524017273659266e-29	1.6036343052702728e-17	1.3708241498327545e-10
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	1.5177563816167915e-29	1.603598042116075e-17	5.0417736552760573e-29	1.6036233885755977e-17	1.5446485915579977e-10
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	1.9075840333082573e-29	1.60358351845294e-17	6.949357688584315e-29	1.6036124441135577e-17	1.719028086288844e-10
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	2.3448563705631386e-29	1.6035689465519296e-17	9.294214059147453e-29	1.6036014698017593e-17	1.8939644025633575e-10
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	2.830441295205381e-29	1.6035543267416815e-17	1.2124655354352835e-28	1.6035904642377072e-17	2.0694593145450946e-10
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	3.36521810549182e-29	1.603539659203912e-17	1.5489873459844654e-28	1.6035794264290278e-17	2.2455146020350947e-10
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	3.9500772928775095e-29	1.6035248086188925e-17	1.9439950752722163e-28	1.6035683281279226e-17	2.4221320297064796e-10
