-0.0	9.969118031630514e-6	4.984559015815257e-6	5.927304054873219e-34	1.4282307616003846e-19	5.927304054873219e-34	1.4282307616003846e-19	1.5990804487204951e-12
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	4.171896487887421e-33	1.4282260937756152e-19	4.764626893374743e-33	1.4282266744619547e-19	3.2032733714964833e-12
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	1.1393315401592589e-32	1.4282235125860046e-19	1.615794229496733e-32	1.4282244449532321e-19	4.812598250660054e-12
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	2.2326643210327506e-32	1.4282209683232034e-19	3.8484585505294836e-32	1.4282224280013462e-19	6.42707093945647e-12
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	3.7042461717644e-32	1.4282182793272448e-19	7.552704722293884e-32	1.4282203932689312e-19	8.046707618010325e-12
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	5.561232182032103e-32	1.4282162450784135e-19	1.3113936904325987e-31	1.4282186341412804e-19	9.671525770609078e-12
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	7.810869904726444e-32	1.4282143132112103e-19	2.092480680905243e-31	1.4282170212094764e-19	1.1301541931091009e-11
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	1.0460495187717915e-31	1.428211268328109e-19	3.138530199677034e-31	1.428215103810383e-19	1.2936770938044967e-11
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	1.3517560160013939e-31	1.4282089846127641e-19	4.490286215678428e-31	1.4282132616812743e-19	1.4577230887376433e-11
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	1.6989604515656664e-31	1.428207057232069e-19	6.189246667244094e-31	1.4282115585423105e-19	1.6222939005342307e-11
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	2.08842656887365e-31	1.4282051707054035e-19	8.277673236117743e-31	1.4282099469091327e-19	1.787391202403267e-11
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	2.5209262198757897e-31	1.4282020807589466e-19	1.0798599455993532e-30	1.428208110553589e-19	1.9530164783177496e-11
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	2.99724644829108e-31	1.4281997176941955e-19	1.3795845904284613e-30	1.428206287136308e-19	2.1191715550911437e-11
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	3.518180885827262e-31	1.4281974537068248e-19	1.7314026790111875e-30	1.4282044921895677e-19	2.285858142408328e-11
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	4.0845333234861474e-31	1.4281948716180753e-19	2.1398560113598022e-30	1.4282026558155969e-19	2.4530778856615513e-11
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	4.697119076742049e-31	1.4281920669101263e-19	2.6095679190340073e-30	1.4282007498428858e-19	2.6208324575799117e-11
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	5.356767908556083e-31	1.4281901157578066e-19	3.1452447098896156e-30	1.4281989387063029e-19	2.789123717734273e-11
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	6.064314563948184e-31	1.428188237957281e-19	3.751676166284434e-30	1.428197208996348e-19	2.9579533858012934e-11
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	6.820604091452389e-31	1.428185838009395e-19	4.433736575429673e-30	1.4281954597376634e-19	3.127323088005569e-11
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	7.6264890402395995e-31	1.428181909139291e-19	5.196385479453633e-30	1.4281934709643662e-19	3.297234294793004e-11
