-0.0	9.969118031630514e-6	4.984559015815257e-6	1.3960344784689553e-34	3.363855418830473e-20	1.3960344784689553e-34	3.363855418830473e-20	7.760501417688348e-13
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	9.82591758703407e-34	3.3638494947886844e-20	1.1221952065503026e-33	3.363850231750827e-20	1.554582445403507e-12
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	2.6834273597161117e-33	3.3638444248874306e-20	3.805622566266414e-33	3.363846137202914e-20	2.3356052311863073e-12
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	5.258517062615968e-33	3.3638394542173977e-20	9.064139628882382e-33	3.3638422600977516e-20	3.119126441521956e-12
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	8.724493549245524e-33	3.363837225475199e-20	1.7788633178127907e-32	3.3638397908486403e-20	3.90515483672313e-12
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	1.3098193499444972e-32	3.363832353112099e-20	3.088682667757288e-32	3.363836636719648e-20	4.693697470718022e-12
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	1.8396698317752214e-32	3.363828635443456e-20	4.9283524995325094e-32	3.36383364997545e-20	5.48476284289244e-12
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	2.4637311490970178e-32	3.36382601982629e-20	7.392083648629528e-32	3.363831106894832e-20	6.2783593414468494e-12
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	3.1837538891705784e-32	3.363821470356646e-20	1.0575837537800106e-31	3.363828205902155e-20	7.07449437814008e-12
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	4.0015181114964165e-32	3.363819564613469e-20	1.4577355649296522e-31	3.3638258338438023e-20	7.873176986915112e-12
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	4.9188199766270675e-32	3.3638166785900663e-20	1.949617562592359e-31	3.363823523999201e-20	8.674414904128166e-12
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	5.93747905099011e-32	3.363811232644703e-20	2.54336546769137e-31	3.3638206545781454e-20	9.478215451897869e-12
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	7.059351324119263e-32	3.363808663101347e-20	3.2493006001032964e-31	3.3638180493318215e-20	1.028458789034212e-11
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	8.286299178956133e-32	3.363804128352927e-20	4.07793051799891e-31	3.363815220598571e-20	1.1093539738283707e-11
